4036    , -71.6658    , array([ 0.202746   ,  2.40304    ])
4038    , -71.6657    , array([ 0.202746   ,  2.40545    ])
[0.20274614 2.40304355]
4040    , -401.341    , array([ 0.321986   ,  0.215324   ])
4042    , -103.235    , array([ 0.838696   ,  0.286511   ])
4044    , -103.243    , array([ 0.838696   ,  0.286797   ])
[0.83869558 0.28651074]
4046    , -236.47     , array([ 0.321986   ,  0.486551   ])
4048    , -81.3628    , array([ 0.316162   ,  1.32239    ])
4050    , -81.3206    , array([ 0.316162   ,  1.32371    ])
[0.31616198 1.32238587]
4052    , -189.204    , array([ 0.321986   ,  0.591633   ])
4054    , -73.7192    , array([ 0.265604   ,  1.57874    ])
4056    , -73.7069    , array([ 0.265604   ,  1.58031    ])
[0.265604   1.57873506]
4058    , -160.358    , array([ 0.321986   ,  0.0365816  ])
4060    , -74.7647    , array([ 0.73754    ,  0.0209366  ])
4062    , -74.7696    , array([ 0.73754    ,  0.0209576  ])
[0.73753958 0.02093665]
4064    , -208.718    , array([ 0.321986   ,  0.544519   ])
4066    , -75.7739    , array([ 0.284184   ,  1.4688     ])
4068    , -75.7522    , array([ 0.284184   ,  1.47027    ])
[0.28418439 1.46879699]
4070    , -150.652    , array([ 0.321986   ,  0.710583   ])
4072    , -72.0292    , array([ 0.234934   ,  1.83618    ])
4074    , -72.0263    , array([ 0.234934   ,  1.83802    ])
[0.23493401 1.83617833]
4076    , -294.267    , array([ 0.321986   ,  0.386579   ])
4078    , -110.679    , array([ 0.415082   ,  1.01667    ])
4080    , -110.575    , array([ 0.415082   ,  1.01768    ])
[0.4150822  1.01666695]
4082    , -156.401    , array([ 0.321986   ,  0.68977    ])
4084    , -72.1584    , array([ 0.239251   ,  1.79283    ])
4086    , -72.1546    , array([ 0.239251   ,  1.79462    ])
[0.23925146 1.79282537]
4088    , -127.016    , array([ 0.321986   ,  0.815319   ])
4090    , -71.7434    , array([ 0.218771   ,  2.05143    ])
4092    , -71.7426    , array([ 0.218771   ,  2.05348    ])
[0.21877056 2.05143166]
4094    , -166.181    , array([ 0.321986   ,  0.657262   ])
4096    , -72.4538    , array([ 0.246521   ,  1.72337    ])
4098    , -72.4482    , array([ 0.246521   ,  1.7251     ])
[0.24652125 1.72337366]
4100    , -311.121    , array([ 0.321986   ,  0.360596   ])
4102    , -123.842    , array([ 0.456954   ,  0.919753   ])
4104    , -123.727    , array([ 0.456954   ,  0.920673   ])
[0.45695412 0.91975306]
4106    , -127.096    , array([ 0.321986   ,  0.814895   ])
4108    , -71.744     , array([ 0.218868   ,  2.05075    ])
4110    , -71.7432    , array([ 0.218868   ,  2.0528     ])
[0.2188678 2.0507463]
4112    , -224.109    , array([ 0.497717   ,  0.407704   ])
4114    , -51.2629    , array([ 1.20475    ,  0.64946    ])
4116    , -51.2667    , array([ 1.20475    ,  0.650109   ])
[1.20474878 0.64945953]
4118    , -218.796    , array([ 0.497717   ,  0.13599    ])
4120    , -60.4502    , array([ 1.29727    ,  0.102425   ])
4122    , -60.4392    , array([ 1.29727    ,  0.102527   ])
[1.2972697  0.10242459]
4124    , -180.436    , array([ 0.497717   ,  0.581436   ])
4126    , -78.8455    , array([ 0.905941   ,  1.29406    ])
4128    , -78.835     , array([ 0.905941   ,  1.29536    ])
[0.90594092 1.29406372]
4130    , -145.05     , array([ 0.497717   ,  0.764795   ])
4132    , -78.9676    , array([ 0.663676   ,  1.99223    ])
4134    , -78.945     , array([ 0.663676   ,  1.99422    ])
[0.66367644 1.9922266 ]
4136    , -224.812    , array([ 0.497717   ,  0.144395   ])
4138    , -59.3932    , array([ 1.30497    ,  0.111046   ])
4140    , -59.3819    , array([ 1.30497    ,  0.111157   ])
[1.30496546 0.11104552]
4142    , -206.556    , array([ 0.497717   ,  0.474679   ])
4144    , -62.2441    , array([ 1.09073    ,  0.881311   ])
4146    , -62.2503    , array([ 1.09073    ,  0.882192   ])
[1.09072925 0.88131056]
4148    , -133.089    , array([ 0.497717   ,  0.846006   ])
4150    , -75.934     , array([ 0.590001   ,  2.26602    ])
4152    , -75.9172    , array([ 0.590001   ,  2.26829    ])
[0.59000069 2.26602127]
4154    , -118.24     , array([ 0.497717   ,  0.971879   ])
4156    , -73.1679    , array([ 0.507645   ,  2.64127    ])
4158    , -73.1601    , array([ 0.507645   ,  2.64392    ])
[0.50764503 2.64127271]
4160    , -192.066    , array([ 0.497717   ,  0.532106   ])
4162    , -72.6385    , array([ 0.989412   ,  1.09935    ])
4164    , -72.6374    , array([ 0.989412   ,  1.10045    ])
[0.98941202 1.09935401]
4166    , -129.707    , array([ 0.497717   ,  0.871786   ])
4168    , -75.1681    , array([ 0.570457   ,  2.34739    ])
4170    , -75.1535    , array([ 0.570457   ,  2.34974    ])
[0.57045702 2.34738813]
4172    , -165.658    , array([ 0.497717   ,  0.650463   ])
4174    , -81.9413    , array([ 0.802108   ,  1.56545    ])
4176    , -81.9204    , array([ 0.802108   ,  1.56702    ])
[0.80210786 1.56545022]
4178    , -232.134    , array([ 0.497717   ,  0.376381   ])
4180    , -48.4439    , array([ 1.25203    ,  0.552376   ])
4182    , -48.4443    , array([ 1.25203    ,  0.552928   ])
[1.25202617 0.55237584]
4184    , -116.453    , array([ 0.497717   ,  0.989678   ])
4186    , -72.9452    , array([ 0.498256   ,  2.69022    ])
4188    , -72.9382    , array([ 0.498256   ,  2.69291    ])
[0.49825631 2.69021675]
4190    , -251.802    , array([ 0.497717   ,  0.215324   ])
4192    , -51.9876    , array([ 1.347      ,  0.198307   ])
4194    , -51.9774    , array([ 1.347      ,  0.198505   ])
[1.34700099 0.19830653]
4196    , -203.493    , array([ 0.497717   ,  0.486551   ])
4198    , -64.5182    , array([ 1.06969    ,  0.925256   ])
4200    , -64.5235    , array([ 1.06969    ,  0.926182   ])
[1.06969019 0.92525626]
4202    , -178.141    , array([ 0.497717   ,  0.591633   ])
4204    , -79.6718    , array([ 0.889906   ,  1.3341     ])
4206    , -79.6594    , array([ 0.889906   ,  1.33544    ])
[0.8899061 1.3341035]
4208    , -101.636    , array([ 0.497717   ,  0.0365816  ])
4210    , -70.5447    , array([ 1.19357    ,  0.0225705  ])
4212    , -70.5429    , array([ 1.19357    ,  0.0225931  ])
[1.19357154 0.0225705 ]
4214    , -189.06     , array([ 0.497717   ,  0.544519   ])
4216    , -74.471     , array([ 0.968374   ,  1.14749    ])
4218    , -74.4677    , array([ 0.968374   ,  1.14863    ])
[0.96837359 1.14748685]
4220    , -154.238    , array([ 0.497717   ,  0.710583   ])
4222    , -81.0059    , array([ 0.723476   ,  1.7956     ])
4224    , -80.9817    , array([ 0.723476   ,  1.7974     ])
[0.72347649 1.79560251]
4226    , -229.56     , array([ 0.497717   ,  0.386579   ])
4228    , -49.1679    , array([ 1.23723    ,  0.583128   ])
4230    , -49.1695    , array([ 1.23723    ,  0.583711   ])
[1.2372349  0.58312756]
4232    , -158.041    , array([ 0.497717   ,  0.68977    ])
4234    , -81.5713    , array([ 0.749862   ,  1.71653    ])
4236    , -81.5477    , array([ 0.749862   ,  1.71824    ])
[0.74986212 1.71652503]
4238    , -137.368    , array([ 0.497717   ,  0.815319   ])
4240    , -77.0008    , array([ 0.616469   ,  2.16505    ])
4242    , -76.9816    , array([ 0.616469   ,  2.16722    ])
[0.61646869 2.16504907]
4244    , -164.299    , array([ 0.497717   ,  0.657262   ])
4246    , -81.9725    , array([ 0.792256   ,  1.59232    ])
4248    , -81.9509    , array([ 0.792256   ,  1.59391    ])
[0.792256   1.59231533]
4250    , -236.008    , array([ 0.497717   ,  0.360596   ])
4252    , -47.6837    , array([ 1.27323    ,  0.50682    ])
4254    , -47.6825    , array([ 1.27323    ,  0.507327   ])
[1.27322995 0.50681983]
4256    , -137.429    , array([ 0.497717   ,  0.814895   ])
4258    , -77.0115    , array([ 0.616512   ,  2.16389    ])
4260    , -76.9922    , array([ 0.616512   ,  2.16606    ])
[0.6165115  2.16389116]
