4018    , -1514.59    , array([ 0.0386583  ,  0.0335495  ])
4020    , -1514.58    , array([ 0.0386583  ,  0.033583   ])
4022    , -812.668    , array([ 0.105142   ,  0.0345737  ])
4024    , -46.792     , array([ 5.72444    ,  0.0389928  ])
4026    , -46.7916    , array([ 5.72444    ,  0.0390318  ])
[5.72443824 0.03899282]
4028    , -1091.57    , array([ 0.038697   ,  0.0791435  ])
4030    , -50.6424    , array([ 0.024914   ,  0.194336   ])
4032    , -50.6195    , array([ 0.024914   ,  0.19453    ])
[0.024914   0.19433576]
4034    , -48.2063    , array([ 0.038697   ,  0.381141   ])
4036    , -48.0153    , array([ 0.0197876  ,  0.80095    ])
4038    , -48.0153    , array([ 0.0197876  ,  0.801752   ])
[0.01978764 0.80095047]
4040    , -1510.54    , array([ 0.038697   ,  0.0361095  ])
4042    , -1142.36    , array([ 0.0959222  ,  0.0548082  ])
4044    , -1142.64    , array([ 0.0959222  ,  0.054863   ])
4046    , -300.756    , array([ 3.63965    ,  0.290898   ])
4048    , -68.0598    , array([ 0.814752   ,  0.146374   ])
4050    , -68.0805    , array([ 0.814752   ,  0.14652    ])
[0.81475205 0.1463738 ]
4052    , -48.0217    , array([ 0.038697   ,  0.512427   ])
4054    , -48.0153    , array([ 0.0195482  ,  1.06489    ])
4056    , -48.0153    , array([ 0.0195482  ,  1.06595    ])
[0.01954823 1.06488818]
4058    , -48.0154    , array([ 0.038697   ,  0.746987   ])
4060    , -48.0153    , array([ 0.0191885  ,  1.525      ])
4062    , -48.0153    , array([ 0.0191885  ,  1.52653    ])
[0.01918853 1.52500138]
4064    , -48.0154    , array([ 0.038697   ,  0.721736   ])
4066    , -48.0153    , array([ 0.0192657  ,  1.47923    ])
4068    , -48.0153    , array([ 0.0192657  ,  1.48071    ])
[0.01926567 1.47923082]
4070    , -48.0154    , array([ 0.038697   ,  0.819125   ])
4072    , -48.0153    , array([ 0.0185794  ,  1.61773    ])
4074    , -48.0153    , array([ 0.0185794  ,  1.61935    ])
[0.01857937 1.6177298 ]
4076    , -48.0154    , array([ 0.038697   ,  0.815314   ])
4078    , -48.0153    , array([ 0.0186105  ,  1.6131     ])
4080    , -48.0153    , array([ 0.0186105  ,  1.61471    ])
[0.01861049 1.61309951]
4082    , -48.0159    , array([ 0.038697   ,  0.605164   ])
4084    , -48.0153    , array([ 0.0194349  ,  1.25076    ])
4086    , -48.0153    , array([ 0.0194349  ,  1.25201    ])
[0.01943494 1.25075873]
4088    , -48.0155    , array([ 0.038697   ,  0.647557   ])
4090    , -48.0153    , array([ 0.0193865  ,  1.33521    ])
4092    , -48.0153    , array([ 0.0193865  ,  1.33654    ])
[0.01938654 1.33520842]
4094    , -363.704    , array([ 0.038697   ,  0.13799    ])
4096    , -48.019     , array([ 0.0216821  ,  0.312007   ])
4098    , -48.019     , array([ 0.0216821  ,  0.31232    ])
[0.02168209 0.31200739]
4100    , -48.4335    , array([ 0.038697   ,  0.351274   ])
4102    , -48.0153    , array([ 0.0198643  ,  0.74075    ])
4104    , -48.0153    , array([ 0.0198643  ,  0.741491   ])
[0.01986428 0.74075   ]
4106    , -48.5727    , array([ 0.038697   ,  0.340447   ])
4108    , -48.0153    , array([ 0.0198964  ,  0.718953   ])
4110    , -48.0153    , array([ 0.0198964  ,  0.719672   ])
[0.01989644 0.71895315]
4112    , -48.1648    , array([ 0.038697   ,  0.390535   ])
4114    , -48.0153    , array([ 0.0197623  ,  0.819743   ])
4116    , -48.0153    , array([ 0.0197623  ,  0.820563   ])
[0.01976233 0.81974267]
4118    , -48.0159    , array([ 0.038697   ,  0.610058   ])
4120    , -48.0153    , array([ 0.0194293  ,  1.26053    ])
4122    , -48.0153    , array([ 0.0194293  ,  1.26179    ])
[0.01942933 1.26052929]
4124    , -48.0153    , array([ 0.038697   ,  0.877276   ])
4126    , -48.0153    , array([ 0.0170345  ,  1.556      ])
4128    , -48.0153    , array([ 0.0170345  ,  1.55756    ])
[0.01703454 1.55600354]
4130    , -48.0241    , array([ 0.038697   ,  0.500276   ])
4132    , -48.0153    , array([ 0.0195645  ,  1.04044    ])
4134    , -48.0153    , array([ 0.0195645  ,  1.04148    ])
[0.01956446 1.04044185]
4136    , -48.0427    , array([ 0.038697   ,  0.456032   ])
4138    , -48.0153    , array([ 0.0196345  ,  0.951567   ])
4140    , -48.0153    , array([ 0.0196345  ,  0.952519   ])
[0.01963451 0.95156715]
4142    , -498.201    , array([ 0.038697   ,  0.124605   ])
4144    , -48.031     , array([ 0.0220686  ,  0.285211   ])
4146    , -48.0308    , array([ 0.0220686  ,  0.285496   ])
[0.02206856 0.28521103]
4148    , -48.0699    , array([ 0.038697   ,  0.429377   ])
4150    , -48.0153    , array([ 0.0196822  ,  0.897949   ])
4152    , -48.0153    , array([ 0.0196822  ,  0.898847   ])
[0.01968223 0.89794886]
4154    , -107.761    , array([ 0.038697   ,  0.188824   ])
4156    , -48.0154    , array([ 0.0207966  ,  0.413822   ])
4158    , -48.0154    , array([ 0.0207966  ,  0.414236   ])
[0.02079656 0.41382189]
4160    , -48.0161    , array([ 0.038697   ,  0.596397   ])
4162    , -48.0153    , array([ 0.0194446  ,  1.23322    ])
4164    , -48.0153    , array([ 0.0194446  ,  1.23445    ])
[0.01944465 1.23322094]
4166    , -48.0906    , array([ 0.038697   ,  0.416954   ])
4168    , -48.0153    , array([ 0.0197064  ,  0.872946   ])
4170    , -48.0153    , array([ 0.0197064  ,  0.87382    ])
[0.0197064  0.87294625]
