4118    , -412.459    , array([ 2.66301    ,  0.96912    ])
4120    , -50.1841    , array([ 0.984757   ,  0.949076   ])
4122    , -50.184     , array([ 0.984757   ,  0.950026   ])
[0.98475686 0.94907623]
4124    , -50.203     , array([ 0.979882   ,  0.832265   ])
4126    , -423.567    , array([ 2.66052    ,  0.847136   ])
4128    , -423.524    , array([ 2.66052    ,  0.847984   ])
4130    , -50.1841    , array([ 0.986387   ,  0.832363   ])
[0.98540078 0.83236295]
4132    , -50.233     , array([ 0.978903   ,  0.590281   ])
4134    , -50.233     , array([ 0.978903   ,  0.590871   ])
4136    , -397.775    , array([ 2.66346    ,  0.596222   ])
4138    , -50.1882    , array([ 0.987598   ,  0.590333   ])
4140    , -50.1882    , array([ 0.987598   ,  0.590924   ])
[0.98759791 0.59033304]
4142    , -50.2452    , array([ 0.979882   ,  0.374503   ])
4144    , -280.803    , array([ 2.66093    ,  0.375327   ])
4146    , -281.09     , array([ 2.66093    ,  0.375702   ])
4148    , -50.1852    , array([ 0.99127    ,  0.374512   ])
[0.99027951 0.37451234]
4150    , -50.2392    , array([ 0.978903   ,  0.537799   ])
4152    , -50.2392    , array([ 0.978903   ,  0.538337   ])
4154    , -378.659    , array([ 2.66351    ,  0.542185   ])
4156    , -50.1883    , array([ 0.988137   ,  0.53784    ])
4158    , -50.1882    , array([ 0.988137   ,  0.538378   ])
[0.9881373  0.53784007]
4160    , -50.2447    , array([ 0.979882   ,  0.384905   ])
4162    , -288.681    , array([ 2.66093    ,  0.385873   ])
4164    , -288.967    , array([ 2.66093    ,  0.386259   ])
4166    , -50.1853    , array([ 0.991064   ,  0.384916   ])
[0.99007337 0.38491583]
4168    , -50.2024    , array([ 0.978903   ,  0.889714   ])
4170    , -50.2023    , array([ 0.978903   ,  0.890604   ])
4172    , -419.923    , array([ 2.6631     ,  0.907121   ])
4174    , -50.1851    , array([ 0.985009   ,  0.889821   ])
4176    , -50.1851    , array([ 0.985009   ,  0.890712   ])
[0.98500862 0.88982147]
4178    , -50.2581    , array([ 0.979882   ,  0.101897   ])
4180    , -64.3497    , array([ 2.66093    ,  0.101913   ])
4182    , -64.3934    , array([ 2.66093    ,  0.102015   ])
4184    , -50.2034    , array([ 1.0326     ,  0.101898   ])
[1.03156665 0.10189759]
4186    , -50.2114    , array([ 0.978903   ,  0.786037   ])
4188    , -50.2113    , array([ 0.978903   ,  0.786824   ])
4190    , -425.636    , array([ 2.66324    ,  0.798985   ])
4192    , -50.1868    , array([ 0.985686   ,  0.786126   ])
4194    , -50.1868    , array([ 0.985686   ,  0.786913   ])
[0.9856862  0.78612611]
4196    , -50.2443    , array([ 0.979882   ,  0.391675   ])
4198    , -293.678    , array([ 2.66092    ,  0.392739   ])
4200    , -293.957    , array([ 2.66092    ,  0.393132   ])
4202    , -50.1849    , array([ 0.991132   ,  0.391687   ])
[0.99014156 0.39168664]
4204    , -50.207     , array([ 0.978903   ,  0.833178   ])
4206    , -50.207     , array([ 0.978903   ,  0.834012   ])
4208    , -424.385    , array([ 2.66318    ,  0.848079   ])
4210    , -50.186     , array([ 0.985406   ,  0.833276   ])
4212    , -50.186     , array([ 0.985406   ,  0.83411    ])
[0.98540562 0.83327585]
4214    , -50.2474    , array([ 0.979882   ,  0.30909    ])
4216    , -226.951    , array([ 2.66093    ,  0.309202   ])
4218    , -227.221    , array([ 2.66093    ,  0.309511   ])
4220    , -50.1854    , array([ 0.992798   ,  0.309092   ])
[0.99180571 0.30909157]
4222    , -50.2619    , array([ 0.978903   ,  0.0822715  ])
4224    , -50.2619    , array([ 0.978903   ,  0.0823538  ])
4226    , -57.1438    , array([ 2.66358    ,  0.0819833  ])
4228    , -50.1995    , array([ 1.06043    ,  0.0822484  ])
4230    , -50.1999    , array([ 1.06043    ,  0.0823307  ])
[1.0604328  0.08224841]
4232    , -50.2476    , array([ 0.979882   ,  0.296474   ])
4234    , -215.918    , array([ 2.66093    ,  0.296508   ])
4236    , -216.175    , array([ 2.66093    ,  0.296805   ])
4238    , -50.1855    , array([ 0.993458   ,  0.296474   ])
[0.99246548 0.29647408]
4240    , -50.2306    , array([ 0.114201   ,  0.749865   ])
4242    , -50.2296    , array([ 0.114201   ,  0.750616   ])
4244    , -50.193     , array([ 0.0601005  ,  1.61292    ])
[0.06004039 1.6129248 ]
4246    , -637.163    , array([ 0.114201   ,  0.055424   ])
4248    , -637.431    , array([ 0.114201   ,  0.0554795  ])
4250    , -118.847    , array([ 0.278185   ,  0.0350834  ])
[0.27790656 0.03508343]
4252    , -50.1827    , array([ 0.114201   ,  0.828576   ])
4254    , -50.1826    , array([ 0.114201   ,  0.829405   ])
4256    , -50.193     , array([ 0.0593981  ,  1.76445    ])
4258    , -50.1919    , array([ 0.093846   ,  1.03936    ])
4260    , -50.1919    , array([ 0.093846   ,  1.0404     ])
4262    , -50.1808    , array([ 0.108644   ,  0.878719   ])
[0.10853507 0.87871868]
4264    , -50.7335    , array([ 0.114201   ,  0.642507   ])
4266    , -50.7265    , array([ 0.114201   ,  0.64315    ])
4268    , -50.193     , array([ 0.0610093  ,  1.39918    ])
[0.06094829 1.39917846]
4270    , -50.1804    , array([ 0.114201   ,  0.847841   ])
4272    , -50.1804    , array([ 0.114201   ,  0.84869    ])
4274    , -50.193     , array([ 0.0590213  ,  1.79547    ])
4276    , -50.1915    , array([ 0.0963723  ,  1.02799    ])
4278    , -50.1915    , array([ 0.0963723  ,  1.02902    ])
4280    , -50.1801    , array([ 0.110896   ,  0.877575   ])
[0.11078552 0.87757494]
4282    , -461.754    , array([ 0.114201   ,  0.175772   ])
4284    , -461.251    , array([ 0.114201   ,  0.175948   ])
4286    , -52.6669    , array([ 0.0890368  ,  0.462876   ])
[0.08894782 0.46287552]
4288    , -54.2852    , array([ 0.114201   ,  0.533422   ])
4290    , -54.2475    , array([ 0.114201   ,  0.533956   ])
4292    , -50.193     , array([ 0.0623328  ,  1.18135    ])
[0.06227054 1.18135285]
4294    , -50.1796    , array([ 0.114201   ,  0.868016   ])
4296    , -50.1795    , array([ 0.114201   ,  0.868884   ])
4298    , -50.193     , array([ 0.0568096  ,  1.77415    ])
4300    , -50.1865    , array([ 0.104855   ,  0.947189   ])
4302    , -50.1866    , array([ 0.104855   ,  0.948136   ])
4304    , -50.1795    , array([ 0.113741   ,  0.872497   ])
[0.11362774 0.87249663]
4306    , -50.1837    , array([ 0.114201   ,  0.967949   ])
4308    , -50.1838    , array([ 0.114201   ,  0.968918   ])
4310    , -145.511    , array([ 0.220082   ,  0.454675   ])
4312    , -50.1835    , array([ 0.11445    ,  0.965525   ])
4314    , -50.1835    , array([ 0.11445    ,  0.966491   ])
4316    , -50.183     , array([ 0.114975   ,  0.961546   ])
4318    , -55.4456    , array([ 0.158913   ,  0.661204   ])
4320    , -55.4031    , array([ 0.158913   ,  0.661866   ])
4322    , -50.1826    , array([ 0.123482   ,  0.88555    ])
4324    , -50.1808    , array([ 0.117342   ,  0.938132   ])
4326    , -50.1808    , array([ 0.117342   ,  0.93907    ])
[0.11734163 0.93813157]
4328    , -515.464    , array([ 0.114316   ,  0.157173   ])
4330    , -61.3045    , array([ 0.0975282  ,  0.42192    ])
4332    , -61.2158    , array([ 0.0975282  ,  0.422342   ])
[0.09752822 0.42192022]
4334    , -333.955    , array([ 0.114316   ,  0.22322    ])
4336    , -50.2027    , array([ 0.0774816  ,  0.561071   ])
4338    , -50.2021    , array([ 0.0774816  ,  0.561633   ])
[0.07748157 0.56107141]
4340    , -50.1826    , array([ 0.114316   ,  0.948957   ])
4342    , -151.306    , array([ 0.219427   ,  0.444991   ])
4344    , -151.018    , array([ 0.219427   ,  0.445437   ])
4346    , -50.1825    , array([ 0.114409   ,  0.948056   ])
4348    , -51.5669    , array([ 0.145503   ,  0.716561   ])
4350    , -51.5526    , array([ 0.145503   ,  0.717278   ])
4352    , -50.1802    , array([ 0.12063    ,  0.891597   ])
4354    , -50.1799    , array([ 0.117493   ,  0.918199   ])
4356    , -50.18      , array([ 0.117493   ,  0.919118   ])
[0.11749292 0.91819891]
4358    , -50.1823    , array([ 0.114316   ,  0.832265   ])
4360    , -50.193     , array([ 0.0592892  ,  1.77103    ])
4362    , -50.193     , array([ 0.0592892  ,  1.7728     ])
4364    , -50.1919    , array([ 0.0942848  ,  1.03906    ])
4366    , -50.1808    , array([ 0.108908   ,  0.879034   ])
4368    , -50.1808    , array([ 0.108908   ,  0.879913   ])
[0.10890816 0.87903386]
4370    , -51.6846    , array([ 0.114316   ,  0.590281   ])
4372    , -50.193     , array([ 0.06152    ,  1.29505    ])
4374    , -50.193     , array([ 0.06152    ,  1.29634    ])
[0.06152002 1.29504803]
4376    , -100.325    , array([ 0.114316   ,  0.374503   ])
4378    , -50.1928    , array([ 0.0659553  ,  0.863877   ])
4380    , -50.1928    , array([ 0.0659553  ,  0.864741   ])
[0.06595528 0.86387663]
4382    , -54.0127    , array([ 0.114316   ,  0.537799   ])
4384    , -50.193     , array([ 0.0622038  ,  1.19007    ])
4386    , -50.193     , array([ 0.0622038  ,  1.19126    ])
[0.06220377 1.19007002]
4388    , -93.5135    , array([ 0.114316   ,  0.384905   ])
4390    , -50.1929    , array([ 0.0655944  ,  0.884654   ])
4392    , -50.1929    , array([ 0.0655944  ,  0.885539   ])
[0.06559437 0.88465429]
4394    , -50.1797    , array([ 0.114316   ,  0.889714   ])
4396    , -173.699    , array([ 0.215131   ,  0.410338   ])
4398    , -173.383    , array([ 0.215131   ,  0.410749   ])
4400    , -50.1797    , array([ 0.114329   ,  0.889586   ])
4402    , -50.1795    , array([ 0.115373   ,  0.878686   ])
4404    , -50.1795    , array([ 0.115373   ,  0.879565   ])
[0.11537307 0.8786855 ]
4406    , -660.005    , array([ 0.114316   ,  0.101897   ])
4408    , -380.179    , array([ 0.216868   ,  0.219473   ])
4410    , -379.903    , array([ 0.216868   ,  0.219693   ])
4412    , -69.7527    , array([ 2.82309    ,  4.72352    ])
[2.82026452 4.72351842]
4414    , -50.1975    , array([ 0.114201   ,  0.786037   ])
4416    , -50.197     , array([ 0.114201   ,  0.786824   ])
4418    , -50.193     , array([ 0.0598191  ,  1.68404    ])
[0.05975935 1.68404196]
4420    , -89.3771    , array([ 0.114201   ,  0.391675   ])
4422    , -89.1569    , array([ 0.114201   ,  0.392066   ])
4424    , -50.1929    , array([ 0.0654392  ,  0.898186   ])
[0.06537375 0.89818614]
4426    , -50.182     , array([ 0.114201   ,  0.833178   ])
4428    , -50.1819    , array([ 0.114201   ,  0.834012   ])
4430    , -50.193     , array([ 0.0593342  ,  1.7726     ])
4432    , -50.1919    , array([ 0.0942826  ,  1.03888    ])
4434    , -50.1919    , array([ 0.0942826  ,  1.03992    ])
4436    , -50.1807    , array([ 0.109113   ,  0.879074   ])
[0.10900426 0.87907359]
4438    , -166.7      , array([ 0.114201   ,  0.30909    ])
4440    , -166.272    , array([ 0.114201   ,  0.309399   ])
4442    , -50.1907    , array([ 0.0690779  ,  0.733255   ])
[0.06900883 0.73325544]
4444    , -685.107    , array([ 0.114201   ,  0.0822715  ])
4446    , -685.074    , array([ 0.114201   ,  0.0823538  ])
4448    , -258.877    , array([ 0.308838   ,  0.0919033  ])
4450    , -61.9675    , array([ 16.436     ,  0.143106   ])
4452    , -62.0063    , array([ 16.436     ,  0.143249   ])
[16.43595726  0.14310613]
4454    , -185.461    , array([ 0.114316   ,  0.296474   ])
4456    , -50.1894    , array([ 0.0698976  ,  0.708504   ])
4458    , -50.1894    , array([ 0.0698976  ,  0.709213   ])
[0.06989758 0.70850379]
4460    , -78.4592    , array([ 0.553702   ,  0.749865   ])
4462    , -50.1844    , array([ 0.965776   ,  1.72021    ])
4464    , -50.1844    , array([ 0.965776   ,  1.72193    ])
[0.96577559 1.72020916]
4466    , -66.279     , array([ 0.553702   ,  0.055424   ])
4468    , -50.0295    , array([ 1.38646    ,  0.0373558  ])
4470    , -50.03      , array([ 1.38646    ,  0.0373931  ])
[1.38646258 0.03735576]
4472    , -72.3455    , array([ 0.553702   ,  0.828576   ])
4474    , -50.2964    , array([ 0.867932   ,  2.02331    ])
4476    , -50.2957    , array([ 0.867932   ,  2.02534    ])
[0.8679323  2.02331251]
4478    , -89.0953    , array([ 0.553702   ,  0.642507   ])
4480    , -51.4512    , array([ 1.11367    ,  1.31255    ])
4482    , -51.4485    , array([ 1.11367    ,  1.31387    ])
[1.11366654 1.31255265]
4484    , -71.0407    , array([ 0.553702   ,  0.847841   ])
4486    , -50.3067    , array([ 0.846167   ,  2.09612    ])
4488    , -50.3059    , array([ 0.846167   ,  2.09822    ])
[0.84616704 2.0961222 ]
4490    , -125.75     , array([ 0.553702   ,  0.175772   ])
4492    , -63.7437    , array([ 1.48005    ,  0.147254   ])
4494    , -63.7717    , array([ 1.48005    ,  0.147401   ])
[1.48005013 0.14725394]
4496    , -102.87     , array([ 0.553702   ,  0.533422   ])
4498    , -62.7978    , array([ 1.2702     ,  0.929947   ])
4500    , -62.781     , array([ 1.2702     ,  0.930878   ])
[1.27020387 0.92994711]
4502    , -69.7486    , array([ 0.553702   ,  0.868016   ])
4504    , -50.3079    , array([ 0.823747   ,  2.17219    ])
4506    , -50.307     , array([ 0.823747   ,  2.17437    ])
[0.82374679 2.17219242]
4508    , -64.3537    , array([ 0.553702   ,  0.967949   ])
4510    , -50.2384    , array([ 0.726721   ,  2.53315    ])
4512    , -50.2378    , array([ 0.726721   ,  2.53568    ])
[0.726721   2.53314657]
4514    , -119.893    , array([ 0.553702   ,  0.157173   ])
4516    , -59.5904    , array([ 1.46825    ,  0.126529   ])
4518    , -59.6123    , array([ 1.46825    ,  0.126655   ])
[1.4682468  0.12652863]
4520    , -134.366    , array([ 0.553702   ,  0.22322    ])
4522    , -76.65      , array([ 1.49925    ,  0.20685    ])
4524    , -76.6913    , array([ 1.49925    ,  0.207057   ])
[1.49925172 0.2068499 ]
4526    , -65.2603    , array([ 0.553702   ,  0.948957   ])
4528    , -50.254     , array([ 0.744386   ,  2.46578    ])
4530    , -50.2533    , array([ 0.744386   ,  2.46824    ])
[0.74438604 2.46577599]
4532    , -72.0901    , array([ 0.553702   ,  0.832265   ])
4534    , -50.2989    , array([ 0.86392    ,  2.03705    ])
4536    , -50.2981    , array([ 0.86392    ,  2.03909    ])
[0.86391995 2.03704818]
4538    , -95.3206    , array([ 0.553702   ,  0.590281   ])
4540    , -54.8491    , array([ 1.1898     ,  1.12276    ])
4542    , -54.8407    , array([ 1.1898     ,  1.12388    ])
[1.189795   1.12276066]
4544    , -126.171    , array([ 0.553702   ,  0.374503   ])
4546    , -98.6963    , array([ 1.4554     ,  0.482419   ])
4548    , -98.7034    , array([ 1.4554     ,  0.482902   ])
4550    , -56.9602    , array([ 0.850832   ,  0.419072   ])
[0.84998137 0.41907153]
4552    , -102.372    , array([ 0.553148   ,  0.537799   ])
4554    , -102.298    , array([ 0.553148   ,  0.538337   ])
4556    , -62.1076    , array([ 1.26537    ,  0.944287   ])
[1.26410542 0.94428749]
4558    , -124.91     , array([ 0.553148   ,  0.384905   ])
4560    , -124.855    , array([ 0.553148   ,  0.38529    ])
4562    , -97.6155    , array([ 1.44801    ,  0.506964   ])
4564    , -57.5099    , array([ 0.844367   ,  0.434496   ])
4566    , -57.5068    , array([ 0.844367   ,  0.43493    ])
[0.84436665 0.43449563]
4568    , -68.4397    , array([ 0.553702   ,  0.889714   ])
4570    , -50.2994    , array([ 0.801479   ,  2.25206    ])
4572    , -50.2985    , array([ 0.801479   ,  2.25431    ])
[0.80147905 2.2520586 ]
4574    , -93.7147    , array([ 0.553702   ,  0.101897   ])
4576    , -51.9653    , array([ 1.42822    ,  0.0742447  ])
4578    , -51.9719    , array([ 1.42822    ,  0.074319   ])
[1.42822448 0.07424468]
4580    , -75.4867    , array([ 0.553702   ,  0.786037   ])
4582    , -50.2398    , array([ 0.918903   ,  1.86054    ])
4584    , -50.2395    , array([ 0.918903   ,  1.86241    ])
[0.918903   1.86054372]
4586    , -123.752    , array([ 0.553702   ,  0.391675   ])
4588    , -96.3105    , array([ 1.44061    ,  0.523156   ])
4590    , -96.3097    , array([ 1.44061    ,  0.52368    ])
4592    , -57.6388    , array([ 0.842352   ,  0.444659   ])
[0.84150969 0.44465863]
4594    , -72.0557    , array([ 0.553148   ,  0.833178   ])
4596    , -71.9985    , array([ 0.553148   ,  0.834012   ])
4598    , -50.2979    , array([ 0.86377    ,  2.04047    ])
[0.86290712 2.04047187]
4600    , -133.977    , array([ 0.553148   ,  0.30909    ])
4602    , -133.95     , array([ 0.553148   ,  0.309399   ])
4604    , -97.8226    , array([ 1.49574    ,  0.345591   ])
4606    , -51.6863    , array([ 0.925306   ,  0.327479   ])
4608    , -51.6866    , array([ 0.925306   ,  0.327807   ])
[0.92530624 0.32747888]
4610    , -82.0487    , array([ 0.553702   ,  0.0822715  ])
4612    , -50.7421    , array([ 1.4119     ,  0.0580252  ])
4614    , -50.7452    , array([ 1.4119     ,  0.0580832  ])
[1.41190308 0.05802518]
4616    , -134.705    , array([ 0.553702   ,  0.296474   ])
4618    , -95.4869    , array([ 1.49865    ,  0.321554   ])
4620    , -95.5264    , array([ 1.49865    ,  0.321876   ])
[1.49865498 0.32155397]
4622    , -52.5999    , array([ 0.881669   ,  0.749865   ])
4624    , -335.036    , array([ 2.38209    ,  0.82931    ])
4626    , -334.976    , array([ 2.38209    ,  0.830139   ])
4628    , -50.4846    , array([ 0.953034   ,  0.755796   ])
[0.95208116 0.75579597]
4630    , -50.8481    , array([ 0.880788   ,  0.055424   ])
4632    , -50.849     , array([ 0.880788   ,  0.0554795  ])
4634    , -50.9476    , array([ 2.38346    ,  0.0499095  ])
4636    , -50.1947    , array([ 1.21328    ,  0.0535847  ])
4638    , -50.1956    , array([ 1.21328    ,  0.0536383  ])
[1.21327569 0.05358469]
4640    , -52.2248    , array([ 0.881669   ,  0.828576   ])
4642    , -322.819    , array([ 2.37781    ,  0.931537   ])
4644    , -322.695    , array([ 2.37781    ,  0.932469   ])
4646    , -50.4202    , array([ 0.95408    ,  0.836325   ])
[0.95312661 0.83632535]
4648    , -53.2226    , array([ 0.880788   ,  0.642507   ])
4650    , -53.2189    , array([ 0.880788   ,  0.64315    ])
4652    , -339.708    , array([ 2.38953    ,  0.693903   ])
4654    , -50.5339    , array([ 0.954512   ,  0.646506   ])
4656    , -50.5335    , array([ 0.954512   ,  0.647152   ])
[0.95451176 0.64650551]
4658    , -52.1399    , array([ 0.881669   ,  0.847841   ])
4660    , -319.013    , array([ 2.37674    ,  0.956769   ])
4662    , -318.875    , array([ 2.37674    ,  0.957727   ])
4664    , -50.4078    , array([ 0.954193   ,  0.856041   ])
[0.953239   0.85604135]
4666    , -53.0579    , array([ 0.880788   ,  0.175772   ])
4668    , -53.0608    , array([ 0.880788   ,  0.175948   ])
4670    , -98.4027    , array([ 2.39233    ,  0.165553   ])
4672    , -50.2253    , array([ 1.0123     ,  0.174311   ])
4674    , -50.2254    , array([ 1.0123     ,  0.174485   ])
[1.01230113 0.17431068]
4676    , -53.7834    , array([ 0.881669   ,  0.533422   ])
4678    , -321.577    , array([ 2.39121    ,  0.560918   ])
4680    , -321.71     , array([ 2.39121    ,  0.561479   ])
4682    , -50.446     , array([ 0.962723   ,  0.535789   ])
[0.96176107 0.53578861]
4684    , -52.0833    , array([ 0.880788   ,  0.868016   ])
4686    , -52.0796    , array([ 0.880788   ,  0.868884   ])
4688    , -315.445    , array([ 2.3779     ,  0.983595   ])
4690    , -50.4024    , array([ 0.95372    ,  0.87676    ])
4692    , -50.4019    , array([ 0.95372    ,  0.877637   ])
[0.95371957 0.87675956]
4694    , -51.6732    , array([ 0.881669   ,  0.967949   ])
4696    , -290.14     , array([ 2.36927    ,  1.11832    ])
4698    , -289.942    , array([ 2.36927    ,  1.11944    ])
4700    , -50.3012    , array([ 0.959609   ,  0.979989   ])
[0.95864945 0.97998907]
4702    , -52.7396    , array([ 0.880788   ,  0.157173   ])
4704    , -52.7424    , array([ 0.880788   ,  0.157331   ])
4706    , -86.6192    , array([ 2.39131    ,  0.147046   ])
4708    , -50.2606    , array([ 1.02213    ,  0.15562    ])
4710    , -50.2608    , array([ 1.02213    ,  0.155775   ])
[1.02212835 0.15561956]
4712    , -53.6695    , array([ 0.881669   ,  0.22322    ])
4714    , -132.428    , array([ 2.39182    ,  0.213419   ])
4716    , -132.588    , array([ 2.39182    ,  0.213633   ])
4718    , -50.1892    , array([ 0.995974   ,  0.222      ])
[0.99497897 0.22200017]
4720    , -51.7643    , array([ 0.880788   ,  0.948957   ])
4722    , -51.7609    , array([ 0.880788   ,  0.949907   ])
4724    , -295.824    , array([ 2.37283    ,  1.09256    ])
4726    , -50.3314    , array([ 0.956863   ,  0.960213   ])
4728    , -50.331     , array([ 0.956863   ,  0.961174   ])
[0.9568626  0.96021293]
4730    , -52.2083    , array([ 0.881669   ,  0.832265   ])
4732    , -322.111    , array([ 2.3776     ,  0.936378   ])
4734    , -321.985    , array([ 2.3776     ,  0.937315   ])
4736    , -50.4237    , array([ 0.953639   ,  0.840053   ])
[0.95268568 0.8400532 ]
4738    , -53.5217    , array([ 0.880788   ,  0.590281   ])
4740    , -53.5183    , array([ 0.880788   ,  0.590871   ])
4742    , -334.439    , array([ 2.39163    ,  0.62966    ])
4744    , -50.5099    , array([ 0.957607   ,  0.593484   ])
4746    , -50.5095    , array([ 0.957607   ,  0.594078   ])
[0.95760713 0.59348384]
4748    , -54.3722    , array([ 0.881669   ,  0.374503   ])
4750    , -246.557    , array([ 2.3942     ,  0.37638    ])
4752    , -246.779    , array([ 2.3942     ,  0.376757   ])
4754    , -50.3662    , array([ 0.96981    ,  0.374681   ])
[0.96884068 0.37468128]
4756    , -53.8172    , array([ 0.880788   ,  0.537799   ])
4758    , -53.8142    , array([ 0.880788   ,  0.538337   ])
4760    , -323.369    , array([ 2.39345    ,  0.566216   ])
4762    , -50.4771    , array([ 0.960874   ,  0.540218   ])
4764    , -50.4769    , array([ 0.960874   ,  0.540758   ])
[0.96087368 0.54021757]
4766    , -54.36      , array([ 0.881669   ,  0.384905   ])
4768    , -253.28     , array([ 2.39415    ,  0.388061   ])
4770    , -253.499    , array([ 2.39415    ,  0.388449   ])
4772    , -50.3734    , array([ 0.969294   ,  0.385203   ])
[0.96832533 0.38520277]
4774    , -51.993     , array([ 0.880788   ,  0.889714   ])
4776    , -51.9894    , array([ 0.880788   ,  0.890604   ])
4778    , -310.531    , array([ 2.37661    ,  1.01246    ])
4780    , -50.3812    , array([ 0.954569   ,  0.899092   ])
4782    , -50.3807    , array([ 0.954569   ,  0.899991   ])
[0.9545689  0.89909162]
4784    , -51.6662    , array([ 0.881669   ,  0.101897   ])
4786    , -60.5934    , array([ 2.38583    ,  0.09371    ])
4788    , -60.6264    , array([ 2.38583    ,  0.0938037  ])
4790    , -50.362     , array([ 1.07249    ,  0.100232   ])
[1.07142177 0.10023247]
4792    , -52.457     , array([ 0.880788   ,  0.786037   ])
4794    , -52.4532    , array([ 0.880788   ,  0.786824   ])
4796    , -330.959    , array([ 2.38255    ,  0.876027   ])
4798    , -50.4688    , array([ 0.952467   ,  0.792772   ])
4800    , -50.4682    , array([ 0.952467   ,  0.793565   ])
[0.95246682 0.79277159]
4802    , -54.3491    , array([ 0.881669   ,  0.391675   ])
4804    , -257.515    , array([ 2.39411    ,  0.395674   ])
4806    , -257.734    , array([ 2.39411    ,  0.39607    ])
4808    , -50.3883    , array([ 0.968312   ,  0.392048   ])
[0.9673442  0.39204774]
4810    , -52.2359    , array([ 0.880788   ,  0.833178   ])
4812    , -52.2321    , array([ 0.880788   ,  0.834012   ])
4814    , -322.722    , array([ 2.37995    ,  0.937501   ])
4816    , -50.4338    , array([ 0.952819   ,  0.840995   ])
4818    , -50.4333    , array([ 0.952819   ,  0.841837   ])
[0.9528187  0.84099518]
4820    , -54.299     , array([ 0.881669   ,  0.30909    ])
4822    , -199.789    , array([ 2.39395    ,  0.304367   ])
4824    , -200.001    , array([ 2.39395    ,  0.304672   ])
4826    , -50.2582    , array([ 0.978686   ,  0.308594   ])
[0.97770778 0.30859359]
4828    , -51.317     , array([ 0.880788   ,  0.0822715  ])
4830    , -51.3185    , array([ 0.880788   ,  0.0823538  ])
4832    , -55.0921    , array([ 2.38631    ,  0.0749832  ])
4834    , -50.3366    , array([ 1.10711    ,  0.0805372  ])
4836    , -50.3375    , array([ 1.10711    ,  0.0806178  ])
[1.10711387 0.08053719]
4838    , -54.2488    , array([ 0.881669   ,  0.296474   ])
4840    , -189.883    , array([ 2.39373    ,  0.290491   ])
4842    , -190.093    , array([ 2.39373    ,  0.290781   ])
4844    , -50.2478    , array([ 0.979859   ,  0.295836   ])
[0.9788798  0.29583596]
4846    , -57.0552    , array([ 0.200609   ,  0.749865   ])
4848    , -57.0062    , array([ 0.200609   ,  0.750616   ])
4850    , -50.193     , array([ 0.115258   ,  1.72265    ])
[0.11514305 1.72265324]
4852    , -332.399    , array([ 0.200609   ,  0.055424   ])
4854    , -332.709    , array([ 0.200609   ,  0.0554795  ])
4856    , -61.2049    , array([ 0.46886    ,  0.0326201  ])
[0.46839138 0.03262009]
4858    , -53.3708    , array([ 0.200609   ,  0.828576   ])
4860    , -53.3445    , array([ 0.200609   ,  0.829405   ])
4862    , -50.193     , array([ 0.113156   ,  1.87966    ])
[0.11304256 1.87966259]
4864    , -68.6322    , array([ 0.200609   ,  0.642507   ])
4866    , -68.5275    , array([ 0.200609   ,  0.64315    ])
4868    , -50.1928    , array([ 0.119254   ,  1.5085     ])
[0.11913438 1.5084963 ]
4870    , -52.8097    , array([ 0.200609   ,  0.847841   ])
4872    , -52.7872    , array([ 0.200609   ,  0.84869    ])
4874    , -50.193     , array([ 0.112716   ,  1.9181     ])
[0.11260289 1.91809886]
4876    , -446.895    , array([ 0.200609   ,  0.175772   ])
4878    , -446.676    , array([ 0.200609   ,  0.175948   ])
4880    , -188.829    , array([ 0.378702   ,  0.380773   ])
[0.37832363 0.38077286]
4882    , -96.5349    , array([ 0.200609   ,  0.533422   ])
4884    , -96.3372    , array([ 0.200609   ,  0.533956   ])
4886    , -50.1913    , array([ 0.125766   ,  1.29087    ])
[0.12563982 1.29087259]
4888    , -52.3223    , array([ 0.200609   ,  0.868016   ])
4890    , -52.3034    , array([ 0.200609   ,  0.868884   ])
4892    , -50.193     , array([ 0.112281   ,  1.95836    ])
[0.11216909 1.95835844]
4894    , -50.925     , array([ 0.200609   ,  0.967949   ])
4896    , -50.9171    , array([ 0.200609   ,  0.968918   ])
4898    , -50.193     , array([ 0.110443   ,  2.15766    ])
[0.11033272 2.15766324]
4900    , -468.054    , array([ 0.200609   ,  0.157173   ])
4902    , -467.896    , array([ 0.200609   ,  0.157331   ])
4904    , -184.604    , array([ 0.461487   ,  0.273686   ])
[0.46102566 0.27368646]
4906    , -381.838    , array([ 0.200609   ,  0.22322    ])
4908    , -381.52     , array([ 0.200609   ,  0.223443   ])
4910    , -93.822     , array([ 0.243285   ,  0.595605   ])
[0.24304134 0.59560452]
4912    , -51.0959    , array([ 0.200609   ,  0.948957   ])
4914    , -51.0866    , array([ 0.200609   ,  0.949907   ])
4916    , -50.193     , array([ 0.11076    ,  2.11983    ])
[0.11064896 2.11983114]
4918    , -53.2553    , array([ 0.200609   ,  0.832265   ])
4920    , -53.2298    , array([ 0.200609   ,  0.833098   ])
4922    , -50.193     , array([ 0.113068   ,  1.88701    ])
[0.11295536 1.88701104]
4924    , -79.1909    , array([ 0.200609   ,  0.590281   ])
4926    , -79.0461    , array([ 0.200609   ,  0.590871   ])
4928    , -50.1925    , array([ 0.12194    ,  1.40431    ])
[0.12181811 1.40430508]
4930    , -196.428    , array([ 0.200609   ,  0.374503   ])
