,X,Y,Z
6748,0.2088598010858924,0.0001839171443403253,-38.589147714280784
6749,0.2088598010858924,0.000184656879603,-38.58721882624002
6750,0.21689181991510362,4.62799197e-07,-39.08586970048009
6751,0.21689181991510362,1.2025344596746987e-06,-39.08385239405072
6752,0.21689181991510362,1.942269722349398e-06,-39.08187495291804
6753,0.21689181991510362,2.6820049850240965e-06,-39.079904613666145
6754,0.21689181991510362,3.421740247698795e-06,-39.07793500360469
6755,0.21689181991510362,4.161475510373494e-06,-39.07596487874389
6756,0.21689181991510362,4.9012107730481926e-06,-39.07399412711345
6757,0.21689181991510362,5.640946035722891e-06,-39.07202288948224
6758,0.21689181991510362,6.380681298397591e-06,-39.07005134164899
6759,0.21689181991510362,7.120416561072289e-06,-39.06807964078064
6760,0.21689181991510362,7.860151823746987e-06,-39.06610791590663
6761,0.21689181991510362,8.599887086421686e-06,-39.06413627018969
6762,0.21689181991510362,9.339622349096386e-06,-39.06216478561362
6763,0.21689181991510362,1.0079357611771084e-05,-39.0601935274957
6764,0.21689181991510362,1.0819092874445782e-05,-39.05822254819816
6765,0.21689181991510362,1.1558828137120482e-05,-39.05625189002217
6766,0.21689181991510362,1.229856339979518e-05,-39.05428158742632
6767,0.21689181991510362,1.3038298662469879e-05,-39.05231166870237
6768,0.21689181991510362,1.3778033925144579e-05,-39.050342157253795
6769,0.21689181991510362,1.4517769187819277e-05,-39.04837307261539
6770,0.21689181991510362,1.5257504450493975e-05,-39.046404431177734
6771,0.21689181991510362,1.5997239713168677e-05,-39.04443624680471
6772,0.21689181991510362,1.6736974975843373e-05,-39.042468531280406
6773,0.21689181991510362,1.7476710238518073e-05,-39.040501294685214
6774,0.21689181991510362,1.8216445501192773e-05,-39.038534545690595
6775,0.21689181991510362,1.895618076386747e-05,-39.03656829179522
6776,0.21689181991510362,1.969591602654217e-05,-39.034602539497655
6777,0.21689181991510362,2.043565128921687e-05,-39.03263729447724
6778,0.21689181991510362,2.1175386551891566e-05,-39.030672561692086
6779,0.21689181991510362,2.1915121814566266e-05,-39.028708345518
6780,0.21689181991510362,2.2654857077240966e-05,-39.026744649786906
6781,0.21689181991510362,2.3394592339915663e-05,-39.024781477914644
6782,0.21689181991510362,2.4134327602590363e-05,-39.022818832912094
6783,0.21689181991510362,2.4874062865265063e-05,-39.020856717468064
6784,0.21689181991510362,2.561379812793976e-05,-39.01889513397475
6785,0.21689181991510362,2.635353339061446e-05,-39.01693408457811
6786,0.21689181991510362,2.709326865328916e-05,-39.014973571187625
6787,0.21689181991510362,2.7833003915963856e-05,-39.01301359553099
6788,0.21689181991510362,2.8572739178638556e-05,-39.011054159151286
6789,0.21689181991510362,2.9312474441313256e-05,-39.009095263450604
6790,0.21689181991510362,3.0052209703987952e-05,-39.00713690967666
6791,0.21689181991510362,3.079194496666265e-05,-39.00517909897383
6792,0.21689181991510362,3.153168022933735e-05,-39.00322183236415
6793,0.21689181991510362,3.227141549201205e-05,-39.00126511077076
6794,0.21689181991510362,3.301115075468674e-05,-38.99930893505382
6795,0.21689181991510362,3.375088601736144e-05,-38.997353305965476
6796,0.21689181991510362,3.449062128003614e-05,-38.995398224202745
6797,0.21689181991510362,3.523035654271084e-05,-38.993443690391246
6798,0.21689181991510362,3.597009180538554e-05,-38.99148970509884
6799,0.21689181991510362,3.670982706806024e-05,-38.9895362688527
6800,0.21689181991510362,3.7449562330734935e-05,-38.98758338212053
6801,0.21689181991510362,3.8189297593409635e-05,-38.985631045325476
6802,0.21689181991510362,3.8929032856084335e-05,-38.98367925885623
6803,0.21689181991510362,3.9668768118759035e-05,-38.98172802306351
6804,0.21689181991510362,4.0408503381433735e-05,-38.97977733827008
6805,0.21689181991510362,4.1148238644108435e-05,-38.97782720475254
6806,0.21689181991510362,4.188797390678313e-05,-38.975877622779876
6807,0.21689181991510362,4.262770916945783e-05,-38.97392859258218
6808,0.21689181991510362,4.336744443213253e-05,-38.971980114363646
6809,0.21689181991510362,4.410717969480723e-05,-38.97003218832333
6810,0.21689181991510362,4.484691495748193e-05,-38.96808481462119
6811,0.21689181991510362,4.558665022015663e-05,-38.96613799340696
6812,0.21689181991510362,4.632638548283132e-05,-38.96419172481319
6813,0.21689181991510362,4.706612074550602e-05,-38.96224600896187
6814,0.21689181991510362,4.780585600818072e-05,-38.960300845943834
6815,0.21689181991510362,4.854559127085542e-05,-38.9583562358531
6816,0.21689181991510362,4.928532653353012e-05,-38.95641217876448
6817,0.21689181991510362,5.0025061796204814e-05,-38.95446867474345
6818,0.21689181991510362,5.0764797058879514e-05,-38.952525723835606
6819,0.21689181991510362,5.1504532321554214e-05,-38.950583326083915
6820,0.21689181991510362,5.2244267584228914e-05,-38.94864148152283
6821,0.21689181991510362,5.2984002846903614e-05,-38.94670019017417
6822,0.21689181991510362,5.3723738109578314e-05,-38.94475945204772
6823,0.21689181991510362,5.446347337225301e-05,-38.94281926716042
6824,0.21689181991510362,5.520320863492771e-05,-38.94087963550089
6825,0.21689181991510362,5.594294389760241e-05,-38.938940557066985
6826,0.21689181991510362,5.668267916027711e-05,-38.93700203184483
6827,0.21689181991510362,5.742241442295181e-05,-38.93506405981395
6828,0.21689181991510362,5.816214968562651e-05,-38.933126640942646
6829,0.21689181991510362,5.89018849483012e-05,-38.931189775204075
6830,0.21689181991510362,5.96416202109759e-05,-38.929253462568795
6831,0.21689181991510362,6.03813554736506e-05,-38.92731770298508
6832,0.21689181991510362,6.11210907363253e-05,-38.925382496406655
6833,0.21689181991510362,6.1860825999e-05,-38.923447842791006
6834,0.21689181991510362,6.26005612616747e-05,-38.92151374208436
6835,0.21689181991510362,6.33402965243494e-05,-38.919580194219634
6836,0.21689181991510362,6.40800317870241e-05,-38.91764719914613
6837,0.21689181991510362,6.48197670496988e-05,-38.91571475679518
6838,0.21689181991510362,6.555950231237349e-05,-38.91378286709744
6839,0.21689181991510362,6.629923757504819e-05,-38.91185152998412
6840,0.21689181991510362,6.703897283772289e-05,-38.909920745380305
6841,0.21689181991510362,6.777870810039759e-05,-38.90799051321028
6842,0.21689181991510362,6.851844336307229e-05,-38.906060833391166
6843,0.21689181991510362,6.925817862574699e-05,-38.90413170585441
6844,0.21689181991510362,6.999791388842169e-05,-38.90220313050406
6845,0.21689181991510362,7.073764915109639e-05,-38.900275107253265
6846,0.21689181991510362,7.147738441377109e-05,-38.89834763602096
6847,0.21689181991510362,7.221711967644579e-05,-38.89642071672165
6848,0.21689181991510362,7.295685493912049e-05,-38.89449434925257
6849,0.21689181991510362,7.369659020179517e-05,-38.892568533523786
6850,0.21689181991510362,7.443632546446987e-05,-38.89064326944083
6851,0.21689181991510362,7.517606072714457e-05,-38.88871855690866
6852,0.21689181991510362,7.591579598981927e-05,-38.88679439582586
6853,0.21689181991510362,7.665553125249397e-05,-38.88487078609717
6854,0.21689181991510362,7.739526651516867e-05,-38.88294772760935
6855,0.21689181991510362,7.813500177784337e-05,-38.881025220273955
6856,0.21689181991510362,7.887473704051807e-05,-38.87910326398287
6857,0.21689181991510362,7.961447230319277e-05,-38.877181858630365
6858,0.21689181991510362,8.035420756586747e-05,-38.8752610041123
6859,0.21689181991510362,8.109394282854217e-05,-38.87334070031852
6860,0.21689181991510362,8.183367809121687e-05,-38.87142094713147
6861,0.21689181991510362,8.257341335389156e-05,-38.869501744457125
6862,0.21689181991510362,8.331314861656626e-05,-38.86758309218601
6863,0.21689181991510362,8.405288387924096e-05,-38.86566499019898
6864,0.21689181991510362,8.479261914191566e-05,-38.863747438382575
6865,0.21689181991510362,8.553235440459036e-05,-38.86183043663175
6866,0.21689181991510362,8.627208966726506e-05,-38.85991398481917
6867,0.21689181991510362,8.701182492993976e-05,-38.85799808284571
6868,0.21689181991510362,8.775156019261446e-05,-38.85608273058335
6869,0.21689181991510362,8.849129545528916e-05,-38.8541679279291
6870,0.21689181991510362,8.923103071796386e-05,-38.852253674755616
6871,0.21689181991510362,8.997076598063856e-05,-38.85033997094865
6872,0.21689181991510362,9.071050124331326e-05,-38.84842681639327
6873,0.21689181991510362,9.145023650598794e-05,-38.84651421096498
6874,0.21689181991510362,9.218997176866264e-05,-38.84460215455158
6875,0.21689181991510362,9.292970703133734e-05,-38.84269064703324
6876,0.21689181991510362,9.366944229401204e-05,-38.840779688281714
6877,0.21689181991510362,9.440917755668674e-05,-38.83886927818287
6878,0.21689181991510362,9.514891281936144e-05,-38.83695941661858
6879,0.21689181991510362,9.588864808203614e-05,-38.83505010346278
6880,0.21689181991510362,9.662838334471084e-05,-38.83314133858801
6881,0.21689181991510362,9.736811860738554e-05,-38.83123312188127
6882,0.21689181991510362,9.810785387006024e-05,-38.82932545321398
6883,0.21689181991510362,9.884758913273494e-05,-38.8274183324703
6884,0.21689181991510362,9.958732439540963e-05,-38.82551175951312
6885,0.21689181991510362,0.00010032705965808433,-38.8236057342383
6886,0.21689181991510362,0.00010106679492075903,-38.82170025649964
6887,0.21689181991510362,0.00010180653018343373,-38.81979532619471
6888,0.21689181991510362,0.00010254626544610843,-38.81789094318253
6889,0.21689181991510362,0.00010328600070878313,-38.815987107326805
6890,0.21689181991510362,0.00010402573597145783,-38.81408381852839
6891,0.21689181991510362,0.00010476547123413253,-38.812181076657225
6892,0.21689181991510362,0.00010550520649680723,-38.81027888157371
6893,0.21689181991510362,0.00010624494175948193,-38.80837723316142
6894,0.21689181991510362,0.00010698467702215663,-38.80647613129224
6895,0.21689181991510362,0.00010772441228483133,-38.80457557582861
6896,0.21689181991510362,0.00010846414754750602,-38.802675566657626
6897,0.21689181991510362,0.00010920388281018072,-38.80077610365174
6898,0.21689181991510362,0.00010994361807285542,-38.798877186674645
6899,0.21689181991510362,0.00011068335333553012,-38.79697881560435
6900,0.21689181991510362,0.00011142308859820482,-38.795080990304655
6901,0.21689181991510362,0.00011216282386087952,-38.793183710664266
6902,0.21689181991510362,0.00011290255912355422,-38.79128697654039
6903,0.21689181991510362,0.00011364229438622892,-38.789390787802176
6904,0.21689181991510362,0.00011438202964890362,-38.78749514433878
6905,0.21689181991510362,0.00011512176491157832,-38.78560004600445
6906,0.21689181991510362,0.00011586150017425302,-38.78370549267481
6907,0.21689181991510362,0.00011660123543692772,-38.78181148422584
6908,0.21689181991510362,0.0001173409706996024,-38.77991802051952
6909,0.21689181991510362,0.0001180807059622771,-38.778025101432945
6910,0.21689181991510362,0.0001188204412249518,-38.776132726838
6911,0.21689181991510362,0.0001195601764876265,-38.7742408966119
6912,0.21689181991510362,0.0001202999117503012,-38.7723496106006
6913,0.21689181991510362,0.0001210396470129759,-38.770458868692685
6914,0.21689181991510362,0.0001217793822756506,-38.76856867075662
6915,0.21689181991510362,0.00012251911753832532,-38.76667901665985
6916,0.21689181991510362,0.00012325885280100002,-38.76478990627709
6917,0.21689181991510362,0.00012399858806367472,-38.76290133946793
6918,0.21689181991510362,0.00012473832332634942,-38.761013316107324
6919,0.21689181991510362,0.00012547805858902412,-38.759125836079534
6920,0.21689181991510362,0.00012621779385169882,-38.757238899233016
6921,0.21689181991510362,0.00012695752911437352,-38.75535250543271
6922,0.21689181991510362,0.00012769726437704822,-38.75346665456891
6923,0.21689181991510362,0.00012843699963972292,-38.751581346506896
6924,0.21689181991510362,0.00012917673490239762,-38.74969658110115
6925,0.21689181991510362,0.0001299164701650723,-38.74781235823673
6926,0.21689181991510362,0.000130656205427747,-38.74592867776744
6927,0.21689181991510362,0.0001313959406904217,-38.74404553958482
6928,0.21689181991510362,0.0001321356759530964,-38.74216294352766
6929,0.21689181991510362,0.0001328754112157711,-38.740280889495466
6930,0.21689181991510362,0.0001336151464784458,-38.738399377332826
6931,0.21689181991510362,0.0001343548817411205,-38.73651840692912
6932,0.21689181991510362,0.0001350946170037952,-38.73463797812758
6933,0.21689181991510362,0.0001358343522664699,-38.732758090825996
6934,0.21689181991510362,0.0001365740875291446,-38.73087874487089
6935,0.21689181991510362,0.0001373138227918193,-38.728999940151084
6936,0.21689181991510362,0.000138053558054494,-38.727121676516504
6937,0.21689181991510362,0.0001387932933171687,-38.72524395383482
6938,0.21689181991510362,0.0001395330285798434,-38.72336677199144
6939,0.21689181991510362,0.0001402727638425181,-38.72149013083799
6940,0.21689181991510362,0.0001410124991051928,-38.71961403026819
6941,0.21689181991510362,0.0001417522343678675,-38.71773847011127
6942,0.21689181991510362,0.0001424919696305422,-38.71586345026424
6943,0.21689181991510362,0.0001432317048932169,-38.713988970590435
6944,0.21689181991510362,0.0001439714401558916,-38.712115030953214
6945,0.21689181991510362,0.0001447111754185663,-38.71024163123252
6946,0.21689181991510362,0.000145450910681241,-38.70836877128011
6947,0.21689181991510362,0.0001461906459439157,-38.70649645097353
6948,0.21689181991510362,0.00014693038120659036,-38.70462467017808
6949,0.21689181991510362,0.00014767011646926506,-38.702753428771416
6950,0.21689181991510362,0.00014840985173193976,-38.700882726612804
6951,0.21689181991510362,0.00014914958699461446,-38.69901256356411
6952,0.21689181991510362,0.00014988932225728916,-38.69714293951631
6953,0.21689181991510362,0.00015062905751996386,-38.695273854303764
6954,0.21689181991510362,0.00015136879278263856,-38.693405307838134
6955,0.21689181991510362,0.00015210852804531326,-38.69153729993798
6956,0.21689181991510362,0.00015284826330798796,-38.689669830512344
6957,0.21689181991510362,0.00015358799857066266,-38.687802899409576
6958,0.21689181991510362,0.00015432773383333736,-38.68593650649825
6959,0.21689181991510362,0.00015506746909601206,-38.684070651655134
6960,0.21689181991510362,0.00015580720435868676,-38.682205334741866
6961,0.21689181991510362,0.00015654693962136146,-38.68034055563305
6962,0.21689181991510362,0.00015728667488403616,-38.67847631420261
6963,0.21689181991510362,0.00015802641014671086,-38.67661261029514
6964,0.21689181991510362,0.00015876614540938556,-38.67474944379819
6965,0.21689181991510362,0.00015950588067206026,-38.67288681458922
6966,0.21689181991510362,0.00016024561593473496,-38.67102472249519
6967,0.21689181991510362,0.00016098535119740966,-38.669163167426404
6968,0.21689181991510362,0.00016172508646008436,-38.66730214923621
6969,0.21689181991510362,0.00016246482172275906,-38.66544166778158
6970,0.21689181991510362,0.00016320455698543376,-38.6635817229577
6971,0.21689181991510362,0.00016394429224810846,-38.661722314615076
6972,0.21689181991510362,0.00016468402751078313,-38.65986344261603
6973,0.21689181991510362,0.00016542376277345783,-38.658005106844485
6974,0.21689181991510362,0.00016616349803613253,-38.65614730715504
6975,0.21689181991510362,0.00016690323329880723,-38.65429004342684
6976,0.21689181991510362,0.00016764296856148193,-38.652433315524604
6977,0.21689181991510362,0.00016838270382415663,-38.650577123316225
6978,0.21689181991510362,0.00016912243908683133,-38.64872146667108
6979,0.21689181991510362,0.00016986217434950603,-38.64686634545694
6980,0.21689181991510362,0.00017060190961218073,-38.645011759544445
6981,0.21689181991510362,0.00017134164487485543,-38.64315770879307
6982,0.21689181991510362,0.00017208138013753013,-38.64130419307605
6983,0.21689181991510362,0.00017282111540020483,-38.63945121226777
6984,0.21689181991510362,0.00017356085066287953,-38.637598766241695
