4968    , -3.13852e+06, array([ 0.081394   ,  46.3298    ])
4970    , -3.13852e+06, array([ 0.0814967  ,  46.2833    ])
4972    , -3.13852e+06, array([ 0.0814186  ,  46.2833    ])
4974    , -3.13852e+06, array([ 0.0814186  ,  46.3296    ])
4976    , -3.13852e+06, array([ 0.0815001  ,  46.2833    ])
[ 0.08141862 46.2832825 ]
4978    , -3.13852e+06, array([ 0.0814186  ,  78.3314    ])
4980    , -3.13852e+06, array([ 0.0814186  ,  78.4098    ])
4982    , -3.13852e+06, array([ 0.0300005  ,  75.6413    ])
4984    , -3.13852e+06, array([ 0.0576707  ,  77.3925    ])
4986    , -3.13852e+06, array([ 0.0576707  ,  77.4699    ])
4988    , -3.13852e+06, array([ 0.068347   ,  77.8508    ])
[6.82786691e-02 7.78508060e+01]
4990    , -3.13852e+06, array([ 0.0814186  ,  96.7866    ])
4992    , -3.13852e+06, array([ 0.0814186  ,  96.8835    ])
4994    , -3.13852e+06, array([ 0.0299932  ,  99.4488    ])
4996    , -3.13852e+06, array([ 0.0509072  ,  98.0282    ])
4998    , -3.13852e+06, array([ 0.0509072  ,  98.1263    ])
5000    , -3.13852e+06, array([ 0.0693591  ,  97.2113    ])
5002    , -3.13852e+06, array([ 0.0759027  ,  96.9711    ])
5004    , -3.13852e+06, array([ 0.0759027  ,  97.0681    ])
5006    , -3.13852e+06, array([ 0.0806841  ,  96.8131    ])
[8.06034812e-02 9.68130738e+01]
5008    , -3.13852e+06, array([ 0.0814186  ,  31.8095    ])
5010    , -3.13852e+06, array([ 0.0814186  ,  31.8413    ])
5012    , -3.13852e+06, array([ 0.0300274  ,  30.1113    ])
5014    , -3.13852e+06, array([ 0.0533629  ,  31.0796    ])
5016    , -3.13852e+06, array([ 0.0533629  ,  31.1107    ])
5018    , -3.13852e+06, array([ 0.0647827  ,  31.4108    ])
5020    , -3.13852e+06, array([ 0.0768253  ,  31.7082    ])
5022    , -3.13852e+06, array([ 0.0768253  ,  31.7399    ])
5024    , -3.13852e+06, array([ 0.0805045  ,  31.788     ])
5026    , -3.13852e+06, array([ 0.0809989  ,  31.8005    ])
5028    , -3.13852e+06, array([ 0.0809989  ,  31.8323    ])
5030    , -3.13852e+06, array([ 0.0814251  ,  31.8079    ])
5032    , -3.13852e+06, array([ 0.0814096  ,  31.8093    ])
5034    , -3.13852e+06, array([ 0.0814096  ,  31.8411    ])
5036    , -3.13852e+06, array([ 0.0814999  ,  31.8095    ])
5038    , -3.13852e+06, array([ 0.0814186  ,  31.8095    ])
5040    , -3.13852e+06, array([ 0.0814186  ,  31.8413    ])
5042    , -3.13852e+06, array([ 0.0815001  ,  31.8095    ])
5044    , -3.13852e+06, array([ 0.0814186  ,  31.8095    ])
5046    , -3.13852e+06, array([ 0.0814186  ,  31.8413    ])
5048    , -3.13852e+06, array([ 0.0815001  ,  31.8095    ])
5050    , -3.13852e+06, array([ 0.0814186  ,  31.8095    ])
5052    , -3.13852e+06, array([ 0.0814186  ,  31.8413    ])
5054    , -3.13852e+06, array([ 0.0815001  ,  31.8095    ])
5056    , -3.13852e+06, array([ 0.0814186  ,  31.8095    ])
5058    , -3.13852e+06, array([ 0.0814186  ,  31.8413    ])
5060    , -3.13852e+06, array([ 0.0815001  ,  31.8095    ])
[ 0.08141862 31.80950934]
5062    , -3.13852e+06, array([ 0.0814186  ,  84.5353    ])
5064    , -3.13852e+06, array([ 0.0814186  ,  84.6199    ])
5066    , -3.13852e+06, array([ 0.0300737  ,  78.1932    ])
5068    , -3.13852e+06, array([ 0.0633748  ,  82.8947    ])
5070    , -3.13852e+06, array([ 0.0633748  ,  82.9776    ])
5072    , -3.13852e+06, array([ 0.0750196  ,  83.9892    ])
5074    , -3.13852e+06, array([ 0.0782291  ,  84.2714    ])
5076    , -3.13852e+06, array([ 0.0782291  ,  84.3558    ])
5078    , -3.13852e+06, array([ 0.0768889  ,  84.151     ])
5080    , -3.13852e+06, array([ 0.0775285  ,  84.2122    ])
5082    , -3.13852e+06, array([ 0.0775285  ,  84.2964    ])
5084    , -3.13852e+06, array([ 0.0781754  ,  84.2603    ])
5086    , -3.13852e+06, array([ 0.0782291  ,  84.2714    ])
5088    , -3.13852e+06, array([ 0.0782291  ,  84.3558    ])
[7.8229121e-02 8.4271440e+01]
5090    , -3.13852e+06, array([ 0.0815001  ,  77.1916    ])
5092    , -3.13852e+06, array([ 0.0300173  ,  82.4455    ])
5094    , -3.13852e+06, array([ 0.0300173  ,  82.528     ])
5096    , -3.13852e+06, array([ 0.0538021  ,  79.3363    ])
5098    , -3.13852e+06, array([ 0.0655842  ,  78.3012    ])
5100    , -3.13852e+06, array([ 0.0655842  ,  78.3795    ])
5102    , -3.13852e+06, array([ 0.0779597  ,  77.4182    ])
5104    , -3.13852e+06, array([ 0.080523   ,  77.248     ])
5106    , -3.13852e+06, array([ 0.080523   ,  77.3253    ])
[ 0.08052301 77.2480061 ]
5108    , -3.13825e+06, array([ 5.52161    ,  50.3104    ])
5110    , -2.83986e+06, array([ 11.3143    ,  25.0927    ])
5112    , -2.84052e+06, array([ 11.3143    ,  25.1178    ])
5114    , -3.8591e+06 , array([ 200.464    ,  1.55275    ])
5116    , -2.1577e+06 , array([ 16.8059    ,  17.1062    ])
5118    , -2.15857e+06, array([ 16.8059    ,  17.1233    ])
5120    , -1.81105e+06, array([ 23.5518    ,  12.3497    ])
5122    , -1.81098e+06, array([ 23.4287    ,  12.4005    ])
5124    , -1.811e+06  , array([ 23.4287    ,  12.4129    ])
[23.42865799 12.40049464]
5126    , -3.12436e+06, array([ 5.52161    ,  28.5093    ])
5128    , -2.37133e+06, array([ 11.3683    ,  14.2899    ])
5130    , -2.37224e+06, array([ 11.3683    ,  14.3042    ])
5132    , -2.1954e+06 , array([ 205.303    ,  0.901985   ])
5134    , -3.13852e+06, array([ 2.17276e+07,  1.43179e-05])
5136    , -3.13852e+06, array([ 2.17276e+07,  1.43323e-05])
5138    , -3.1333e+06 , array([ 8045.81    ,  0.0271389  ])
5140    , -799246     , array([ 589.304    ,  0.329163   ])
5142    , -798584     , array([ 589.304    ,  0.329493   ])
5144    , -713424     , array([ 452.047    ,  0.424432   ])
[4.51595495e+02 4.24432319e-01]
5146    , -3.13852e+06, array([ 5.5161     ,  95.5522    ])
5148    , -3.13852e+06, array([ 5.5161     ,  95.6478    ])
5150    , -3.0976e+06 , array([ 11.3604    ,  47.8091    ])
5152    , -5.71982e+06, array([ 203.358    ,  2.99634    ])
5154    , -5.72191e+06, array([ 203.358    ,  2.99934    ])
5156    , -3.0361e+06 , array([ 12.859     ,  42.4481    ])
5158    , -2.83686e+06, array([ 15.6845    ,  35.0467    ])
5160    , -2.83753e+06, array([ 15.6845    ,  35.0818    ])
5162    , -3.17152e+06, array([ 56.5328    ,  10.2475    ])
5164    , -1.85727e+06, array([ 29.0563    ,  19.3929    ])
5166    , -1.85765e+06, array([ 29.0563    ,  19.4123    ])
5168    , -1.81816e+06, array([ 32.3294    ,  17.5212    ])
[32.29713233 17.52121658]
5170    , -3.13839e+06, array([ 5.5161     ,  54.3625    ])
5172    , -3.13839e+06, array([ 5.5161     ,  54.4169    ])
5174    , -2.88798e+06, array([ 11.3214    ,  27.1033    ])
5176    , -4.09108e+06, array([ 199.895    ,  1.67462    ])
5178    , -4.09449e+06, array([ 199.895    ,  1.6763     ])
5180    , -2.44844e+06, array([ 14.9157    ,  20.7468    ])
5182    , -1.9293e+06 , array([ 20.2802    ,  15.3882    ])
5184    , -1.92989e+06, array([ 20.2802    ,  15.4036    ])
5186    , -4.12171e+06, array([ 63.7342    ,  5.07636    ])
5188    , -1.81932e+06, array([ 23.276     ,  13.4644    ])
5190    , -1.81949e+06, array([ 23.276     ,  13.4779    ])
5192    , -1.81197e+06, array([ 24.2987    ,  12.9273    ])
5194    , -2.70538e+06, array([ 39.3136    ,  8.10083    ])
5196    , -2.70418e+06, array([ 39.3136    ,  8.10894    ])
5198    , -1.81197e+06, array([ 24.3373    ,  12.9074    ])
[24.31299278 12.90736286]
5200    , -3.13852e+06, array([ 5.5161     ,  71.5835    ])
5202    , -3.13852e+06, array([ 5.5161     ,  71.6551    ])
5204    , -3.02106e+06, array([ 11.3144    ,  35.6666    ])
5206    , -4.90938e+06, array([ 199.282    ,  2.19814    ])
5208    , -4.91186e+06, array([ 199.282    ,  2.20034    ])
5210    , -2.75324e+06, array([ 14.3176    ,  28.3781    ])
5212    , -2.16872e+06, array([ 19.8455    ,  20.6478    ])
5214    , -2.1696e+06 , array([ 19.8455    ,  20.6684    ])
5216    , -3.936e+06  , array([ 62.9505    ,  6.73696    ])
5218    , -1.85249e+06, array([ 25.0923    ,  16.4415    ])
5220    , -1.85285e+06, array([ 25.0923    ,  16.4579    ])
5222    , -1.81512e+06, array([ 27.6067    ,  14.9999    ])
5224    , -2.53715e+06, array([ 41.6459    ,  10.0526    ])
5226    , -2.53579e+06, array([ 41.6459    ,  10.0626    ])
5228    , -1.81508e+06, array([ 27.6847    ,  14.9589    ])
5230    , -1.81508e+06, array([ 27.703     ,  14.9348    ])
5232    , -1.81508e+06, array([ 27.703     ,  14.9498    ])
5234    , -1.81508e+06, array([ 27.6847    ,  14.9589    ])
[27.65704577 14.95889382]
5236    , -2.98597e+06, array([ 5.5161     ,  15.3512    ])
5238    , -2.98639e+06, array([ 5.5161     ,  15.3666    ])
5240    , -1.89247e+06, array([ 11.5081    ,  7.78702    ])
5242    , -951405     , array([ 216.932    ,  0.515568   ])
5244    , -953065     , array([ 216.932    ,  0.516084   ])
5246    , -3.13852e+06, array([ 2.75276e+07,  9.90706e-06])
5248    , -3.12975e+06, array([ 5092.64    ,  0.0278947  ])
5250    , -3.12974e+06, array([ 5092.64    ,  0.0279226  ])
5252    , -658007     , array([ 379.522    ,  0.307737   ])
[3.79142693e+02 3.07736798e-01]
5254    , -3.13852e+06, array([ 5.5161     ,  73.3582    ])
5256    , -3.13852e+06, array([ 5.5161     ,  73.4316    ])
5258    , -3.02988e+06, array([ 11.3152    ,  36.5534    ])
5260    , -4.97011e+06, array([ 199.35     ,  2.25343    ])
5262    , -4.97249e+06, array([ 199.35     ,  2.25568    ])
5264    , -2.77504e+06, array([ 14.2857    ,  29.15      ])
5266    , -2.19035e+06, array([ 19.8483    ,  21.1619    ])
5268    , -2.19124e+06, array([ 19.8483    ,  21.1831    ])
5270    , -3.9159e+06 , array([ 62.9657    ,  6.90556    ])
5272    , -1.86012e+06, array([ 25.1525    ,  16.8149    ])
5274    , -1.86052e+06, array([ 25.1525    ,  16.8317    ])
5276    , -1.81535e+06, array([ 27.9789    ,  15.1779    ])
5278    , -2.52484e+06, array([ 41.9308    ,  10.2378    ])
5280    , -2.52349e+06, array([ 41.9308    ,  10.248     ])
5282    , -1.81534e+06, array([ 28.0167    ,  15.158     ])
5284    , -1.81533e+06, array([ 28.0227    ,  15.1401    ])
5286    , -1.81534e+06, array([ 28.0227    ,  15.1553    ])
[28.02272715 15.14014995]
5288    , -3.13852e+06, array([ 5.52161    ,  82.6628    ])
5290    , -3.06665e+06, array([ 11.3092    ,  41.2098    ])
5292    , -3.06691e+06, array([ 11.3092    ,  41.251     ])
5294    , -5.29465e+06, array([ 200.02     ,  2.54542    ])
5296    , -2.9642e+06 , array([ 12.9993    ,  36.0044    ])
5298    , -2.96469e+06, array([ 12.9993    ,  36.0404    ])
2       , -6.73791e+06, array([ 0.0981244  ,  0.177393   ])
4       , -3.19488e+06, array([ 0.0683503  ,  0.450829   ])
6       , -3.19451e+06, array([ 0.0683503  ,  0.451281   ])
[0.06835027 0.4508295 ]
8       , -3.14068e+06, array([ 0.0981244  ,  0.929484   ])
10      , -3.13852e+06, array([ 0.0504209  ,  1.96181    ])
12      , -3.13852e+06, array([ 0.0504209  ,  1.96378    ])
[0.05042093 1.96181373]
14      , -5.4675e+06 , array([ 0.0981244  ,  0.230528   ])
16      , -3.14382e+06, array([ 0.0615149  ,  0.558459   ])
18      , -3.14378e+06, array([ 0.0615149  ,  0.559018   ])
[0.06151492 0.55845912]
20      , -3.28233e+06, array([ 0.0981244  ,  0.516175   ])
22      , -3.13852e+06, array([ 0.0526847  ,  1.1304     ])
24      , -3.13852e+06, array([ 0.0526847  ,  1.13153    ])
[0.05268472 1.1304013 ]
26      , -5.72245e+06, array([ 0.0981244  ,  0.218396   ])
28      , -3.14757e+06, array([ 0.0626835  ,  0.534201   ])
30      , -3.1475e+06 , array([ 0.0626835  ,  0.534736   ])
[0.06268346 0.53420126]
32      , -6.29903e+06, array([ 0.0811723  ,  0.177393   ])
34      , -3.15142e+06, array([ 0.0518336  ,  0.433821   ])
36      , -3.15131e+06, array([ 0.0518336  ,  0.434255   ])
[0.05183356 0.43382061]
38      , -3.13889e+06, array([ 0.0811723  ,  0.929484   ])
40      , -3.13852e+06, array([ 0.0413054  ,  1.94464    ])
42      , -3.13852e+06, array([ 0.0413054  ,  1.94658    ])
[0.04130537 1.94463717]
44      , -4.96104e+06, array([ 0.0811723  ,  0.230528   ])
46      , -3.13931e+06, array([ 0.0479601  ,  0.539881   ])
48      , -3.1393e+06 , array([ 0.0479601  ,  0.540422   ])
[0.04796007 0.53988146]
50      , -3.1978e+06 , array([ 0.0811723  ,  0.516175   ])
52      , -3.13852e+06, array([ 0.0427611  ,  1.11306    ])
54      , -3.13852e+06, array([ 0.0427611  ,  1.11417    ])
[0.04276111 1.11305936]
56      , -5.21687e+06, array([ 0.0811723  ,  0.218396   ])
58      , -3.14e+06   , array([ 0.0486152  ,  0.515692   ])
60      , -3.13999e+06, array([ 0.0486152  ,  0.516208   ])
[0.04861515 0.51569159]
62      , -4.06585e+06, array([ 0.0413619  ,  0.177393   ])
64      , -3.13853e+06, array([ 0.0225823  ,  0.393548   ])
66      , -3.13853e+06, array([ 0.0225823  ,  0.393942   ])
[0.02258233 0.3935483 ]
68      , -3.13852e+06, array([ 0.0413619  ,  0.929484   ])
70      , -3.13852e+06, array([ 0.0270578  ,  2.29981    ])
72      , -3.13852e+06, array([ 0.0270578  ,  2.30211    ])
[0.02705782 2.29980671]
74      , -3.40297e+06, array([ 0.0413619  ,  0.230528   ])
76      , -3.13852e+06, array([ 0.0219604  ,  0.500318   ])
78      , -3.13852e+06, array([ 0.0219604  ,  0.500819   ])
[0.02196037 0.50031806]
80      , -3.13879e+06, array([ 0.0413619  ,  0.516175   ])
82      , -3.13852e+06, array([ 0.0209438  ,  1.07503    ])
84      , -3.13852e+06, array([ 0.0209438  ,  1.07611    ])
[0.02094377 1.07503136]
86      , -3.49191e+06, array([ 0.0413619  ,  0.218396   ])
88      , -3.13852e+06, array([ 0.0220678  ,  0.475865   ])
90      , -3.13852e+06, array([ 0.0220678  ,  0.476341   ])
[0.02206779 0.47586454]
92      , -6.74168e+06, array([ 0.0983212  ,  0.177393   ])
94      , -3.19567e+06, array([ 0.0685561  ,  0.451004   ])
96      , -3.1953e+06 , array([ 0.0685561  ,  0.451456   ])
[0.06855614 0.45100431]
98      , -3.14072e+06, array([ 0.0983212  ,  0.929484   ])
100     , -3.13852e+06, array([ 0.0505322  ,  1.96217    ])
102     , -3.13852e+06, array([ 0.0505322  ,  1.96413    ])
[0.05053225 1.96216699]
104     , -5.47241e+06, array([ 0.0983212  ,  0.230528   ])
106     , -3.14391e+06, array([ 0.0616422  ,  0.558478   ])
108     , -3.14386e+06, array([ 0.0616422  ,  0.559037   ])
[0.06164218 0.55847782]
110     , -3.28352e+06, array([ 0.0983212  ,  0.516175   ])
112     , -3.13852e+06, array([ 0.0528107  ,  1.13075    ])
114     , -3.13852e+06, array([ 0.0528107  ,  1.13188    ])
[0.05281071 1.1307464 ]
116     , -5.72723e+06, array([ 0.0983212  ,  0.218396   ])
118     , -3.14772e+06, array([ 0.0628305  ,  0.534292   ])
120     , -3.14764e+06, array([ 0.0628305  ,  0.534827   ])
[0.06283054 0.53429221]
122     , -3.13852e+06, array([ 0.00515749 ,  0.177393   ])
124     , -3.13852e+06, array([ 0.00189544 ,  0.177251   ])
126     , -3.13852e+06, array([ 0.00189544 ,  0.177428   ])
128     , -3.13852e+06, array([ 0.00311632 ,  0.177321   ])
130     , -3.13852e+06, array([ 0.00422456 ,  0.177364   ])
132     , -3.13852e+06, array([ 0.00422456 ,  0.177542   ])
134     , -3.13852e+06, array([ 0.00475401 ,  0.177381   ])
136     , -3.13852e+06, array([ 0.00504859 ,  0.17739    ])
138     , -3.13852e+06, array([ 0.00504859 ,  0.177567   ])
140     , -3.13852e+06, array([ 0.00497461 ,  0.177387   ])
142     , -3.13852e+06, array([ 0.00502108 ,  0.177389   ])
144     , -3.13852e+06, array([ 0.00502108 ,  0.177566   ])
146     , -3.13852e+06, array([ 0.00504619 ,  0.177389   ])
148     , -3.13852e+06, array([ 0.00504859 ,  0.17739    ])
150     , -3.13852e+06, array([ 0.00504859 ,  0.177567   ])
[0.00504859 0.17738967]
152     , -3.13852e+06, array([ 0.00515749 ,  0.929484   ])
154     , -3.13852e+06, array([ 0.00189581 ,  0.911311   ])
156     , -3.13852e+06, array([ 0.00189581 ,  0.912223   ])
158     , -3.13852e+06, array([ 0.00307576 ,  0.920044   ])
160     , -3.13852e+06, array([ 0.00407529 ,  0.925189   ])
162     , -3.13852e+06, array([ 0.00407529 ,  0.926115   ])
164     , -3.13852e+06, array([ 0.00480211 ,  0.928175   ])
166     , -3.13852e+06, array([ 0.00507677 ,  0.929213   ])
168     , -3.13852e+06, array([ 0.00507677 ,  0.930143   ])
170     , -3.13852e+06, array([ 0.00512045 ,  0.929352   ])
172     , -3.13852e+06, array([ 0.00513907 ,  0.929437   ])
174     , -3.13852e+06, array([ 0.00513907 ,  0.930367   ])
176     , -3.13852e+06, array([ 0.00515458 ,  0.929474   ])
178     , -3.13852e+06, array([ 0.00515173 ,  0.929482   ])
180     , -3.13852e+06, array([ 0.00515173 ,  0.930412   ])
182     , -3.13852e+06, array([ 0.00515744 ,  0.929484   ])
184     , -3.13852e+06, array([ 0.00515233 ,  0.929484   ])
186     , -3.13852e+06, array([ 0.00515233 ,  0.930414   ])
188     , -3.13852e+06, array([ 0.00515749 ,  0.929484   ])
190     , -3.13852e+06, array([ 0.00515233 ,  0.929484   ])
192     , -3.13852e+06, array([ 0.00515233 ,  0.930414   ])
194     , -3.13852e+06, array([ 0.00515749 ,  0.929484   ])
196     , -3.13852e+06, array([ 0.00515233 ,  0.929484   ])
198     , -3.13852e+06, array([ 0.00515233 ,  0.930414   ])
200     , -3.13852e+06, array([ 0.00515749 ,  0.929484   ])
202     , -3.13852e+06, array([ 0.00515233 ,  0.929484   ])
204     , -3.13852e+06, array([ 0.00515233 ,  0.930414   ])
[0.00515233 0.9294843 ]
206     , -3.13852e+06, array([ 0.00515749 ,  0.230528   ])
208     , -3.13852e+06, array([ 0.00189545 ,  0.231265   ])
210     , -3.13852e+06, array([ 0.00189545 ,  0.231496   ])
212     , -3.13852e+06, array([ 0.00379038 ,  0.230755   ])
214     , -3.13852e+06, array([ 0.00453936 ,  0.230622   ])
216     , -3.13852e+06, array([ 0.00453936 ,  0.230852   ])
218     , -3.13852e+06, array([ 0.00484572 ,  0.230574   ])
220     , -3.13852e+06, array([ 0.0050442  ,  0.230544   ])
222     , -3.13852e+06, array([ 0.0050442  ,  0.230775   ])
224     , -3.13852e+06, array([ 0.00510434 ,  0.230536   ])
[0.00509924 0.23053595]
226     , -3.13852e+06, array([ 0.00515233 ,  0.516175   ])
228     , -3.13852e+06, array([ 0.00515233 ,  0.516692   ])
230     , -3.13852e+06, array([ 0.00189927 ,  0.493409   ])
232     , -3.13852e+06, array([ 0.0032371  ,  0.505456   ])
234     , -3.13852e+06, array([ 0.0032371  ,  0.505962   ])
236     , -3.13852e+06, array([ 0.00436744 ,  0.512315   ])
238     , -3.13852e+06, array([ 0.00477051 ,  0.514384   ])
240     , -3.13852e+06, array([ 0.00477051 ,  0.514899   ])
242     , -3.13852e+06, array([ 0.0049632  ,  0.515281   ])
244     , -3.13852e+06, array([ 0.00507427 ,  0.51582    ])
246     , -3.13852e+06, array([ 0.00507427 ,  0.516336   ])
248     , -3.13852e+06, array([ 0.00513246 ,  0.516062   ])
250     , -3.13852e+06, array([ 0.00514588 ,  0.516146   ])
252     , -3.13852e+06, array([ 0.00514588 ,  0.516663   ])
254     , -3.13852e+06, array([ 0.00515645 ,  0.516171   ])
256     , -3.13852e+06, array([ 0.00515224 ,  0.516175   ])
258     , -3.13852e+06, array([ 0.00515224 ,  0.516691   ])
260     , -3.13852e+06, array([ 0.00515749 ,  0.516175   ])
262     , -3.13852e+06, array([ 0.00515233 ,  0.516175   ])
264     , -3.13852e+06, array([ 0.00515233 ,  0.516692   ])
[0.00515233 0.51617545]
266     , -3.13852e+06, array([ 0.00515749 ,  0.218396   ])
268     , -3.13852e+06, array([ 0.00189815 ,  0.230388   ])
270     , -3.13852e+06, array([ 0.00189815 ,  0.230618   ])
272     , -3.13852e+06, array([ 0.00426367 ,  0.220632   ])
274     , -3.13852e+06, array([ 0.00249849 ,  0.227023   ])
276     , -3.13852e+06, array([ 0.00249849 ,  0.22725    ])
278     , -3.13852e+06, array([ 0.00369237 ,  0.222338   ])
280     , -3.13852e+06, array([ 0.00402972 ,  0.221288   ])
282     , -3.13852e+06, array([ 0.00402972 ,  0.221509   ])
284     , -3.13852e+06, array([ 0.00419066 ,  0.220836   ])
286     , -3.13852e+06, array([ 0.00425941 ,  0.220632   ])
288     , -3.13852e+06, array([ 0.00425941 ,  0.220853   ])
[0.00425941 0.22063202]
