80      , -2.17315e+07, array([ 0.00178609 ,  0.831936   ])
82      , -2.17315e+07, array([ 0.0017698  ,  0.831918   ])
84      , -2.17315e+07, array([ 0.0017698  ,  0.83275    ])
86      , -2.17315e+07, array([ 0.00176854 ,  0.831914   ])
[0.00176677 0.83191425]
88      , -2.17315e+07, array([ 0.00176571 ,  0.869828   ])
90      , -2.17315e+07, array([ 0.00176571 ,  0.870698   ])
92      , -2.17315e+07, array([ 0.00480426 ,  0.878343   ])
94      , -2.17315e+07, array([ 0.00301305 ,  0.874368   ])
96      , -2.17315e+07, array([ 0.00301305 ,  0.875243   ])
98      , -2.17315e+07, array([ 0.00200948 ,  0.870916   ])
100     , -2.17315e+07, array([ 0.0018345  ,  0.870152   ])
102     , -2.17315e+07, array([ 0.0018345  ,  0.871022   ])
104     , -2.17315e+07, array([ 0.00178277 ,  0.869901   ])
106     , -2.17315e+07, array([ 0.00176834 ,  0.86984    ])
108     , -2.17315e+07, array([ 0.00176834 ,  0.870711   ])
110     , -2.17315e+07, array([ 0.00176759 ,  0.869828   ])
112     , -2.17315e+07, array([ 0.00176575 ,  0.869828   ])
114     , -2.17315e+07, array([ 0.00176575 ,  0.870698   ])
116     , -2.17315e+07, array([ 0.00176759 ,  0.869828   ])
118     , -2.17315e+07, array([ 0.00176583 ,  0.869828   ])
120     , -2.17315e+07, array([ 0.00176583 ,  0.870699   ])
[0.00176583 0.86982831]
122     , -2.17315e+07, array([ 0.00176747 ,  0.492579   ])
124     , -2.17315e+07, array([ 0.00479926 ,  0.499244   ])
126     , -2.17315e+07, array([ 0.00479926 ,  0.499743   ])
128     , -2.17315e+07, array([ 0.00231495 ,  0.494369   ])
130     , -2.17315e+07, array([ 0.00183728 ,  0.492842   ])
132     , -2.17315e+07, array([ 0.00183728 ,  0.493336   ])
134     , -2.17315e+07, array([ 0.00180116 ,  0.492704   ])
136     , -2.17315e+07, array([ 0.00182978 ,  0.492815   ])
138     , -2.17315e+07, array([ 0.00182978 ,  0.493308   ])
[0.00182978 0.49281533]
140     , -4.60874e+07, array([ 0.0275904  ,  0.0628877  ])
142     , -2.18495e+07, array([ 0.0170411  ,  0.151133   ])
144     , -2.18484e+07, array([ 0.0170411  ,  0.151284   ])
[0.01704109 0.15113277]
146     , -2.17413e+07, array([ 0.0275904  ,  0.300146   ])
148     , -2.17315e+07, array([ 0.0140391  ,  0.627931   ])
150     , -2.17315e+07, array([ 0.0140391  ,  0.628559   ])
[0.01403906 0.62793064]
152     , -2.17315e+07, array([ 0.0275904  ,  0.831913   ])
154     , -2.17341e+07, array([ 0.0749227  ,  0.835508   ])
156     , -2.17341e+07, array([ 0.0749227  ,  0.836344   ])
158     , -2.17315e+07, array([ 0.0369464  ,  0.832961   ])
160     , -2.17315e+07, array([ 0.0314178  ,  0.832383   ])
162     , -2.17315e+07, array([ 0.0314178  ,  0.833216   ])
164     , -2.17315e+07, array([ 0.028842   ,  0.832072   ])
[0.02881318 0.83207214]
166     , -2.17315e+07, array([ 0.0275628  ,  0.869828   ])
168     , -2.17315e+07, array([ 0.0275628  ,  0.870698   ])
170     , -2.17334e+07, array([ 0.0749957  ,  0.862514   ])
172     , -2.17315e+07, array([ 0.0370015  ,  0.867667   ])
174     , -2.17315e+07, array([ 0.0370015  ,  0.868536   ])
176     , -2.17315e+07, array([ 0.029699   ,  0.869287   ])
[0.02966936 0.86928697]
178     , -2.17316e+07, array([ 0.0275628  ,  0.492579   ])
180     , -2.17316e+07, array([ 0.0275628  ,  0.493072   ])
182     , -2.17315e+07, array([ 0.013851   ,  1.0167     ])
[0.01383716 1.01669546]
184     , -4.99922e+07, array([ 0.0403236  ,  0.0628877  ])
186     , -4.99736e+07, array([ 0.0403236  ,  0.0629506  ])
188     , -2.3589e+07 , array([ 0.0295801  ,  0.162685   ])
[0.02955058 0.16268469]
190     , -2.19329e+07, array([ 0.0403236  ,  0.300146   ])
192     , -2.19314e+07, array([ 0.0403236  ,  0.300446   ])
194     , -2.17315e+07, array([ 0.0209856  ,  0.639492   ])
[0.02096461 0.63949215]
196     , -2.17315e+07, array([ 0.0403236  ,  0.831913   ])
198     , -2.17315e+07, array([ 0.0403236  ,  0.832745   ])
200     , -2.17315e+07, array([ 0.0199408  ,  1.69048    ])
[0.01992092 1.69048143]
202     , -2.17315e+07, array([ 0.0403236  ,  0.869828   ])
204     , -2.17315e+07, array([ 0.0403236  ,  0.870698   ])
206     , -2.17315e+07, array([ 0.0196299  ,  1.7395     ])
[0.01961032 1.73950007]
208     , -2.17333e+07, array([ 0.0403236  ,  0.492579   ])
210     , -2.17333e+07, array([ 0.0403236  ,  0.493072   ])
212     , -2.17315e+07, array([ 0.0204743  ,  1.0266     ])
[0.02045386 1.02660233]
214     , -4.90334e+07, array([ 0.0978     ,  0.0628877  ])
216     , -4.90278e+07, array([ 0.0978     ,  0.0629506  ])
218     , -3.94493e+07, array([ 0.215176   ,  0.116469   ])
220     , -1.0572e+07 , array([ 5.01697    ,  1.37022    ])
222     , -1.05764e+07, array([ 5.01697    ,  1.37159    ])
[5.0169688  1.37021565]
224     , -2.7148e+07 , array([ 0.0978979  ,  0.300146   ])
226     , -2.17327e+07, array([ 0.0570944  ,  0.697201   ])
228     , -2.17327e+07, array([ 0.0570944  ,  0.697898   ])
[0.05709445 0.69720073]
230     , -2.17589e+07, array([ 0.0978979  ,  0.831913   ])
232     , -2.17315e+07, array([ 0.0506144  ,  1.76542    ])
234     , -2.17315e+07, array([ 0.0506144  ,  1.76719    ])
[0.05061442 1.76541957]
236     , -2.17501e+07, array([ 0.0978979  ,  0.869828   ])
238     , -2.17315e+07, array([ 0.0504829  ,  1.84166    ])
240     , -2.17315e+07, array([ 0.0504829  ,  1.84351    ])
[0.05048288 1.84166431]
242     , -2.25841e+07, array([ 0.0978979  ,  0.492579   ])
244     , -2.17315e+07, array([ 0.0528252  ,  1.08296    ])
246     , -2.17315e+07, array([ 0.0528252  ,  1.08404    ])
[0.05282521 1.0829578 ]
248     , -4.98957e+07, array([ 0.0853708  ,  0.0628877  ])
250     , -4.02754e+07, array([ 0.156761   ,  0.139037   ])
252     , -4.02659e+07, array([ 0.156761   ,  0.139176   ])
254     , -2.07156e+07, array([ 1.79111    ,  3.32188    ])
[1.78931575 3.32188346]
256     , -2.58745e+07, array([ 0.0852855  ,  0.300146   ])
258     , -2.58613e+07, array([ 0.0852855  ,  0.300446   ])
260     , -2.17318e+07, array([ 0.048389   ,  0.683675   ])
[0.04834068 0.68367479]
262     , -2.17406e+07, array([ 0.0852855  ,  0.831913   ])
264     , -2.17405e+07, array([ 0.0852855  ,  0.832745   ])
266     , -2.17315e+07, array([ 0.0438178  ,  1.75253    ])
[0.04377398 1.75253318]
268     , -2.17374e+07, array([ 0.0852855  ,  0.869828   ])
270     , -2.17373e+07, array([ 0.0852855  ,  0.870698   ])
272     , -2.17315e+07, array([ 0.0437253  ,  1.82893    ])
[0.04368162 1.82893436]
274     , -2.22079e+07, array([ 0.0852855  ,  0.492579   ])
276     , -2.22052e+07, array([ 0.0852855  ,  0.493072   ])
278     , -2.17315e+07, array([ 0.0454268  ,  1.07011    ])
[0.04538144 1.07011256]
