4898    , -5.01076e+07, array([ 58.4465    ,  11.3959    ])
4900    , -4.72925e+07, array([ 65.8774    ,  10.1296    ])
4902    , -4.72925e+07, array([ 65.8774    ,  10.1397    ])
[65.87736901 10.12959394]
4904    , -2.36327e+08, array([ 7.01644    ,  77.9253    ])
4906    , -2.24155e+08, array([ 14.3415    ,  38.7662    ])
4908    , -2.24188e+08, array([ 14.3415    ,  38.805     ])
4910    , -5.73122e+08, array([ 251.58     ,  2.37439    ])
4912    , -1.52802e+08, array([ 24.9434    ,  22.5962    ])
4914    , -1.52886e+08, array([ 24.9434    ,  22.6188    ])
4916    , -8.67806e+07, array([ 37.4342    ,  15.2231    ])
4918    , -1.04037e+08, array([ 96.9478    ,  6.01212    ])
4920    , -1.03902e+08, array([ 96.9478    ,  6.01814    ])
4922    , -4.75963e+07, array([ 59.1409    ,  9.74529    ])
4924    , -4.7304e+07 , array([ 61.4043    ,  9.38563    ])
4926    , -4.73036e+07, array([ 61.4043    ,  9.39502    ])
[61.40431554  9.38563377]
4928    , -2.3633e+08 , array([ 7.01644    ,  98.4797    ])
4930    , -2.30411e+08, array([ 14.3338    ,  48.9648    ])
4932    , -2.30431e+08, array([ 14.3338    ,  49.0138    ])
4934    , -5.20987e+08, array([ 250.909    ,  2.99249    ])
4936    , -1.07763e+08, array([ 36.4917    ,  19.6553    ])
4938    , -1.07842e+08, array([ 36.4917    ,  19.6749    ])
4940    , -5.14627e+07, array([ 59.3106    ,  12.2424    ])
4942    , -4.73029e+07, array([ 69.1037    ,  10.5345    ])
4944    , -4.73014e+07, array([ 69.1037    ,  10.5451    ])
[69.10365685 10.53451585]
4946    , -2.36325e+08, array([ 7.01644    ,  72.9162    ])
4948    , -2.21797e+08, array([ 14.3438    ,  36.2802    ])
4950    , -2.21835e+08, array([ 14.3438    ,  36.3165    ])
4952    , -5.79254e+08, array([ 251.78     ,  2.22357    ])
4954    , -1.74742e+08, array([ 21.1512    ,  24.8453    ])
4956    , -1.74821e+08, array([ 21.1512    ,  24.8701    ])
4958    , -1.11161e+08, array([ 30.8835    ,  17.1954    ])
4960    , -8.7884e+07 , array([ 88.0926    ,  6.18347    ])
4962    , -8.77725e+07, array([ 88.0926    ,  6.18965    ])
4964    , -5.62183e+07, array([ 47.7648    ,  11.2408    ])
4966    , -4.73169e+07, array([ 59.5618    ,  9.05578    ])
4968    , -4.73159e+07, array([ 59.5618    ,  9.06484    ])
4970    , -4.73144e+07, array([ 59.4577    ,  9.08008    ])
4972    , -4.73144e+07, array([ 59.3928    ,  9.0809     ])
4974    , -4.73143e+07, array([ 59.3928    ,  9.08999    ])
[59.39278547  9.08090009]
2       , -2.40044e+08, array([ 0.0745888  ,  0.482128   ])
4       , -2.3633e+08 , array([ 0.039219   ,  1.03801    ])
6       , -2.3633e+08 , array([ 0.039219   ,  1.03905    ])
[0.03921905 1.03800656]
8       , -4.75248e+08, array([ 0.0745888  ,  0.138301   ])
10      , -2.40111e+08, array([ 0.0508105  ,  0.348358   ])
12      , -2.40085e+08, array([ 0.0508105  ,  0.348706   ])
[0.05081053 0.34835752]
14      , -2.47487e+08, array([ 0.0745888  ,  0.399051   ])
16      , -2.3633e+08 , array([ 0.0398883  ,  0.871127   ])
18      , -2.3633e+08 , array([ 0.0398883  ,  0.871999   ])
[0.03988835 0.87112698]
20      , -3.46261e+08, array([ 0.0745888  ,  0.215552   ])
22      , -2.36374e+08, array([ 0.0438393  ,  0.503162   ])
24      , -2.36374e+08, array([ 0.0438393  ,  0.503665   ])
[0.04383931 0.50316157]
26      , -2.36368e+08, array([ 0.0745888  ,  0.824772   ])
28      , -2.3633e+08 , array([ 0.0380032  ,  1.72755    ])
30      , -2.3633e+08 , array([ 0.0380032  ,  1.72927    ])
[0.03800318 1.72754621]
32      , -2.3633e+08 , array([ 0.0221224  ,  0.482128   ])
34      , -2.3633e+08 , array([ 0.0117037  ,  1.04332    ])
36      , -2.3633e+08 , array([ 0.0117037  ,  1.04436    ])
[0.01170372 1.04331678]
38      , -2.52369e+08, array([ 0.0221224  ,  0.138301   ])
40      , -2.3633e+08 , array([ 0.0116143  ,  0.297379   ])
42      , -2.3633e+08 , array([ 0.0116143  ,  0.297676   ])
[0.01161432 0.29737872]
44      , -2.3633e+08 , array([ 0.0221224  ,  0.399051   ])
46      , -2.3633e+08 , array([ 0.0110792  ,  0.822541   ])
48      , -2.3633e+08 , array([ 0.0110792  ,  0.823364   ])
[0.01107916 0.82254109]
50      , -2.36834e+08, array([ 0.0221224  ,  0.215552   ])
52      , -2.3633e+08 , array([ 0.0113094  ,  0.452869   ])
54      , -2.3633e+08 , array([ 0.0113094  ,  0.453322   ])
[0.01130938 0.45286853]
56      , -2.3633e+08 , array([ 0.0221224  ,  0.824772   ])
58      , -2.36334e+08, array([ 0.0600741  ,  0.821027   ])
60      , -2.36334e+08, array([ 0.0600741  ,  0.821848   ])
62      , -2.3633e+08 , array([ 0.0299469  ,  0.823636   ])
64      , -2.3633e+08 , array([ 0.0253439  ,  0.824258   ])
66      , -2.3633e+08 , array([ 0.0253439  ,  0.825083   ])
[0.02534394 0.82425831]
68      , -2.3633e+08 , array([ 0.00979253 ,  0.482128   ])
70      , -2.3633e+08 , array([ 0.00360072 ,  0.466917   ])
72      , -2.3633e+08 , array([ 0.00360072 ,  0.467384   ])
[0.00360072 0.46691717]
74      , -2.36345e+08, array([ 0.00979253 ,  0.138301   ])
76      , -2.3633e+08 , array([ 0.00493134 ,  0.286566   ])
78      , -2.3633e+08 , array([ 0.00493134 ,  0.286853   ])
[0.00493134 0.28656611]
80      , -2.3633e+08 , array([ 0.00979253 ,  0.399051   ])
82      , -2.3633e+08 , array([ 0.00359909 ,  0.403544   ])
84      , -2.3633e+08 , array([ 0.00359909 ,  0.403948   ])
86      , -2.3633e+08 , array([ 6.60022e-05,  0.42203    ])
88      , -2.3633e+08 , array([ 0.000779927,  0.410514   ])
90      , -2.3633e+08 , array([ 0.000779927,  0.410925   ])
92      , -2.3633e+08 , array([ 0.00205757 ,  0.406083   ])
[0.00205552 0.40608343]
94      , -2.3633e+08 , array([ 0.00978274 ,  0.215552   ])
96      , -2.3633e+08 , array([ 0.00978274 ,  0.215767   ])
98      , -2.3633e+08 , array([ 0.00482466 ,  0.436826   ])
[0.00481984 0.43682586]
100     , -2.3633e+08 , array([ 0.00978274 ,  0.824772   ])
102     , -2.3633e+08 , array([ 0.00978274 ,  0.825597   ])
104     , -2.3633e+08 , array([ 0.00360252 ,  0.820456   ])
106     , -2.3633e+08 , array([ 0.005933   ,  0.822611   ])
108     , -2.3633e+08 , array([ 0.005933   ,  0.823434   ])
110     , -2.3633e+08 , array([ 0.00483041 ,  0.82172    ])
[0.00482558 0.82171951]
112     , -2.40043e+08, array([ 0.0745854  ,  0.482128   ])
114     , -2.4002e+08 , array([ 0.0745854  ,  0.48261    ])
116     , -2.3633e+08 , array([ 0.0393135  ,  1.0384     ])
[0.03927424 1.03839942]
118     , -4.75243e+08, array([ 0.0745854  ,  0.138301   ])
120     , -4.74953e+08, array([ 0.0745854  ,  0.13844    ])
122     , -2.40137e+08, array([ 0.0508341  ,  0.348142   ])
[0.05078334 0.34814207]
124     , -2.47485e+08, array([ 0.0745854  ,  0.399051   ])
126     , -2.47426e+08, array([ 0.0745854  ,  0.39945    ])
128     , -2.3633e+08 , array([ 0.0399613  ,  0.871038   ])
[0.03992134 0.87103827]
130     , -3.46253e+08, array([ 0.0745854  ,  0.215552   ])
132     , -3.45989e+08, array([ 0.0745854  ,  0.215767   ])
134     , -2.36375e+08, array([ 0.0439226  ,  0.503144   ])
[0.04387866 0.5031437 ]
136     , -2.36368e+08, array([ 0.0745854  ,  0.824772   ])
138     , -2.36368e+08, array([ 0.0745854  ,  0.825597   ])
140     , -2.3633e+08 , array([ 0.0380767  ,  1.72751    ])
[0.03803865 1.72751347]
142     , -2.42239e+08, array([ 0.0817861  ,  0.482128   ])
144     , -2.42205e+08, array([ 0.0817861  ,  0.48261    ])
146     , -2.3633e+08 , array([ 0.0434598  ,  1.04538    ])
[0.04341636 1.04538388]
148     , -4.85198e+08, array([ 0.0817861  ,  0.138301   ])
150     , -4.84928e+08, array([ 0.0817861  ,  0.13844    ])
152     , -2.43534e+08, array([ 0.0586651  ,  0.355054   ])
[0.05860649 0.35505355]
154     , -2.52357e+08, array([ 0.0817861  ,  0.399051   ])
156     , -2.52281e+08, array([ 0.0817861  ,  0.39945    ])
158     , -2.3633e+08 , array([ 0.0442883  ,  0.878393   ])
[0.04424407 0.87839305]
160     , -3.61105e+08, array([ 0.0817861  ,  0.215552   ])
162     , -3.60839e+08, array([ 0.0817861  ,  0.215767   ])
164     , -2.36451e+08, array([ 0.0493975  ,  0.510913   ])
[0.04934816 0.51091324]
166     , -2.36421e+08, array([ 0.0817861  ,  0.824772   ])
168     , -2.3642e+08 , array([ 0.0817861  ,  0.825597   ])
170     , -2.3633e+08 , array([ 0.0419503  ,  1.73491    ])
[0.04190835 1.73490785]
