4124    , -9.48663e+07, array([ 0.158358   ,  37.6623    ])
[ 0.15819956 37.66229663]
4126    , -9.48663e+07, array([ 0.116501   ,  24.3947    ])
4128    , -9.48663e+07, array([ 0.116501   ,  24.4191    ])
4130    , -9.48663e+07, array([ 0.317      ,  24.3749    ])
4132    , -9.48663e+07, array([ 0.149874   ,  24.3897    ])
4134    , -9.48663e+07, array([ 0.149874   ,  24.4141    ])
[ 0.14987399 24.38973047]
4136    , -9.48663e+07, array([ 0.116618   ,  61.5445    ])
4138    , -9.48663e+07, array([ 0.316682   ,  61.6917    ])
4140    , -9.48663e+07, array([ 0.316682   ,  61.7534    ])
[ 0.31668236 61.69172598]
4142    , -9.48663e+07, array([ 0.116618   ,  44.4573    ])
4144    , -9.48663e+07, array([ 0.316653   ,  43.8434    ])
4146    , -9.48663e+07, array([ 0.316653   ,  43.8873    ])
[ 0.31665266 43.8434181 ]
4148    , -9.48663e+07, array([ 0.116618   ,  92.3046    ])
4150    , -9.48663e+07, array([ 0.316657   ,  93.5013    ])
4152    , -9.48663e+07, array([ 0.316657   ,  93.5949    ])
4154    , -9.48663e+07, array([ 0.153198   ,  92.6296    ])
[ 0.15304524 92.62961936]
4156    , -9.48663e+07, array([ 0.116501   ,  16.4344    ])
4158    , -9.48663e+07, array([ 0.116501   ,  16.4508    ])
4160    , -9.48663e+07, array([ 0.316985   ,  16.5944    ])
4162    , -9.48663e+07, array([ 0.151293   ,  16.476     ])
4164    , -9.48663e+07, array([ 0.151293   ,  16.4925    ])
[ 0.15129262 16.47604209]
4166    , -9.48663e+07, array([ 0.116618   ,  58.289     ])
4168    , -9.48663e+07, array([ 0.316682   ,  58.1523    ])
4170    , -9.48663e+07, array([ 0.316682   ,  58.2105    ])
4172    , -9.48663e+07, array([ 0.15205    ,  58.2527    ])
[ 0.15189773 58.25272119]
4174    , -9.48663e+07, array([ 0.116501   ,  41.164     ])
4176    , -9.48663e+07, array([ 0.116501   ,  41.2052    ])
4178    , -9.48663e+07, array([ 0.316999   ,  41.2764    ])
4180    , -9.48663e+07, array([ 0.149848   ,  41.1923    ])
4182    , -9.48663e+07, array([ 0.149848   ,  41.2335    ])
[ 0.14984757 41.19227188]
4184    , -9.48663e+07, array([ 0.116618   ,  80.8151    ])
4186    , -9.48663e+07, array([ 0.316681   ,  80.4976    ])
4188    , -9.48663e+07, array([ 0.316681   ,  80.5781    ])
4190    , -9.48663e+07, array([ 0.15476    ,  80.7251    ])
[ 0.15460485 80.72509931]
4192    , -9.48663e+07, array([ 0.116501   ,  52.2547    ])
4194    , -9.48663e+07, array([ 0.116501   ,  52.307     ])
4196    , -9.48663e+07, array([ 0.316978   ,  51.6389    ])
4198    , -9.48663e+07, array([ 0.162475   ,  52.0491    ])
4200    , -9.48663e+07, array([ 0.162475   ,  52.1011    ])
[ 0.16247465 52.04905307]
4202    , -9.48663e+07, array([ 0.116618   ,  90.6457    ])
4204    , -9.48663e+07, array([ 0.316673   ,  91.3906    ])
4206    , -9.48663e+07, array([ 0.316673   ,  91.4821    ])
4208    , -9.48663e+07, array([ 0.14693    ,  90.8173    ])
4210    , -9.48663e+07, array([ 0.130765   ,  90.7315    ])
4212    , -9.48663e+07, array([ 0.130765   ,  90.8222    ])
[ 0.13076517 90.73146361]
4214    , -9.48663e+07, array([ 0.116618   ,  39.4286    ])
4216    , -9.48663e+07, array([ 0.316682   ,  39.5467    ])
4218    , -9.48663e+07, array([ 0.316682   ,  39.5863    ])
4220    , -9.48663e+07, array([ 0.175341   ,  39.4767    ])
[ 0.17516609 39.47673724]
4222    , -9.48663e+07, array([ 0.116501   ,  87.9422    ])
4224    , -9.48663e+07, array([ 0.116501   ,  88.0302    ])
4226    , -9.48663e+07, array([ 0.316998   ,  88.2872    ])
4228    , -9.48663e+07, array([ 0.151023   ,  88.0316    ])
4230    , -9.48663e+07, array([ 0.151023   ,  88.1197    ])
[ 0.15102309 88.03160914]
4232    , -9.48663e+07, array([ 0.116618   ,  88.2491    ])
4234    , -9.48663e+07, array([ 0.316682   ,  88.4482    ])
4236    , -9.48663e+07, array([ 0.316682   ,  88.5367    ])
4238    , -9.48663e+07, array([ 0.163768   ,  88.3167    ])
[ 0.16360469 88.31666078]
4240    , -9.48663e+07, array([ 0.116501   ,  68.5237    ])
4242    , -9.48663e+07, array([ 0.116501   ,  68.5922    ])
4244    , -9.48663e+07, array([ 0.317      ,  68.4325    ])
[ 0.31668298 68.43245261]
4246    , -9.48585e+07, array([ 4.29499    ,  37.7523    ])
4248    , -9.48586e+07, array([ 4.29499    ,  37.7901    ])
4250    , -8.77376e+07, array([ 8.84842    ,  18.8957    ])
4252    , -5.33033e+07, array([ 158.602    ,  1.18588    ])
4254    , -5.32656e+07, array([ 158.602    ,  1.18706    ])
4256    , -4.69852e+07, array([ 19.2882    ,  8.95057    ])
4258    , -3.83424e+06, array([ 57.1163    ,  3.15755    ])
4260    , -3.8353e+06 , array([ 57.1163    ,  3.16071    ])
4262    , -3.82504e+06, array([ 58.2184    ,  3.10319    ])
[58.16021353  3.10318504]
4264    , -9.46923e+07, array([ 4.29499    ,  24.3947    ])
4266    , -9.46933e+07, array([ 4.29499    ,  24.4191    ])
4268    , -7.91459e+07, array([ 8.89258    ,  12.274     ])
4270    , -6.22395e+07, array([ 162.599    ,  0.786587   ])
4272    , -6.22425e+07, array([ 162.599    ,  0.787374   ])
4274    , -7.6773e+06 , array([ 36.4219    ,  3.23784    ])
4276    , -4.33304e+07, array([ 112.321    ,  1.1158     ])
4278    , -4.33008e+07, array([ 112.321    ,  1.11691    ])
4280    , -4.1231e+06 , array([ 44.4713    ,  2.681      ])
4282    , -3.87054e+06, array([ 46.9327    ,  2.54551    ])
4284    , -3.871e+06  , array([ 46.9327    ,  2.54805    ])
[46.9326722   2.54550786]
4286    , -9.48663e+07, array([ 4.29929    ,  61.5445    ])
4288    , -9.30548e+07, array([ 8.80856    ,  30.692     ])
4290    , -9.30611e+07, array([ 8.80856    ,  30.7227    ])
4292    , -3.87872e+07, array([ 155.995    ,  1.8983     ])
4294    , -7.18475e+07, array([ 15.9485    ,  17.2699    ])
4296    , -7.18749e+07, array([ 15.9485    ,  17.2872    ])
4298    , -3.985e+06  , array([ 74.0101    ,  3.90872    ])
4300    , -3.96072e+06, array([ 73.0515    ,  3.95456    ])
4302    , -3.96075e+06, array([ 73.0515    ,  3.95851    ])
4304    , -2.79646e+07, array([ 34.1672    ,  8.26407    ])
4306    , -3.95801e+06, array([ 72.4747    ,  3.98504    ])
4308    , -3.95861e+06, array([ 72.4747    ,  3.98903    ])
[72.47472832  3.98503995]
4310    , -9.48646e+07, array([ 4.29929    ,  44.4573    ])
4312    , -9.00456e+07, array([ 8.82858    ,  22.2228    ])
4314    , -9.0058e+07 , array([ 8.82858    ,  22.2451    ])
4316    , -4.95837e+07, array([ 157.776    ,  1.38748    ])
4318    , -3.70645e+07, array([ 24.7537    ,  8.23975    ])
4320    , -3.70915e+07, array([ 24.7537    ,  8.248      ])
4322    , -4.52424e+06, array([ 69.1799    ,  3.06762    ])
4324    , -4.41821e+06, array([ 56.5227    ,  3.72251    ])
4326    , -4.42398e+06, array([ 56.5227    ,  3.72623    ])
[56.5227103  3.7225071]
4328    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
4330    , -9.48663e+07, array([ 1.97786    ,  49.0907    ])
4332    , -9.48663e+07, array([ 1.97786    ,  49.1398    ])
4334    , -9.48663e+07, array([ 3.86292    ,  84.6009    ])
4336    , -9.48663e+07, array([ 4.15482    ,  89.8441    ])
4338    , -9.48663e+07, array([ 4.15482    ,  89.934     ])
4340    , -9.48663e+07, array([ 4.24695    ,  91.3887    ])
4342    , -9.48663e+07, array([ 4.27865    ,  92.0185    ])
4344    , -9.48663e+07, array([ 4.27865    ,  92.1106    ])
4346    , -9.48663e+07, array([ 4.29564    ,  92.2409    ])
4348    , -9.48663e+07, array([ 4.29473    ,  92.3       ])
4350    , -9.48663e+07, array([ 4.29473    ,  92.3924    ])
4352    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
4354    , -9.48663e+07, array([ 4.29499    ,  92.3046    ])
4356    , -9.48663e+07, array([ 4.29499    ,  92.397     ])
4358    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
4360    , -9.48663e+07, array([ 4.29499    ,  92.3046    ])
4362    , -9.48663e+07, array([ 4.29499    ,  92.397     ])
4364    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
4366    , -9.48663e+07, array([ 4.29499    ,  92.3046    ])
4368    , -9.48663e+07, array([ 4.29499    ,  92.397     ])
4370    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
4372    , -9.48663e+07, array([ 4.29499    ,  92.3046    ])
4374    , -9.48663e+07, array([ 4.29499    ,  92.397     ])
4376    , -9.48663e+07, array([ 4.29929    ,  92.3046    ])
[ 4.29499073 92.30462981]
4378    , -9.37555e+07, array([ 4.29499    ,  16.4344    ])
4380    , -9.37597e+07, array([ 4.29499    ,  16.4508    ])
4382    , -6.91793e+07, array([ 8.96262    ,  8.33855    ])
4384    , -6.5619e+07 , array([ 169.104    ,  0.552635   ])
4386    , -6.55981e+07, array([ 169.104    ,  0.553188   ])
4388    , -4.1536e+06 , array([ 38.4029    ,  2.17491    ])
[38.36448391  2.17491498]
4390    , -9.48662e+07, array([ 4.29499    ,  58.289     ])
4392    , -9.48662e+07, array([ 4.29499    ,  58.3474    ])
4394    , -9.26779e+07, array([ 8.82225    ,  29.0851    ])
4396    , -4.07476e+07, array([ 156.27     ,  1.80303    ])
4398    , -4.07057e+07, array([ 156.27     ,  1.80484    ])
4400    , -8.05758e+07, array([ 13.1215    ,  19.8123    ])
4402    , -4.01021e+06, array([ 73.2022    ,  3.75426    ])
4404    , -4.00874e+06, array([ 73.2022    ,  3.75802    ])
4406    , -3.93574e+06, array([ 70.9546    ,  3.87296    ])
4408    , -3.263e+07  , array([ 30.4824    ,  8.75968    ])
4410    , -3.26561e+07, array([ 30.4824    ,  8.76845    ])
4412    , -3.93564e+06, array([ 70.8936    ,  3.87618    ])
[70.82272155  3.87618218]
4414    , -9.48628e+07, array([ 4.29499    ,  41.164     ])
4416    , -9.48628e+07, array([ 4.29499    ,  41.2052    ])
4418    , -8.90192e+07, array([ 8.84113    ,  20.5856    ])
4420    , -5.05018e+07, array([ 157.95     ,  1.28751    ])
4422    , -5.0495e+07 , array([ 157.95     ,  1.2888     ])
4424    , -1.07659e+07, array([ 41.7636    ,  4.62867    ])
4426    , -1.51616e+07, array([ 91.3587    ,  2.17915    ])
4428    , -1.51345e+07, array([ 91.3587    ,  2.18133    ])
4430    , -3.84783e+06, array([ 59.3822    ,  3.30015    ])
4432    , -3.83436e+06, array([ 60.428     ,  3.24212    ])
4434    , -3.83424e+06, array([ 60.428     ,  3.24536    ])
[60.42796311  3.24211644]
4436    , -9.48663e+07, array([ 4.29929    ,  80.8151    ])
4438    , -9.42774e+07, array([ 8.21178    ,  37.7364    ])
4440    , -9.42801e+07, array([ 8.21178    ,  37.7742    ])
4442    , -2.70106e+07, array([ 109.843    ,  1.79405    ])
4444    , -9.1166e+07 , array([ 10.32      ,  28.8505    ])
4446    , -9.11765e+07, array([ 10.32      ,  28.8793    ])
4448    , -4.31726e+06, array([ 68.3303    ,  3.13378    ])
4450    , -3.88716e+07, array([ 26.5417    ,  9.50847    ])
4452    , -3.8899e+07 , array([ 26.5417    ,  9.51798    ])
4454    , -3.85756e+06, array([ 62.916     ,  3.45299    ])
[62.85307969  3.4529856 ]
4456    , -9.4866e+07 , array([ 4.29499    ,  52.2547    ])
4458    , -9.4866e+07 , array([ 4.29499    ,  52.307     ])
4460    , -9.17775e+07, array([ 8.82907    ,  26.0949    ])
4462    , -4.50723e+07, array([ 156.875    ,  1.62285    ])
4464    , -4.50364e+07, array([ 156.875    ,  1.62448    ])
4466    , -7.02365e+07, array([ 15.1855    ,  15.463     ])
4468    , -3.8996e+06 , array([ 67.9063    ,  3.64068    ])
4470    , -3.89935e+06, array([ 67.9063    ,  3.64432    ])
4472    , -3.8946e+06 , array([ 67.4166    ,  3.66973    ])
4474    , -3.89422e+06, array([ 67.3355    ,  3.67046    ])
4476    , -3.8946e+06 , array([ 67.3355    ,  3.67413    ])
[67.33547722  3.67045879]
4478    , -9.48663e+07, array([ 4.29929    ,  90.6457    ])
4480    , -9.48662e+07, array([ 2.7578     ,  36.9825    ])
4482    , -9.48662e+07, array([ 2.7578     ,  37.0195    ])
4484    , -1.02961e+08, array([ 0.469248   ,  1.02469    ])
4486    , -9.48591e+07, array([ 1.71823    ,  14.196     ])
4488    , -9.48592e+07, array([ 1.71823    ,  14.2102    ])
4490    , -9.49017e+07, array([ 0.953495   ,  4.3024     ])
4492    , -9.48398e+07, array([ 1.35887    ,  8.82975    ])
4494    , -9.484e+07  , array([ 1.35887    ,  8.83859    ])
4496    , -9.48294e+07, array([ 1.16358    ,  6.43741    ])
4498    , -9.48299e+07, array([ 1.19418    ,  6.79845    ])
4500    , -9.48301e+07, array([ 1.19418    ,  6.80525    ])
4502    , -9.48294e+07, array([ 1.16358    ,  6.43741    ])
[1.16241377 6.43741281]
4504    , -9.4861e+07 , array([ 4.29499    ,  39.4286    ])
4506    , -9.48611e+07, array([ 4.29499    ,  39.468     ])
4508    , -8.83999e+07, array([ 8.84411    ,  19.7247    ])
4510    , -5.15988e+07, array([ 158.216    ,  1.23539    ])
4512    , -5.15592e+07, array([ 158.216    ,  1.23663    ])
4514    , -5.1363e+07 , array([ 18.2706    ,  9.82748    ])
4516    , -3.83348e+06, array([ 59.5377    ,  3.15781    ])
4518    , -3.83292e+06, array([ 59.5377    ,  3.16096    ])
4520    , -3.8529e+06 , array([ 57.9328    ,  3.24488    ])
4522    , -3.83348e+06, array([ 59.5377    ,  3.15781    ])
4524    , -3.83292e+06, array([ 59.5377    ,  3.16096    ])
[59.53773519  3.15780556]
4526    , -9.48663e+07, array([ 4.29929    ,  87.9422    ])
4528    , -9.48059e+07, array([ 4.80899    ,  32.5602    ])
4530    , -9.48063e+07, array([ 4.80899    ,  32.5927    ])
4532    , -1.96726e+07, array([ 7.5658     ,  0.611847   ])
4534    , -9.48663e+07, array([ 46.1198    ,  7.62899e-08])
4536    , -9.48663e+07, array([ 46.1198    ,  7.63663e-08])
4538    , -6.48099e+07, array([ 10.0619    ,  0.0499159  ])
4540    , -1.84571e+07, array([ 7.75475    ,  0.48827    ])
4542    , -1.84574e+07, array([ 7.75475    ,  0.488758   ])
4544    , -1.83799e+07, array([ 7.84576    ,  0.444564   ])
[7.83792123 0.44456416]
4546    , -9.48663e+07, array([ 4.29499    ,  88.2491    ])
4548    , -9.48663e+07, array([ 4.29499    ,  88.3374    ])
4550    , -9.47972e+07, array([ 4.93339    ,  32.7752    ])
4552    , -1.70373e+07, array([ 8.54489    ,  0.623571   ])
4554    , -1.70413e+07, array([ 8.54489    ,  0.624195   ])
4556    , -9.48663e+07, array([ 77.2897    ,  8.17051e-08])
4558    , -5.80241e+07, array([ 11.5688    ,  0.0703961  ])
4560    , -5.8e+07    , array([ 11.5688    ,  0.0704665  ])
4562    , -1.62509e+07, array([ 8.76624    ,  0.522454   ])
4564    , -1.62464e+07, array([ 8.85253    ,  0.483384   ])
4566    , -1.62435e+07, array([ 8.85253    ,  0.483867   ])
[8.85253313 0.48338385]
4568    , -9.48663e+07, array([ 4.29929    ,  68.5237    ])
4570    , -9.36484e+07, array([ 8.78287    ,  34.07      ])
4572    , -9.36531e+07, array([ 8.78287    ,  34.1041    ])
4574    , -3.57433e+07, array([ 153.733    ,  2.08208    ])
4576    , -8.65097e+07, array([ 12.2293    ,  24.6571    ])
4578    , -8.65272e+07, array([ 12.2293    ,  24.6818    ])
4580    , -4.18493e+06, array([ 79.7505    ,  3.95296    ])
4582    , -4.01249e+06, array([ 76.6468    ,  4.10523    ])
4584    , -4.01206e+06, array([ 76.6468    ,  4.10933    ])
4586    , -3.61534e+07, array([ 30.6465    ,  10.061     ])
4588    , -4.00077e+06, array([ 75.3413    ,  4.1747     ])
4590    , -4.0016e+06 , array([ 75.3413    ,  4.17888    ])
[75.3412846   4.17469825]
2       , -9.48663e+07, array([ 0.0448722  ,  0.826613   ])
4       , -9.48663e+07, array([ 0.0224571  ,  1.70273    ])
6       , -9.48663e+07, array([ 0.0224571  ,  1.70443    ])
[0.02245706 1.70273022]
8       , -2.37433e+08, array([ 0.0448722  ,  0.0643373  ])
10      , -1.08101e+08, array([ 0.0346799  ,  0.169126   ])
12      , -1.0804e+08 , array([ 0.0346799  ,  0.169295   ])
[0.03467986 0.16912552]
14      , -9.4869e+07 , array([ 0.0448722  ,  0.591186   ])
16      , -9.48663e+07, array([ 0.0226787  ,  1.22912    ])
18      , -9.48663e+07, array([ 0.0226787  ,  1.23035    ])
[0.02267874 1.22911852]
20      , -9.48663e+07, array([ 0.0448722  ,  0.866107   ])
22      , -9.48663e+07, array([ 0.0224329  ,  1.78225    ])
24      , -9.48663e+07, array([ 0.0224329  ,  1.78403    ])
[0.02243291 1.78224601]
26      , -9.69484e+07, array([ 0.0448722  ,  0.292224   ])
28      , -9.48663e+07, array([ 0.0235279  ,  0.627669   ])
30      , -9.48663e+07, array([ 0.0235279  ,  0.628297   ])
[0.02352788 0.62766924]
32      , -9.48663e+07, array([ 0.0391257  ,  0.826613   ])
34      , -9.48663e+07, array([ 0.0202051  ,  1.75239    ])
36      , -9.48663e+07, array([ 0.0202051  ,  1.75415    ])
[0.0202051  1.75239351]
38      , -2.33031e+08, array([ 0.0391257  ,  0.0643373  ])
40      , -1.00852e+08, array([ 0.0277127  ,  0.164539   ])
42      , -1.00817e+08, array([ 0.0277127  ,  0.164704   ])
[0.02771273 0.1645393 ]
44      , -9.48668e+07, array([ 0.0391257  ,  0.591186   ])
46      , -9.48663e+07, array([ 0.0196784  ,  1.22352    ])
48      , -9.48663e+07, array([ 0.0196784  ,  1.22475    ])
[0.0196784 1.2235222]
50      , -9.48663e+07, array([ 0.0391257  ,  0.866107   ])
52      , -9.48663e+07, array([ 0.0212905  ,  1.91661    ])
54      , -9.48663e+07, array([ 0.0212905  ,  1.91853    ])
[0.02129053 1.91661299]
56      , -9.57959e+07, array([ 0.0391257  ,  0.292224   ])
58      , -9.48663e+07, array([ 0.0203153  ,  0.622451   ])
60      , -9.48663e+07, array([ 0.0203153  ,  0.623073   ])
[0.02031533 0.62245059]
62      , -9.48663e+07, array([ 0.0317035  ,  0.826613   ])
64      , -9.48663e+07, array([ 0.0570457  ,  1.85546    ])
66      , -9.48663e+07, array([ 0.0570457  ,  1.85732    ])
68      , -9.48663e+07, array([ 0.600975   ,  47.1031    ])
70      , -9.48663e+07, array([ 0.101334   ,  4.0863     ])
72      , -9.48663e+07, array([ 0.101334   ,  4.09039    ])
74      , -9.48663e+07, array([ 0.428178   ,  29.5623    ])
76      , -9.48663e+07, array([ 0.544831   ,  41.2208    ])
78      , -9.48663e+07, array([ 0.544831   ,  41.2621    ])
80      , -9.48663e+07, array([ 0.600975   ,  47.1031    ])
[ 0.60037482 47.10309221]
82      , -2.2207e+08 , array([ 0.0316718  ,  0.0643373  ])
84      , -2.21938e+08, array([ 0.0316718  ,  0.0644016  ])
86      , -9.62582e+07, array([ 0.0204281  ,  0.157965   ])
[0.02040766 0.15796497]
88      , -9.48663e+07, array([ 0.0316718  ,  0.591186   ])
90      , -9.48663e+07, array([ 0.0316718  ,  0.591778   ])
92      , -9.48663e+07, array([ 0.0158657  ,  1.21655    ])
[0.01584985 1.21654755]
94      , -9.48663e+07, array([ 0.0316718  ,  0.866107   ])
96      , -9.48663e+07, array([ 0.0316718  ,  0.866974   ])
98      , -9.48666e+07, array([ 0.08155    ,  1.20193    ])
100     , -9.48663e+07, array([ 0.0412505  ,  0.949231   ])
102     , -9.48663e+07, array([ 0.0412505  ,  0.950181   ])
104     , -9.48663e+07, array([ 0.0349054  ,  0.895496   ])
106     , -9.48663e+07, array([ 0.0333147  ,  0.881433   ])
108     , -9.48663e+07, array([ 0.0333147  ,  0.882314   ])
110     , -9.48663e+07, array([ 0.032567   ,  0.874217   ])
112     , -9.48663e+07, array([ 0.0321483  ,  0.870604   ])
114     , -9.48663e+07, array([ 0.0321483  ,  0.871475   ])
116     , -9.48663e+07, array([ 0.0319064  ,  0.868026   ])
118     , -9.48663e+07, array([ 0.0317056  ,  0.866428   ])
120     , -9.48663e+07, array([ 0.0317056  ,  0.867294   ])
122     , -9.48663e+07, array([ 0.0318587  ,  0.867575   ])
124     , -9.48663e+07, array([ 0.0317953  ,  0.867277   ])
126     , -9.48663e+07, array([ 0.0317953  ,  0.868144   ])
128     , -9.48663e+07, array([ 0.0318547  ,  0.867538   ])
130     , -9.48663e+07, array([ 0.0318269  ,  0.867575   ])
132     , -9.48663e+07, array([ 0.0318269  ,  0.868443   ])
[0.03182688 0.86757546]
134     , -9.50688e+07, array([ 0.0317035  ,  0.292224   ])
136     , -9.48663e+07, array([ 0.0162585  ,  0.615692   ])
138     , -9.48663e+07, array([ 0.0162585  ,  0.616308   ])
[0.0162585  0.61569155]
140     , -9.4966e+07 , array([ 0.094264   ,  0.826613   ])
142     , -9.48663e+07, array([ 0.0486351  ,  1.75099    ])
144     , -9.48663e+07, array([ 0.0486351  ,  1.75275    ])
[0.04863507 1.75099364]
146     , -2.32773e+08, array([ 0.094264   ,  0.0643373  ])
148     , -1.82161e+08, array([ 0.180574   ,  0.137439   ])
150     , -1.8212e+08 , array([ 0.180574   ,  0.137577   ])
152     , -8.21333e+07, array([ 2.44379    ,  2.86221    ])
[2.44134999 2.86221079]
154     , -9.606e+07  , array([ 0.0941697  ,  0.591186   ])
156     , -9.60526e+07, array([ 0.0941697  ,  0.591778   ])
158     , -9.48663e+07, array([ 0.049817   ,  1.27714    ])
[0.04976719 1.27714253]
160     , -9.49314e+07, array([ 0.0941697  ,  0.866107   ])
162     , -9.49308e+07, array([ 0.0941697  ,  0.866974   ])
164     , -9.48663e+07, array([ 0.0485557  ,  1.83039    ])
[0.04850712 1.83038907]
166     , -1.20205e+08, array([ 0.0941697  ,  0.292224   ])
168     , -1.20136e+08, array([ 0.0941697  ,  0.292516   ])
170     , -9.48713e+07, array([ 0.0548456  ,  0.677338   ])
[0.05479075 0.67733792]
172     , -9.48663e+07, array([ 0.0332709  ,  0.826613   ])
174     , -9.48663e+07, array([ 0.0332709  ,  0.82744    ])
176     , -9.48663e+07, array([ 0.0126611  ,  1.06587    ])
[0.01264843 1.06586885]
178     , -2.2511e+08 , array([ 0.0332709  ,  0.0643373  ])
180     , -2.24984e+08, array([ 0.0332709  ,  0.0644016  ])
182     , -9.688e+07  , array([ 0.0218572  ,  0.159354   ])
[0.02183534 0.1593541 ]
184     , -9.48663e+07, array([ 0.0332709  ,  0.591186   ])
186     , -9.48663e+07, array([ 0.0332709  ,  0.591778   ])
188     , -9.48663e+07, array([ 0.0166598  ,  1.21606    ])
[0.01664316 1.2160625 ]
190     , -9.48663e+07, array([ 0.0332709  ,  0.866107   ])
192     , -9.48663e+07, array([ 0.0332709  ,  0.866974   ])
194     , -9.48663e+07, array([ 0.0122946  ,  0.941373   ])
[0.01228231 0.94137329]
196     , -9.51634e+07, array([ 0.0332709  ,  0.292224   ])
198     , -9.51608e+07, array([ 0.0332709  ,  0.292516   ])
200     , -9.48663e+07, array([ 0.017142   ,  0.617153   ])
[0.01712484 0.61715315]
