5162    , -105886     , array([ 185.125    ,  0.873267   ])
5164    , -1.20808e+06, array([ 505.699    ,  0.334465   ])
5166    , -1.20675e+06, array([ 505.699    ,  0.3348     ])
5168    , -96515.9    , array([ 195.625    ,  0.828492   ])
5170    , -111925     , array([ 217.819    ,  0.747043   ])
5172    , -111763     , array([ 217.819    ,  0.74779    ])
5174    , -96515.9    , array([ 195.625    ,  0.828492   ])
[195.42946624   0.82849241]
5176    , -2.51151e+06, array([ 3.06925    ,  11.0674    ])
5178    , -2.51163e+06, array([ 3.06925    ,  11.0785    ])
5180    , -1.84032e+06, array([ 6.51101    ,  5.71888    ])
5182    , -279421     , array([ 131.202    ,  0.407726   ])
5184    , -278619     , array([ 131.202    ,  0.408134   ])
5186    , -358673     , array([ 35.3098    ,  1.29377    ])
5188    , -36435.9    , array([ 76.1589    ,  0.657691   ])
5190    , -36463.6    , array([ 76.1589    ,  0.658349   ])
[76.15886766  0.65769131]
5192    , -2.54609e+06, array([ 3.07232    ,  45.9619    ])
5194    , -2.50439e+06, array([ 6.32744    ,  23.045     ])
5196    , -2.50454e+06, array([ 6.32744    ,  23.068     ])
5198    , -339254     , array([ 114.405    ,  1.45643    ])
5200    , -2.54609e+06, array([ 1.21658e+07,  2.32353e-05])
5202    , -2.54609e+06, array([ 1.21658e+07,  2.32586e-05])
5204    , -2.40135e+06, array([ 1452.28    ,  0.128877   ])
5206    , -172505     , array([ 153.457    ,  1.09943    ])
5208    , -172915     , array([ 153.457    ,  1.10053    ])
5210    , -117094     , array([ 185.448    ,  0.918564   ])
5212    , -1.18606e+06, array([ 518.444    ,  0.344066   ])
5214    , -1.18474e+06, array([ 518.444    ,  0.34441    ])
5216    , -101589     , array([ 199.618    ,  0.856242   ])
5218    , -116103     , array([ 226.154    ,  0.759374   ])
5220    , -115948     , array([ 226.154    ,  0.760134   ])
5222    , -101589     , array([ 199.618    ,  0.856242   ])
[199.41813214   0.85624192]
5224    , -2.36956e+06, array([ 3.06925    ,  6.10907    ])
5226    , -2.36991e+06, array([ 3.06925    ,  6.11519    ])
5228    , -1.48522e+06, array([ 6.70177    ,  3.26715    ])
5230    , -792602     , array([ 151.581    ,  0.267266   ])
5232    , -791343     , array([ 151.581    ,  0.267534   ])
5234    , -352377     , array([ 25.022     ,  1.13518    ])
5236    , -24063.3    , array([ 53.7415    ,  0.614206   ])
5238    , -24079.7    , array([ 53.7415    ,  0.61482    ])
[53.74149321  0.61420567]
5240    , -2.54609e+06, array([ 3.07232    ,  68.076     ])
5242    , -2.53921e+06, array([ 5.80557    ,  31.5029    ])
5244    , -2.53925e+06, array([ 5.80557    ,  31.5344    ])
5246    , -351409     , array([ 74.3923    ,  1.44469    ])
5248    , -2.54609e+06, array([ 1.99567e+06,  6.38951e-06])
5250    , -2.54609e+06, array([ 1.99567e+06,  6.3959e-06 ])
5252    , -2.38844e+06, array([ 707.975    ,  0.0948105  ])
5254    , -150675     , array([ 97.4268    ,  1.04141    ])
5256    , -151117     , array([ 97.4268    ,  1.04245    ])
5258    , -80109.5    , array([ 116.84     ,  0.837042   ])
5260    , -1.09005e+06, array([ 287.323    ,  0.28171    ])
5262    , -1.08872e+06, array([ 287.323    ,  0.281992   ])
5264    , -75817.7    , array([ 122.171    ,  0.79309    ])
5266    , -74974.7    , array([ 125.419    ,  0.767404   ])
5268    , -75039.1    , array([ 125.419    ,  0.768172   ])
5270    , -306414     , array([ 190.02     ,  0.464957   ])
5272    , -74968.8    , array([ 125.738    ,  0.765046   ])
5274    , -75029.6    , array([ 125.738    ,  0.765811   ])
[125.73821803   0.76504598]
5276    , -2.54609e+06, array([ 3.07232    ,  82.8431    ])
5278    , -2.54609e+06, array([ 5.49086    ,  186.865    ])
5280    , -2.54609e+06, array([ 5.49086    ,  187.052    ])
5282    , -2.54609e+06, array([ 4.12179    ,  124.949    ])
5284    , -2.54609e+06, array([ 3.60647    ,  103.806    ])
5286    , -2.54609e+06, array([ 3.60647    ,  103.91     ])
5288    , -2.54609e+06, array([ 3.36769    ,  94.1907    ])
5290    , -2.54609e+06, array([ 3.07498    ,  83.0596    ])
5292    , -2.54609e+06, array([ 3.07498    ,  83.1427    ])
5294    , -2.54609e+06, array([ 3.07237    ,  82.8451    ])
5296    , -2.54609e+06, array([ 3.06925    ,  82.8431    ])
5298    , -2.54609e+06, array([ 3.06925    ,  82.926     ])
5300    , -2.54609e+06, array([ 3.07232    ,  82.8431    ])
5302    , -2.54609e+06, array([ 3.06925    ,  82.8431    ])
5304    , -2.54609e+06, array([ 3.06925    ,  82.926     ])
5306    , -2.54609e+06, array([ 3.07232    ,  82.8431    ])
5308    , -2.54609e+06, array([ 3.06925    ,  82.8431    ])
5310    , -2.54609e+06, array([ 3.06925    ,  82.926     ])
5312    , -2.54609e+06, array([ 3.07232    ,  82.8431    ])
5314    , -2.54609e+06, array([ 3.06925    ,  82.8431    ])
5316    , -2.54609e+06, array([ 3.06925    ,  82.926     ])
5318    , -2.54609e+06, array([ 3.07232    ,  82.8431    ])
[ 3.06925167 82.84313493]
5320    , -2.54609e+06, array([ 3.06925    ,  66.5053    ])
5322    , -2.54609e+06, array([ 3.06925    ,  66.5718    ])
5324    , -2.53792e+06, array([ 6.12501    ,  32.2469    ])
5326    , -494320     , array([ 96.6571    ,  1.78244    ])
5328    , -495084     , array([ 96.6571    ,  1.78422    ])
5330    , -2.54609e+06, array([ 6.02437e+06,  1.66388e-05])
5332    , -2.38667e+06, array([ 1220.59    ,  0.124608   ])
5334    , -2.38637e+06, array([ 1220.59    ,  0.124733   ])
5336    , -236375     , array([ 136.218    ,  1.24493    ])
5338    , -191909     , array([ 253.898    ,  0.647102   ])
5340    , -191450     , array([ 253.898    ,  0.64775    ])
5342    , -117376     , array([ 181.815    ,  0.919575   ])
[181.63317428   0.91957516]
5344    , -2.54609e+06, array([ 3.06925    ,  53.2232    ])
5346    , -2.54609e+06, array([ 3.06925    ,  53.2765    ])
5348    , -2.52256e+06, array([ 6.31776    ,  26.6154    ])
5350    , -437421     , array([ 112.854    ,  1.6644     ])
5352    , -438162     , array([ 112.854    ,  1.66606    ])
5354    , -2.54609e+06, array([ 1.15477e+07,  2.5454e-05 ])
5356    , -2.37183e+06, array([ 1454.81    ,  0.142551   ])
5358    , -2.37151e+06, array([ 1454.81    ,  0.142694   ])
5360    , -222875     , array([ 155.129    ,  1.22701    ])
5362    , -167194     , array([ 177.835    ,  1.07499    ])
5364    , -167586     , array([ 177.835    ,  1.07607    ])
5366    , -1.00482e+06, array([ 509.152    ,  0.391461   ])
5368    , -117682     , array([ 207.723    ,  0.925871   ])
5370    , -117934     , array([ 207.723    ,  0.926797   ])
5372    , -141165     , array([ 256.355    ,  0.757093   ])
5374    , -117682     , array([ 207.723    ,  0.925871   ])
5376    , -117934     , array([ 207.723    ,  0.926797   ])
[207.72344105   0.92587058]
5378    , -2.54609e+06, array([ 3.07232    ,  41.7398    ])
5380    , -2.48774e+06, array([ 6.32899    ,  20.9334    ])
5382    , -2.48793e+06, array([ 6.32899    ,  20.9544    ])
5384    , -276272     , array([ 114.545    ,  1.32434    ])
5386    , -2.54609e+06, array([ 1.22285e+07,  2.1215e-05 ])
5388    , -2.54609e+06, array([ 1.22285e+07,  2.12362e-05])
5390    , -2.3066e+06 , array([ 1126.4     ,  0.149752   ])
5392    , -159788     , array([ 142.859    ,  1.07179    ])
5394    , -160180     , array([ 142.859    ,  1.07286    ])
5396    , -133287     , array([ 156.369    ,  0.984244   ])
5398    , -912130     , array([ 419.265    ,  0.383917   ])
5400    , -910847     , array([ 419.265    ,  0.384301   ])
5402    , -106641     , array([ 176.504    ,  0.87688    ])
5404    , -162075     , array([ 236.289    ,  0.663314   ])
5406    , -161691     , array([ 236.289    ,  0.663978   ])
5408    , -106641     , array([ 176.504    ,  0.87688    ])
[176.32786748   0.87687995]
5410    , -2.54602e+06, array([ 3.06925    ,  29.9742    ])
5412    , -2.54602e+06, array([ 3.06925    ,  30.0042    ])
5414    , -2.39599e+06, array([ 6.35743    ,  15.088     ])
5416    , -118285     , array([ 116.441    ,  0.968662   ])
5418    , -118668     , array([ 116.441    ,  0.969631   ])
5420    , -2.53549e+06, array([ 2858.43    ,  0.047257   ])
5422    , -85901.7    , array([ 144.803    ,  0.78851    ])
5424    , -85990.3    , array([ 144.803    ,  0.789299   ])
5426    , -85329.4    , array([ 148.173    ,  0.772302   ])
5428    , -1.98358e+06, array([ 650.15     ,  0.191041   ])
5430    , -1.98272e+06, array([ 650.15     ,  0.191232   ])
5432    , -85202.3    , array([ 149.097    ,  0.767782   ])
5434    , -84782.1    , array([ 154.581    ,  0.741342   ])
5436    , -84815.6    , array([ 154.581    ,  0.742084   ])
5438    , -774208     , array([ 317.336    ,  0.376333   ])
5440    , -84779.4    , array([ 154.744    ,  0.740606   ])
5442    , -84812      , array([ 154.744    ,  0.741347   ])
5444    , -84795.8    , array([ 156.212    ,  0.734727   ])
[156.05624581   0.7347269 ]
5446    , -2.54609e+06, array([ 3.06925    ,  91.0957    ])
5448    , -2.54609e+06, array([ 3.06925    ,  91.1868    ])
5450    , -2.54609e+06, array([ 2.35894    ,  34.7246    ])
5452    , -2.71088e+06, array([ 0.819006   ,  0.733152   ])
5454    , -2.71074e+06, array([ 0.819006   ,  0.733886   ])
5456    , -2.54512e+06, array([ 1.75656    ,  11.836     ])
5458    , -2.5197e+06 , array([ 1.20849    ,  3.03336    ])
5460    , -2.51977e+06, array([ 1.20849    ,  3.03639    ])
5462    , -2.51859e+06, array([ 1.17572    ,  2.7337     ])
5464    , -2.51877e+06, array([ 1.16657    ,  2.6666     ])
5466    , -2.51883e+06, array([ 1.16657    ,  2.66927    ])
5468    , -2.55596e+06, array([ 0.978438   ,  1.39822    ])
5470    , -2.51877e+06, array([ 1.16629    ,  2.66424    ])
5472    , -2.51883e+06, array([ 1.16629    ,  2.66691    ])
5474    , -2.51854e+06, array([ 1.16743    ,  2.66401    ])
5476    , -2.52656e+06, array([ 1.0677     ,  1.92999    ])
5478    , -2.52659e+06, array([ 1.0677     ,  1.93192    ])
5480    , -2.51854e+06, array([ 1.16743    ,  2.66401    ])
[1.16626018 2.66400811]
5482    , -2.54609e+06, array([ 3.06925    ,  87.3558    ])
5484    , -2.54609e+06, array([ 3.06925    ,  87.4432    ])
5486    , -2.54609e+06, array([ 1.25752    ,  55.7298    ])
5488    , -2.54609e+06, array([ 2.9992     ,  86.3469    ])
5490    , -2.54609e+06, array([ 2.9992     ,  86.4333    ])
5492    , -2.54609e+06, array([ 3.04157    ,  86.9147    ])
5494    , -2.54609e+06, array([ 3.02388    ,  86.7037    ])
5496    , -2.54609e+06, array([ 3.02388    ,  86.7905    ])
5498    , -2.54609e+06, array([ 3.03863    ,  86.8724    ])
5500    , -2.54609e+06, array([ 3.03852    ,  86.9147    ])
5502    , -2.54609e+06, array([ 3.03852    ,  87.0017    ])
[ 3.03852499 86.9147019 ]
2       , -6.68497e+06, array([ 0.0550543  ,  0.0136311  ])
4       , -4.33116e+06, array([ 0.129435   ,  0.00812664 ])
6       , -4.33237e+06, array([ 0.129435   ,  0.00813477 ])
[0.12943506 0.00812664]
8       , -3.45528e+06, array([ 0.0550543  ,  0.188553   ])
10      , -2.54615e+06, array([ 0.0311498  ,  0.429258   ])
12      , -2.54615e+06, array([ 0.0311498  ,  0.429687   ])
[0.03114983 0.42925755]
14      , -2.54652e+06, array([ 0.0550543  ,  0.6187     ])
16      , -2.54609e+06, array([ 0.0280064  ,  1.29406    ])
18      , -2.54609e+06, array([ 0.0280064  ,  1.29536    ])
[0.02800639 1.2940609 ]
20      , -3.14983e+06, array([ 0.0550543  ,  0.214053   ])
22      , -2.5461e+06 , array([ 0.030521   ,  0.480306   ])
24      , -2.5461e+06 , array([ 0.030521   ,  0.480787   ])
[0.03052096 0.48030597]
26      , -2.54919e+06, array([ 0.0550543  ,  0.509905   ])
28      , -2.54609e+06, array([ 0.028261   ,  1.07526    ])
30      , -2.54609e+06, array([ 0.028261   ,  1.07634    ])
[0.02826096 1.07526209]
32      , -8.37408e+06, array([ 0.0167312  ,  0.0136311  ])
34      , -7.54867e+06, array([ 0.0407234  ,  0.0214834  ])
36      , -7.54886e+06, array([ 0.0407234  ,  0.0215049  ])
38      , -2.04137e+06, array([ 1.43644    ,  0.132553   ])
40      , -5.46806e+06, array([ 2.21252e+06,  192.102    ])
42      , -5.47195e+06, array([ 2.21252e+06,  192.295    ])
[2.21251978e+06 1.92102366e+02]
44      , -2.54752e+06, array([ 0.0167312  ,  0.188553   ])
46      , -2.54609e+06, array([ 0.00849766 ,  0.393799   ])
48      , -2.54609e+06, array([ 0.00849766 ,  0.394193   ])
[0.00849766 0.39379865]
50      , -2.54609e+06, array([ 0.0167312  ,  0.6187     ])
52      , -2.5461e+06 , array([ 0.0451897  ,  0.686392   ])
54      , -2.5461e+06 , array([ 0.0451897  ,  0.687079   ])
56      , -2.54609e+06, array([ 0.0226008  ,  0.63843    ])
58      , -2.54609e+06, array([ 0.0193592  ,  0.62826    ])
60      , -2.54609e+06, array([ 0.0193592  ,  0.628889   ])
62      , -2.54609e+06, array([ 0.0206851  ,  0.632554   ])
64      , -2.54609e+06, array([ 0.0198927  ,  0.630046   ])
66      , -2.54609e+06, array([ 0.0198927  ,  0.630676   ])
[0.0198927  0.63004591]
68      , -2.5464e+06 , array([ 0.0167312  ,  0.214053   ])
70      , -2.54609e+06, array([ 0.0084564  ,  0.445047   ])
72      , -2.54609e+06, array([ 0.0084564  ,  0.445492   ])
[0.0084564  0.44504687]
74      , -2.54609e+06, array([ 0.0167312  ,  0.509905   ])
76      , -2.54649e+06, array([ 0.0454197  ,  0.523149   ])
78      , -2.54648e+06, array([ 0.0454197  ,  0.523673   ])
80      , -2.54609e+06, array([ 0.0224182  ,  0.513746   ])
82      , -2.54609e+06, array([ 0.018587   ,  0.511296   ])
84      , -2.54609e+06, array([ 0.018587   ,  0.511807   ])
86      , -2.54609e+06, array([ 0.0171885  ,  0.510258   ])
88      , -2.54609e+06, array([ 0.0168597  ,  0.510018   ])
90      , -2.54609e+06, array([ 0.0168597  ,  0.510528   ])
[0.01685974 0.51001806]
92      , -6.73688e+06, array([ 0.0536317  ,  0.0136311  ])
94      , -4.37627e+06, array([ 0.126525   ,  0.00817344 ])
96      , -4.37757e+06, array([ 0.126525   ,  0.00818161 ])
98      , -2.54341e+06, array([ 3.93889    ,  0.00105656 ])
[3.93495651e+00 1.05656244e-03]
100     , -3.40532e+06, array([ 0.0535781  ,  0.188553   ])
102     , -3.40271e+06, array([ 0.0535781  ,  0.188742   ])
104     , -2.54613e+06, array([ 0.0302264  ,  0.427793   ])
[0.03019623 0.42779342]
106     , -2.54641e+06, array([ 0.0535781  ,  0.6187     ])
108     , -2.54641e+06, array([ 0.0535781  ,  0.619319   ])
110     , -2.54609e+06, array([ 0.0272792  ,  1.29272    ])
[0.0272519  1.29272175]
112     , -3.10828e+06, array([ 0.0535781  ,  0.214053   ])
114     , -3.10623e+06, array([ 0.0535781  ,  0.214267   ])
116     , -2.5461e+06 , array([ 0.0296441  ,  0.478911   ])
[0.0296145 0.4789113]
118     , -2.54856e+06, array([ 0.0535781  ,  0.509905   ])
120     , -2.54854e+06, array([ 0.0535781  ,  0.510415   ])
122     , -2.54609e+06, array([ 0.0275193  ,  1.0739     ])
[0.02749178 1.07390252]
124     , -5.63597e+06, array([ 0.0924503  ,  0.0136311  ])
126     , -5.63721e+06, array([ 0.0924503  ,  0.0136448  ])
128     , -3.56434e+06, array([ 0.216305   ,  0.00803647 ])
[0.21608843 0.00803647]
130     , -4.29969e+06, array([ 0.0924503  ,  0.188553   ])
132     , -4.2971e+06 , array([ 0.0924503  ,  0.188742   ])
134     , -2.55969e+06, array([ 0.06105    ,  0.468135   ])
[0.06098898 0.46813484]
136     , -2.56905e+06, array([ 0.0924503  ,  0.6187     ])
138     , -2.5689e+06 , array([ 0.0924503  ,  0.619319   ])
140     , -2.54609e+06, array([ 0.048667   ,  1.3311     ])
[0.0486184  1.33110372]
142     , -3.97207e+06, array([ 0.0924503  ,  0.214053   ])
144     , -3.96952e+06, array([ 0.0924503  ,  0.214267   ])
146     , -2.55021e+06, array([ 0.05824    ,  0.519325   ])
[0.05818182 0.51932462]
148     , -2.61989e+06, array([ 0.0924503  ,  0.509905   ])
150     , -2.61949e+06, array([ 0.0924503  ,  0.510415   ])
152     , -2.54609e+06, array([ 0.0494901  ,  1.11224    ])
[0.04944063 1.11223707]
154     , -2.65862e+06, array([ 0.00145944 ,  0.0136311  ])
156     , -2.65759e+06, array([ 0.00145944 ,  0.0136448  ])
158     , -2.54609e+06, array([ 0.000748665,  0.0286758  ])
[0.00074792 0.0286758 ]
160     , -2.54609e+06, array([ 0.00145944 ,  0.188553   ])
162     , -2.54609e+06, array([ 0.00145944 ,  0.188742   ])
164     , -2.54609e+06, array([ 0.000727952,  0.386398   ])
166     , -2.54609e+06, array([ 0.00131573 ,  0.209799   ])
168     , -2.54609e+06, array([ 0.00131573 ,  0.210009   ])
170     , -2.54609e+06, array([ 0.00109949 ,  0.252679   ])
172     , -2.54609e+06, array([ 0.00120237 ,  0.230202   ])
174     , -2.54609e+06, array([ 0.00120237 ,  0.230432   ])
176     , -2.54609e+06, array([ 0.00125997 ,  0.219595   ])
178     , -2.54609e+06, array([ 0.00130457 ,  0.211648   ])
180     , -2.54609e+06, array([ 0.00130457 ,  0.21186    ])
182     , -2.54609e+06, array([ 0.00131705 ,  0.209799   ])
[0.00131573 0.20979931]
184     , -2.54609e+06, array([ 0.00145944 ,  0.6187     ])
186     , -2.54609e+06, array([ 0.00145944 ,  0.619319   ])
188     , -2.54609e+06, array([ 0.000539596,  0.565731   ])
190     , -2.54609e+06, array([ 0.00135833 ,  0.614721   ])
192     , -2.54609e+06, array([ 0.00135833 ,  0.615336   ])
194     , -2.54609e+06, array([ 0.000841336,  0.588768   ])
196     , -2.54609e+06, array([ 0.00104769 ,  0.600542   ])
198     , -2.54609e+06, array([ 0.00104769 ,  0.601143   ])
200     , -2.54609e+06, array([ 0.00121863 ,  0.6087     ])
202     , -2.54609e+06, array([ 0.00128111 ,  0.611496   ])
204     , -2.54609e+06, array([ 0.00128111 ,  0.612108   ])
206     , -2.54609e+06, array([ 0.00131917 ,  0.613052   ])
[0.00131785 0.61305175]
208     , -2.54609e+06, array([ 0.00145944 ,  0.214053   ])
210     , -2.54609e+06, array([ 0.00145944 ,  0.214267   ])
212     , -2.54609e+06, array([ 0.000545537,  0.254311   ])
214     , -2.54609e+06, array([ 0.000870254,  0.234318   ])
216     , -2.54609e+06, array([ 0.000870254,  0.234552   ])
[0.00087025 0.23431754]
218     , -2.54609e+06, array([ 0.0014609  ,  0.509905   ])
220     , -2.54609e+06, array([ 0.000700943,  1.00631    ])
222     , -2.54609e+06, array([ 0.000700943,  1.00731    ])
224     , -2.54609e+06, array([ 0.0013744  ,  0.539586   ])
226     , -2.54609e+06, array([ 0.000908972,  0.790872   ])
228     , -2.54609e+06, array([ 0.000908972,  0.791663   ])
230     , -2.54609e+06, array([ 0.00117665 ,  0.623159   ])
232     , -2.54609e+06, array([ 0.00131299 ,  0.56242    ])
234     , -2.54609e+06, array([ 0.00131299 ,  0.562983   ])
236     , -2.54609e+06, array([ 0.00122331 ,  0.601095   ])
238     , -2.54609e+06, array([ 0.00126669 ,  0.58145    ])
240     , -2.54609e+06, array([ 0.00126669 ,  0.582032   ])
242     , -2.54609e+06, array([ 0.00129394 ,  0.570619   ])
244     , -2.54609e+06, array([ 0.00130781 ,  0.564482   ])
246     , -2.54609e+06, array([ 0.00130781 ,  0.565046   ])
248     , -2.54609e+06, array([ 0.0013143  ,  0.56242    ])
[0.00131299 0.56242038]
