4952    , -4.87e+07   , array([ 231.353    ,  1.15789    ])
4954    , -1.06179e+07, array([ 41.931     ,  6.01098    ])
4956    , -1.06302e+07, array([ 41.931     ,  6.01699    ])
4958    , -2.70062e+07, array([ 139.449    ,  1.88715    ])
4960    , -4.354e+06  , array([ 60.7835    ,  4.20103    ])
4962    , -4.35727e+06, array([ 60.7835    ,  4.20524    ])
4964    , -4.08499e+06, array([ 65.9385    ,  3.88744    ])
[65.87258089  3.88743792]
4966    , -5.94289e+07, array([ 6.32687    ,  48.7431    ])
4968    , -5.9429e+07 , array([ 6.32687    ,  48.7918    ])
4970    , -5.33873e+07, array([ 12.9841    ,  24.2991    ])
4972    , -4.56257e+07, array([ 229.158    ,  1.50071    ])
4974    , -4.56042e+07, array([ 229.158    ,  1.50222    ])
4976    , -2.23396e+07, array([ 32.1173    ,  10.0973    ])
4978    , -4.38008e+06, array([ 69.4991    ,  4.77224    ])
4980    , -4.38313e+06, array([ 69.4991    ,  4.77701    ])
4982    , -4.15888e+06, array([ 75.3887    ,  4.41457    ])
[75.3133737   4.41457087]
4984    , -5.94446e+07, array([ 6.32687    ,  98.6614    ])
4986    , -5.94446e+07, array([ 6.32687    ,  98.7601    ])
4988    , -5.85825e+07, array([ 12.9402    ,  49.0132    ])
4990    , -2.97805e+07, array([ 225.306    ,  2.98523    ])
4992    , -2.97574e+07, array([ 225.306    ,  2.98821    ])
4994    , -5.39167e+07, array([ 17.9487    ,  35.5787    ])
4996    , -4.50444e+06, array([ 107.39     ,  6.16686    ])
4998    , -4.50391e+06, array([ 107.39     ,  6.17303    ])
5000    , -4.48086e+06, array([ 105.603    ,  6.27517    ])
5002    , -2.34719e+07, array([ 43.493     ,  14.942     ])
5004    , -2.34886e+07, array([ 43.493     ,  14.9569    ])
5006    , -4.47806e+06, array([ 104.876    ,  6.31776    ])
5008    , -4.47634e+06, array([ 104.052    ,  6.3605     ])
5010    , -4.47704e+06, array([ 104.052    ,  6.36686    ])
[104.05204294   6.36049515]
5012    , -5.94408e+07, array([ 6.3332     ,  57.8253    ])
5014    , -5.52325e+07, array([ 12.96      ,  28.8013    ])
5016    , -5.52421e+07, array([ 12.96      ,  28.8301    ])
5018    , -4.11731e+07, array([ 228.408    ,  1.77251    ])
5020    , -3.45955e+07, array([ 24.7463    ,  15.3591    ])
5022    , -3.46139e+07, array([ 24.7463    ,  15.3745    ])
5024    , -4.2338e+06 , array([ 79.7949    ,  4.92661    ])
5026    , -4.22099e+06, array([ 81.5935    ,  4.81633    ])
5028    , -4.22136e+06, array([ 81.5935    ,  4.82115    ])
[81.59352415  4.8163321 ]
5030    , -5.94302e+07, array([ 6.3332     ,  49.3511    ])
5032    , -5.35449e+07, array([ 12.9706    ,  24.6011    ])
5034    , -5.35566e+07, array([ 12.9706    ,  24.6257    ])
5036    , -4.53843e+07, array([ 229.337    ,  1.51909    ])
5038    , -2.34122e+07, array([ 31.283     ,  10.4753    ])
5040    , -2.34287e+07, array([ 31.283     ,  10.4858    ])
5042    , -4.56579e+06, array([ 68.0827    ,  4.93256    ])
5044    , -4.1653e+06 , array([ 76.1641    ,  4.41988    ])
5046    , -4.16528e+06, array([ 76.1641    ,  4.4243     ])
[76.16413936  4.41987791]
5048    , -5.94386e+07, array([ 6.3332     ,  54.9071    ])
5050    , -5.47164e+07, array([ 12.964     ,  27.3563    ])
5052    , -5.47267e+07, array([ 12.964     ,  27.3837    ])
5054    , -4.26768e+07, array([ 228.753    ,  1.68568    ])
5056    , -3.13493e+07, array([ 26.3387    ,  13.7427    ])
5058    , -3.13674e+07, array([ 26.3387    ,  13.7565    ])
5060    , -4.29598e+06, array([ 75.5245    ,  4.9452     ])
5062    , -4.20328e+06, array([ 80.0858    ,  4.66689    ])
5064    , -4.20334e+06, array([ 80.0858    ,  4.67156    ])
[80.08583798  4.66689494]
5066    , -5.94012e+07, array([ 6.3332     ,  42.3429    ])
5068    , -5.16215e+07, array([ 12.9823    ,  21.1272    ])
5070    , -5.1635e+07 , array([ 12.9823    ,  21.1483    ])
5072    , -4.79901e+07, array([ 230.373    ,  1.30945    ])
5074    , -8.42475e+06, array([ 48.961     ,  5.85091    ])
5076    , -8.43549e+06, array([ 48.961     ,  5.85676    ])
5078    , -7.23342e+06, array([ 91.6943    ,  3.19209    ])
5080    , -4.27391e+06, array([ 65.8232    ,  4.39444    ])
5082    , -4.27668e+06, array([ 65.8232    ,  4.39884    ])
5084    , -4.11578e+06, array([ 70.1975    ,  4.13329    ])
[70.12733703  4.13329407]
5086    , -5.94444e+07, array([ 6.32687    ,  77.7184    ])
5088    , -5.94444e+07, array([ 6.32687    ,  77.7961    ])
5090    , -5.75063e+07, array([ 12.9635    ,  38.6805    ])
5092    , -3.59189e+07, array([ 227.347    ,  2.37336    ])
5094    , -3.58915e+07, array([ 227.347    ,  2.37574    ])
5096    , -4.65066e+07, array([ 20.6645    ,  24.5607    ])
5098    , -4.36435e+06, array([ 92.1157    ,  5.72195    ])
5100    , -4.36553e+06, array([ 92.1157    ,  5.72768    ])
5102    , -4.35647e+06, array([ 94.0648    ,  5.61189    ])
5104    , -4.35597e+06, array([ 94.0403    ,  5.60785    ])
5106    , -4.35649e+06, array([ 94.0403    ,  5.61346    ])
[94.04031123  5.60785431]
5108    , -5.94156e+07, array([ 6.3332     ,  44.903     ])
5110    , -5.23909e+07, array([ 12.9784    ,  22.3977    ])
5112    , -5.24036e+07, array([ 12.9784    ,  22.4201    ])
5114    , -4.72039e+07, array([ 230.033    ,  1.3865     ])
5116    , -1.45837e+07, array([ 39.5732    ,  7.61173    ])
5118    , -1.45979e+07, array([ 39.5732    ,  7.61934    ])
5120    , -4.86551e+06, array([ 82.3511    ,  3.74798    ])
5122    , -4.35477e+06, array([ 66.8847    ,  4.57968    ])
5124    , -4.35776e+06, array([ 66.8847    ,  4.58426    ])
[66.88471993  4.5796767 ]
2       , -5.94446e+07, array([ 0.0287858  ,  0.94677    ])
4       , -5.94446e+07, array([ 0.0106811  ,  1.08708    ])
6       , -5.94446e+07, array([ 0.0106811  ,  1.08817    ])
8       , -5.94446e+07, array([ 0.0181604  ,  1.00962    ])
10      , -5.94446e+07, array([ 0.0128541  ,  1.05935    ])
12      , -5.94446e+07, array([ 0.0128541  ,  1.06041    ])
14      , -5.94446e+07, array([ 0.0112081  ,  1.07995    ])
16      , -5.94446e+07, array([ 0.0124675  ,  1.06388    ])
18      , -5.94446e+07, array([ 0.0124675  ,  1.06494    ])
20      , -5.94446e+07, array([ 0.012867   ,  1.05935    ])
[0.0128541 1.0593529]
22      , -5.94446e+07, array([ 0.028757   ,  0.79995    ])
24      , -5.94446e+07, array([ 0.028757   ,  0.80075    ])
26      , -5.94446e+07, array([ 0.0106092  ,  0.849921   ])
28      , -5.94446e+07, array([ 0.0225071  ,  0.811939   ])
30      , -5.94446e+07, array([ 0.0225071  ,  0.812751   ])
[0.02250709 0.81193913]
32      , -5.94446e+07, array([ 0.0287858  ,  0.800934   ])
34      , -5.94446e+07, array([ 0.0106793  ,  0.918549   ])
36      , -5.94446e+07, array([ 0.0106793  ,  0.919468   ])
[0.01067935 0.91854862]
38      , -5.94446e+07, array([ 0.0287858  ,  0.74453    ])
40      , -5.94446e+07, array([ 0.0112471  ,  1.05078    ])
42      , -5.94446e+07, array([ 0.0112471  ,  1.05183    ])
[0.01124707 1.050781  ]
44      , -5.94446e+07, array([ 0.0287858  ,  0.800853   ])
46      , -5.94446e+07, array([ 0.0105849  ,  0.827911   ])
48      , -5.94446e+07, array([ 0.0105849  ,  0.828739   ])
50      , -5.94446e+07, array([ 0.000194493,  0.945595   ])
52      , -5.94446e+07, array([ 0.00188417 ,  0.876806   ])
54      , -5.94446e+07, array([ 0.00188417 ,  0.877683   ])
56      , -5.94446e+07, array([ 0.00669911 ,  0.840626   ])
58      , -5.94446e+07, array([ 0.00832319 ,  0.834554   ])
60      , -5.94446e+07, array([ 0.00832319 ,  0.835389   ])
62      , -5.94446e+07, array([ 0.00939688 ,  0.831222   ])
[0.00938749 0.83122177]
64      , -5.94446e+07, array([ 0.0401688  ,  0.94677    ])
66      , -5.94446e+07, array([ 0.0401688  ,  0.947717   ])
68      , -5.94446e+07, array([ 0.0155753  ,  1.30001    ])
[0.01555976 1.30000752]
70      , -5.94446e+07, array([ 0.0401688  ,  0.79995    ])
72      , -5.94446e+07, array([ 0.0401688  ,  0.80075    ])
74      , -5.94446e+07, array([ 0.0196695  ,  1.60946    ])
[0.01964985 1.60945709]
76      , -5.94446e+07, array([ 0.0401688  ,  0.800934   ])
78      , -5.94446e+07, array([ 0.0401688  ,  0.801736   ])
80      , -5.94446e+07, array([ 0.0196545  ,  1.61018    ])
[0.01963483 1.6101766 ]
82      , -5.94446e+07, array([ 0.0401688  ,  0.74453    ])
84      , -5.94446e+07, array([ 0.0401688  ,  0.745274   ])
86      , -5.94446e+07, array([ 0.0199914  ,  1.52246    ])
[0.01997141 1.52245677]
88      , -5.94446e+07, array([ 0.0401688  ,  0.800853   ])
90      , -5.94446e+07, array([ 0.0401688  ,  0.801655   ])
92      , -5.94446e+07, array([ 0.0196418  ,  1.60895    ])
[0.01962219 1.60895024]
94      , -5.94446e+07, array([ 0.0502662  ,  0.94677    ])
96      , -5.94446e+07, array([ 0.0502662  ,  0.947717   ])
98      , -5.94446e+07, array([ 0.0252942  ,  1.95666    ])
[0.0252689  1.95666392]
100     , -5.94447e+07, array([ 0.0502662  ,  0.79995    ])
102     , -5.94447e+07, array([ 0.0502662  ,  0.80075    ])
104     , -5.94446e+07, array([ 0.025304   ,  1.65384    ])
[0.02527871 1.65384298]
106     , -5.94447e+07, array([ 0.0502662  ,  0.800934   ])
108     , -5.94447e+07, array([ 0.0502662  ,  0.801736   ])
110     , -5.94446e+07, array([ 0.0253032  ,  1.65583    ])
[0.02527787 1.65582613]
112     , -5.94449e+07, array([ 0.0502662  ,  0.74453    ])
114     , -5.94449e+07, array([ 0.0502662  ,  0.745274   ])
116     , -5.94446e+07, array([ 0.0253595  ,  1.54245    ])
[0.02533416 1.54245076]
118     , -5.94447e+07, array([ 0.0502662  ,  0.800853   ])
120     , -5.94447e+07, array([ 0.0502662  ,  0.801655   ])
122     , -5.94446e+07, array([ 0.0253033  ,  1.65567    ])
[0.02527801 1.65566774]
124     , -5.94446e+07, array([ 0.0197883  ,  0.94677    ])
126     , -5.94446e+07, array([ 0.0197883  ,  0.947717   ])
128     , -5.94446e+07, array([ 0.0538323  ,  0.966604   ])
130     , -5.94446e+07, array([ 0.0272073  ,  0.953042   ])
132     , -5.94446e+07, array([ 0.0272073  ,  0.953995   ])
134     , -5.94446e+07, array([ 0.0408421  ,  0.961084   ])
136     , -5.94446e+07, array([ 0.0283661  ,  0.953866   ])
138     , -5.94446e+07, array([ 0.0283661  ,  0.954821   ])
140     , -5.94446e+07, array([ 0.0277127  ,  0.953386   ])
142     , -5.94446e+07, array([ 0.0283661  ,  0.953866   ])
144     , -5.94446e+07, array([ 0.0283661  ,  0.954821   ])
[0.02836611 0.95386633]
146     , -5.94446e+07, array([ 0.0198081  ,  0.79995    ])
148     , -5.94446e+07, array([ 0.0534231  ,  0.899074   ])
150     , -5.94446e+07, array([ 0.0534231  ,  0.899974   ])
152     , -5.94446e+07, array([ 0.0268848  ,  0.829215   ])
154     , -5.94446e+07, array([ 0.0218174  ,  0.809188   ])
156     , -5.94446e+07, array([ 0.0218174  ,  0.809997   ])
158     , -5.94446e+07, array([ 0.0240289  ,  0.818334   ])
160     , -5.94446e+07, array([ 0.026111   ,  0.826469   ])
162     , -5.94446e+07, array([ 0.026111   ,  0.827295   ])
164     , -5.94446e+07, array([ 0.0255406  ,  0.824227   ])
[0.02551504 0.82422722]
166     , -5.94446e+07, array([ 0.0197883  ,  0.800934   ])
168     , -5.94446e+07, array([ 0.0197883  ,  0.801736   ])
170     , -5.94446e+07, array([ 0.0534236  ,  0.907526   ])
172     , -5.94446e+07, array([ 0.0268751  ,  0.832412   ])
174     , -5.94446e+07, array([ 0.0268751  ,  0.833245   ])
176     , -5.94446e+07, array([ 0.0210331  ,  0.80701    ])
[0.0210121  0.80700998]
178     , -5.94446e+07, array([ 0.0197883  ,  0.74453    ])
180     , -5.94446e+07, array([ 0.0197883  ,  0.745274   ])
182     , -5.9447e+07 , array([ 0.0536015  ,  0.677134   ])
184     , -5.94446e+07, array([ 0.026739   ,  0.723471   ])
186     , -5.94446e+07, array([ 0.026739   ,  0.724194   ])
188     , -5.94446e+07, array([ 0.0202309  ,  0.743032   ])
190     , -5.94446e+07, array([ 0.0199248  ,  0.744042   ])
192     , -5.94446e+07, array([ 0.0199248  ,  0.744786   ])
194     , -5.94446e+07, array([ 0.0200814  ,  0.743558   ])
196     , -5.94446e+07, array([ 0.0201934  ,  0.743093   ])
198     , -5.94446e+07, array([ 0.0201934  ,  0.743836   ])
200     , -5.94446e+07, array([ 0.0201958  ,  0.743155   ])
[0.02017564 0.74315507]
202     , -5.94446e+07, array([ 0.0197883  ,  0.800853   ])
204     , -5.94446e+07, array([ 0.0197883  ,  0.801655   ])
206     , -5.94452e+07, array([ 0.0537433  ,  0.753373   ])
208     , -5.94446e+07, array([ 0.0268393  ,  0.786047   ])
210     , -5.94446e+07, array([ 0.0268393  ,  0.786833   ])
[0.02683926 0.78604655]
212     , -5.94506e+07, array([ 0.0843387  ,  0.94677    ])
214     , -5.94446e+07, array([ 0.0429588  ,  1.98257    ])
216     , -5.94446e+07, array([ 0.0429588  ,  1.98456    ])
[0.04295876 1.98257425]
218     , -5.94788e+07, array([ 0.0843387  ,  0.79995    ])
220     , -5.94446e+07, array([ 0.0433022  ,  1.6872     ])
222     , -5.94446e+07, array([ 0.0433022  ,  1.68889    ])
[0.04330223 1.68719884]
224     , -5.94784e+07, array([ 0.0843387  ,  0.800934   ])
226     , -5.94446e+07, array([ 0.0432993  ,  1.68917    ])
228     , -5.94446e+07, array([ 0.0432993  ,  1.69086    ])
[0.04329931 1.68917324]
230     , -5.95105e+07, array([ 0.0843387  ,  0.74453    ])
232     , -5.94446e+07, array([ 0.0434734  ,  1.57582    ])
234     , -5.94446e+07, array([ 0.0434734  ,  1.57739    ])
[0.04347343 1.57581674]
236     , -5.94784e+07, array([ 0.0843387  ,  0.800853   ])
238     , -5.94446e+07, array([ 0.0433017  ,  1.68908    ])
240     , -5.94446e+07, array([ 0.0433017  ,  1.69077    ])
[0.04330166 1.68908435]
