4124    , -3.62114e+06, array([ 126.36     ,  6.68498    ])
[126.23363605   6.68498285]
4126    , -5.59386e+07, array([ 8.28405    ,  90.6233    ])
4128    , -5.59386e+07, array([ 8.28405    ,  90.714     ])
4130    , -5.33555e+07, array([ 16.9493    ,  45.0368    ])
4132    , -2.74925e+07, array([ 295.543    ,  2.74714    ])
4134    , -2.7481e+07 , array([ 295.543    ,  2.74989    ])
4136    , -2.51292e+07, array([ 43.1127    ,  18.0718    ])
4138    , -3.5496e+06 , array([ 121.3      ,  6.56394    ])
4140    , -3.55e+06   , array([ 121.3      ,  6.57051    ])
4142    , -3.55012e+06, array([ 117.687    ,  6.76758    ])
4144    , -3.5496e+06 , array([ 121.3      ,  6.56394    ])
4146    , -3.55e+06   , array([ 121.3      ,  6.57051    ])
[121.30011631   6.56394155]
4148    , -5.59388e+07, array([ 8.29234    ,  95.8621    ])
4150    , -5.3736e+07 , array([ 16.9311    ,  47.6368    ])
4152    , -5.37423e+07, array([ 16.9311    ,  47.6844    ])
4154    , -2.67572e+07, array([ 295.729    ,  2.90485    ])
4156    , -3.29705e+07, array([ 35.4238    ,  23.1362    ])
4158    , -3.29883e+07, array([ 35.4238    ,  23.1594    ])
4160    , -3.6854e+06 , array([ 116.42     ,  7.23106    ])
4162    , -3.62152e+06, array([ 126.368    ,  6.66712    ])
4164    , -3.62141e+06, array([ 126.368    ,  6.67379    ])
[126.36836613   6.66712331]
4166    , -5.58098e+07, array([ 8.29234    ,  46.1794    ])
4168    , -4.58884e+07, array([ 16.9753    ,  23.0093    ])
4170    , -4.59032e+07, array([ 16.9753    ,  23.0323    ])
4172    , -3.38492e+07, array([ 299.604    ,  1.41816    ])
[299.30432774   1.4181579 ]
4174    , -5.59386e+07, array([ 8.28405    ,  91.691     ])
4176    , -5.59386e+07, array([ 8.28405    ,  91.7828    ])
4178    , -5.34367e+07, array([ 16.949     ,  45.5665    ])
4180    , -2.73526e+07, array([ 295.512    ,  2.77921    ])
4182    , -2.73403e+07, array([ 295.512    ,  2.78199    ])
4184    , -2.69219e+07, array([ 41.136     ,  19.1418    ])
4186    , -3.57415e+06, array([ 117.056    ,  6.87566    ])
4188    , -3.57591e+06, array([ 117.056    ,  6.88254    ])
4190    , -3.55451e+06, array([ 120.949    ,  6.66559    ])
[120.82854447   6.66559026]
4192    , -5.59368e+07, array([ 8.28405    ,  79.3581    ])
4194    , -5.59368e+07, array([ 8.28405    ,  79.4375    ])
4196    , -5.2316e+07 , array([ 16.9518    ,  39.4443    ])
4198    , -2.83676e+07, array([ 295.759    ,  2.40744    ])
4200    , -2.83657e+07, array([ 295.759    ,  2.40985    ])
4202    , -3.6651e+06 , array([ 102.987    ,  6.75938    ])
4204    , -6.37223e+06, array([ 149.264    ,  4.69796    ])
4206    , -6.3627e+06 , array([ 149.264    ,  4.70266    ])
4208    , -3.42861e+06, array([ 111.938    ,  6.23046    ])
[111.82643417   6.23046083]
4210    , -5.59319e+07, array([ 8.28405    ,  70.0728    ])
4212    , -5.5932e+07 , array([ 8.28405    ,  70.1429    ])
4214    , -5.11393e+07, array([ 16.9581    ,  34.8424    ])
4216    , -3.05749e+07, array([ 296.311    ,  2.12982    ])
4218    , -3.05563e+07, array([ 296.311    ,  2.13195    ])
4220    , -2.16342e+07, array([ 42.3192    ,  14.2636    ])
4222    , -3.38921e+06, array([ 101.161    ,  6.08376    ])
4224    , -3.39133e+06, array([ 101.161    ,  6.08985    ])
4226    , -3.32626e+06, array([ 105.892    ,  5.82387    ])
[105.78574467   5.82387314]
4228    , -5.58355e+07, array([ 8.28405    ,  47.9719    ])
4230    , -5.58361e+07, array([ 8.28405    ,  48.0199    ])
4232    , -4.64281e+07, array([ 16.9864    ,  23.894     ])
4234    , -3.39566e+07, array([ 298.791    ,  1.4706     ])
4236    , -3.39589e+07, array([ 298.791    ,  1.47207    ])
4238    , -4.3184e+06 , array([ 72.3638    ,  5.84126    ])
4240    , -2.55459e+07, array([ 215.817    ,  2.01752    ])
4242    , -2.55348e+07, array([ 215.817    ,  2.01954    ])
4244    , -3.21094e+06, array([ 82.4522    ,  5.14534    ])
4246    , -8.98557e+06, array([ 133.33     ,  3.22193    ])
4248    , -8.97437e+06, array([ 133.33     ,  3.22515    ])
4250    , -3.05605e+06, array([ 87.2671    ,  4.86918    ])
4252    , -3.04839e+06, array([ 88.7803    ,  4.78384    ])
4254    , -3.04893e+06, array([ 88.7803    ,  4.78863    ])
[88.78029207  4.78384476]
4256    , -3.93889e+07, array([ 8.29234    ,  6.93585    ])
4258    , -1.56207e+07, array([ 17.6898    ,  3.61544    ])
4260    , -1.56344e+07, array([ 17.6898    ,  3.61905    ])
[17.68981011  3.61543677]
4262    , -5.59392e+07, array([ 2.38257    ,  35.4797    ])
4264    , -5.51193e+07, array([ 4.91788    ,  17.8312    ])
4266    , -5.51223e+07, array([ 4.91788    ,  17.849     ])
4268    , -1.72742e+07, array([ 89.7181    ,  1.13758    ])
4270    , -4.41991e+07, array([ 8.85357    ,  10.2117    ])
4272    , -4.4214e+07 , array([ 8.85357    ,  10.222     ])
4274    , -3.08958e+06, array([ 48.9728    ,  2.01953    ])
4276    , -2.70504e+06, array([ 45.5197    ,  2.16245    ])
4278    , -2.70358e+06, array([ 45.5197    ,  2.16461    ])
4280    , -1.72012e+07, array([ 20.0952    ,  4.69919    ])
4282    , -2.64586e+06, array([ 43.8859    ,  2.2387     ])
4284    , -2.64558e+06, array([ 43.8859    ,  2.24094    ])
4286    , -2.64561e+06, array([ 43.8994    ,  2.24017    ])
4288    , -7.0188e+06 , array([ 29.6716    ,  3.24453    ])
4290    , -7.02872e+06, array([ 29.6716    ,  3.24778    ])
4292    , -2.64559e+06, array([ 43.8847    ,  2.24088    ])
[43.84086185  2.24088084]
4294    , -5.59392e+07, array([ 2.38019    ,  47.1601    ])
4296    , -5.59392e+07, array([ 2.38019    ,  47.2073    ])
4298    , -5.59012e+07, array([ 2.7063     ,  17.4912    ])
4300    , -1.9773e+07 , array([ 4.50051    ,  0.330977   ])
4302    , -1.97715e+07, array([ 4.50051    ,  0.331308   ])
4304    , -5.59392e+07, array([ 34.5923    ,  4.24336e-08])
4306    , -2.24208e+07, array([ 4.85518    ,  0.183368   ])
4308    , -2.24102e+07, array([ 4.85518    ,  0.183552   ])
4310    , -1.97459e+07, array([ 4.52432    ,  0.32014    ])
4312    , -1.97685e+07, array([ 4.53666    ,  0.310992   ])
4314    , -1.97659e+07, array([ 4.53666    ,  0.311303   ])
4316    , -1.97459e+07, array([ 4.52432    ,  0.32014    ])
[4.51979799 0.32013986]
4318    , -5.59392e+07, array([ 2.38019    ,  62.388     ])
4320    , -5.59392e+07, array([ 2.38019    ,  62.4504    ])
4322    , -5.59392e+07, array([ 0.876584   ,  63.2683    ])
4324    , -5.59392e+07, array([ 2.02265    ,  62.5304    ])
4326    , -5.59392e+07, array([ 2.02265    ,  62.593     ])
4328    , -5.59392e+07, array([ 2.19398    ,  62.4601    ])
4330    , -5.59392e+07, array([ 2.28509    ,  62.4236    ])
4332    , -5.59392e+07, array([ 2.28509    ,  62.4861    ])
4334    , -5.59392e+07, array([ 2.33922    ,  62.404     ])
4336    , -5.59392e+07, array([ 2.36257    ,  62.3945    ])
4338    , -5.59392e+07, array([ 2.36257    ,  62.4569    ])
4340    , -5.59392e+07, array([ 2.38011    ,  62.3889    ])
4342    , -5.59392e+07, array([ 2.3799     ,  62.3881    ])
4344    , -5.59392e+07, array([ 2.3799     ,  62.4505    ])
4346    , -5.59392e+07, array([ 2.38257    ,  62.388     ])
4348    , -5.59392e+07, array([ 2.38019    ,  62.388     ])
4350    , -5.59392e+07, array([ 2.38019    ,  62.4504    ])
4352    , -5.59392e+07, array([ 2.38257    ,  62.388     ])
4354    , -5.59392e+07, array([ 2.38019    ,  62.388     ])
4356    , -5.59392e+07, array([ 2.38019    ,  62.4504    ])
4358    , -5.59392e+07, array([ 2.38257    ,  62.388     ])
4360    , -5.59392e+07, array([ 2.38019    ,  62.388     ])
4362    , -5.59392e+07, array([ 2.38019    ,  62.4504    ])
4364    , -5.59392e+07, array([ 2.38257    ,  62.388     ])
4366    , -5.59392e+07, array([ 2.38019    ,  62.388     ])
4368    , -5.59392e+07, array([ 2.38019    ,  62.4504    ])
4370    , -5.59392e+07, array([ 2.38257    ,  62.388     ])
[ 2.38018592 62.38796262]
4372    , -5.59392e+07, array([ 2.38019    ,  79.5132    ])
4374    , -5.59392e+07, array([ 2.38019    ,  79.5928    ])
4376    , -5.59392e+07, array([ 0.876518   ,  80.0571    ])
4378    , -5.59392e+07, array([ 2.07305    ,  79.5881    ])
4380    , -5.59392e+07, array([ 2.07305    ,  79.6678    ])
4382    , -5.59392e+07, array([ 2.24322    ,  79.5459    ])
4384    , -5.59392e+07, array([ 2.3306     ,  79.5246    ])
4386    , -5.59392e+07, array([ 2.3306     ,  79.6042    ])
4388    , -5.59392e+07, array([ 2.37001    ,  79.5161    ])
4390    , -5.59392e+07, array([ 2.37794    ,  79.5137    ])
4392    , -5.59392e+07, array([ 2.37794    ,  79.5933    ])
4394    , -5.59392e+07, array([ 2.37797    ,  79.5142    ])
4396    , -5.59392e+07, array([ 2.37757    ,  79.5138    ])
4398    , -5.59392e+07, array([ 2.37757    ,  79.5933    ])
4400    , -5.59392e+07, array([ 2.3803     ,  79.5137    ])
4402    , -5.59392e+07, array([ 2.37794    ,  79.5137    ])
4404    , -5.59392e+07, array([ 2.37794    ,  79.5933    ])
[ 2.37793604 79.51371208]
4406    , -5.59353e+07, array([ 2.38257    ,  20.6817    ])
4408    , -5.2134e+07 , array([ 4.97664    ,  10.5274    ])
4410    , -5.21423e+07, array([ 4.97664    ,  10.538     ])
4412    , -2.38983e+07, array([ 95.2081    ,  0.706759   ])
4414    , -2.19328e+07, array([ 13.7467    ,  4.15281    ])
4416    , -2.19476e+07, array([ 13.7467    ,  4.15696    ])
4418    , -2.88869e+06, array([ 35.8215    ,  1.72956    ])
4420    , -2.90373e+06, array([ 33.7042    ,  1.8271     ])
4422    , -2.90416e+06, array([ 33.7042    ,  1.82893    ])
4424    , -2.88869e+06, array([ 35.8215    ,  1.72956    ])
[35.78572897  1.72955554]
4426    , -5.59392e+07, array([ 2.38019    ,  58.5339    ])
4428    , -5.59392e+07, array([ 2.38019    ,  58.5925    ])
4430    , -5.59392e+07, array([ 0.876616   ,  57.579     ])
4432    , -5.59392e+07, array([ 2.12571    ,  58.4252    ])
4434    , -5.59392e+07, array([ 2.12571    ,  58.4836    ])
4436    , -5.59392e+07, array([ 2.3319     ,  58.5133    ])
4438    , -5.59392e+07, array([ 2.37151    ,  58.5304    ])
4440    , -5.59392e+07, array([ 2.37151    ,  58.589     ])
4442    , -5.59392e+07, array([ 2.38121    ,  58.5334    ])
4444    , -5.59392e+07, array([ 2.38009    ,  58.5339    ])
4446    , -5.59392e+07, array([ 2.38009    ,  58.5925    ])
4448    , -5.59392e+07, array([ 2.38257    ,  58.5339    ])
4450    , -5.59392e+07, array([ 2.38019    ,  58.5339    ])
4452    , -5.59392e+07, array([ 2.38019    ,  58.5925    ])
4454    , -5.59392e+07, array([ 2.38257    ,  58.5339    ])
4456    , -5.59392e+07, array([ 2.38019    ,  58.5339    ])
4458    , -5.59392e+07, array([ 2.38019    ,  58.5925    ])
4460    , -5.59392e+07, array([ 2.38257    ,  58.5339    ])
4462    , -5.59392e+07, array([ 2.38019    ,  58.5339    ])
4464    , -5.59392e+07, array([ 2.38019    ,  58.5925    ])
4466    , -5.59392e+07, array([ 2.38257    ,  58.5339    ])
4468    , -5.59392e+07, array([ 2.38019    ,  58.5339    ])
4470    , -5.59392e+07, array([ 2.38019    ,  58.5925    ])
4472    , -5.59392e+07, array([ 2.38257    ,  58.5339    ])
[ 2.38018592 58.53394978]
4474    , -5.59392e+07, array([ 2.38019    ,  96.0289    ])
4476    , -5.59392e+07, array([ 2.38019    ,  96.125     ])
4478    , -5.59392e+07, array([ 0.876542   ,  95.071     ])
4480    , -5.59392e+07, array([ 1.37781    ,  95.504     ])
4482    , -5.59392e+07, array([ 1.37781    ,  95.5996    ])
4484    , -5.59392e+07, array([ 1.9774     ,  95.8496    ])
4486    , -5.59392e+07, array([ 2.23154    ,  95.9668    ])
4488    , -5.59392e+07, array([ 2.23154    ,  96.0628    ])
4490    , -5.59392e+07, array([ 2.33205    ,  96.0083    ])
4492    , -5.59392e+07, array([ 2.36141    ,  96.0213    ])
4494    , -5.59392e+07, array([ 2.36141    ,  96.1173    ])
4496    , -5.59392e+07, array([ 2.37976    ,  96.0278    ])
4498    , -5.59392e+07, array([ 2.37994    ,  96.0288    ])
4500    , -5.59392e+07, array([ 2.37994    ,  96.1249    ])
4502    , -5.59392e+07, array([ 2.38257    ,  96.0289    ])
4504    , -5.59392e+07, array([ 2.38019    ,  96.0289    ])
4506    , -5.59392e+07, array([ 2.38019    ,  96.125     ])
4508    , -5.59392e+07, array([ 2.38257    ,  96.0289    ])
4510    , -5.59392e+07, array([ 2.38019    ,  96.0289    ])
4512    , -5.59392e+07, array([ 2.38019    ,  96.125     ])
4514    , -5.59392e+07, array([ 2.38257    ,  96.0289    ])
4516    , -5.59392e+07, array([ 2.38019    ,  96.0289    ])
4518    , -5.59392e+07, array([ 2.38019    ,  96.125     ])
4520    , -5.59392e+07, array([ 2.38257    ,  96.0289    ])
4522    , -5.59392e+07, array([ 2.38019    ,  96.0289    ])
4524    , -5.59392e+07, array([ 2.38019    ,  96.125     ])
4526    , -5.59392e+07, array([ 2.38257    ,  96.0289    ])
[ 2.38018592 96.02888863]
4528    , -5.59392e+07, array([ 2.38019    ,  90.6233    ])
4530    , -5.59392e+07, array([ 2.38019    ,  90.714     ])
4532    , -5.59392e+07, array([ 0.87658    ,  91.8748    ])
4534    , -5.59392e+07, array([ 1.47933    ,  91.2164    ])
4536    , -5.59392e+07, array([ 1.47933    ,  91.3076    ])
4538    , -5.59392e+07, array([ 2.04346    ,  90.8143    ])
4540    , -5.59392e+07, array([ 2.21158    ,  90.7147    ])
4542    , -5.59392e+07, array([ 2.21158    ,  90.8054    ])
4544    , -5.59392e+07, array([ 2.33598    ,  90.6478    ])
4546    , -5.59392e+07, array([ 2.37315    ,  90.627     ])
4548    , -5.59392e+07, array([ 2.37315    ,  90.7176    ])
4550    , -5.59392e+07, array([ 2.38182    ,  90.6237    ])
4552    , -5.59392e+07, array([ 2.38015    ,  90.6233    ])
4554    , -5.59392e+07, array([ 2.38015    ,  90.714     ])
4556    , -5.59392e+07, array([ 2.38257    ,  90.6233    ])
4558    , -5.59392e+07, array([ 2.38019    ,  90.6233    ])
4560    , -5.59392e+07, array([ 2.38019    ,  90.714     ])
4562    , -5.59392e+07, array([ 2.38257    ,  90.6233    ])
4564    , -5.59392e+07, array([ 2.38019    ,  90.6233    ])
4566    , -5.59392e+07, array([ 2.38019    ,  90.714     ])
4568    , -5.59392e+07, array([ 2.38257    ,  90.6233    ])
4570    , -5.59392e+07, array([ 2.38019    ,  90.6233    ])
4572    , -5.59392e+07, array([ 2.38019    ,  90.714     ])
4574    , -5.59392e+07, array([ 2.38257    ,  90.6233    ])
4576    , -5.59392e+07, array([ 2.38019    ,  90.6233    ])
4578    , -5.59392e+07, array([ 2.38019    ,  90.714     ])
4580    , -5.59392e+07, array([ 2.38257    ,  90.6233    ])
[ 2.38018592 90.62328449]
4582    , -5.59392e+07, array([ 2.38019    ,  95.8621    ])
4584    , -5.59392e+07, array([ 2.38019    ,  95.9581    ])
4586    , -5.59392e+07, array([ 0.876499   ,  96.0106    ])
4588    , -5.59392e+07, array([ 1.65225    ,  95.9163    ])
4590    , -5.59392e+07, array([ 1.65225    ,  96.0123    ])
4592    , -5.59392e+07, array([ 2.06567    ,  95.8833    ])
4594    , -5.59392e+07, array([ 2.27002    ,  95.8692    ])
4596    , -5.59392e+07, array([ 2.27002    ,  95.9651    ])
4598    , -5.59392e+07, array([ 2.36079    ,  95.8635    ])
4600    , -5.59392e+07, array([ 2.37365    ,  95.8626    ])
4602    , -5.59392e+07, array([ 2.37365    ,  95.9585    ])
4604    , -5.59392e+07, array([ 2.37252    ,  95.8628    ])
4606    , -5.59392e+07, array([ 2.37335    ,  95.8626    ])
4608    , -5.59392e+07, array([ 2.37335    ,  95.9585    ])
4610    , -5.59392e+07, array([ 2.37603    ,  95.8626    ])
[ 2.37365437 95.86255419]
4612    , -5.59392e+07, array([ 2.38019    ,  46.1794    ])
4614    , -5.59392e+07, array([ 2.38019    ,  46.2256    ])
4616    , -5.57951e+07, array([ 3.48875    ,  18.3221    ])
4618    , -1.00361e+07, array([ 16.0226    ,  0.454031   ])
4620    , -1.0024e+07 , array([ 16.0226    ,  0.454485   ])
4622    , -5.51454e+07, array([ 3.89909    ,  13.993     ])
4624    , -6.8849e+06 , array([ 13.4725    ,  0.69115    ])
4626    , -6.88243e+06, array([ 13.4725    ,  0.691842   ])
4628    , -2.96774e+07, array([ 7.25143    ,  3.10987    ])
4630    , -6.88308e+06, array([ 13.4142    ,  0.698462   ])
4632    , -6.88009e+06, array([ 13.4142    ,  0.699161   ])
4634    , -6.87287e+06, array([ 13.2546    ,  0.720766   ])
[13.2413499   0.72076601]
4636    , -5.59392e+07, array([ 2.38019    ,  91.691     ])
4638    , -5.59392e+07, array([ 2.38019    ,  91.7828    ])
4640    , -5.59392e+07, array([ 0.8765     ,  91.4587    ])
4642    , -5.59392e+07, array([ 1.80233    ,  91.6264    ])
4644    , -5.59392e+07, array([ 1.80233    ,  91.718     ])
4646    , -5.59392e+07, array([ 2.05902    ,  91.6571    ])
4648    , -5.59392e+07, array([ 2.21416    ,  91.6742    ])
4650    , -5.59392e+07, array([ 2.21416    ,  91.7659    ])
4652    , -5.59392e+07, array([ 2.34899    ,  91.6877    ])
4654    , -5.59392e+07, array([ 2.3713     ,  91.6902    ])
4656    , -5.59392e+07, array([ 2.3713     ,  91.7819    ])
4658    , -5.59392e+07, array([ 2.3816     ,  91.6909    ])
4660    , -5.59392e+07, array([ 2.38016    ,  91.691     ])
4662    , -5.59392e+07, array([ 2.38016    ,  91.7828    ])
4664    , -5.59392e+07, array([ 2.38257    ,  91.691     ])
4666    , -5.59392e+07, array([ 2.38019    ,  91.691     ])
4668    , -5.59392e+07, array([ 2.38019    ,  91.7828    ])
4670    , -5.59392e+07, array([ 2.38257    ,  91.691     ])
4672    , -5.59392e+07, array([ 2.38019    ,  91.691     ])
4674    , -5.59392e+07, array([ 2.38019    ,  91.7828    ])
4676    , -5.59392e+07, array([ 2.38257    ,  91.691     ])
4678    , -5.59392e+07, array([ 2.38019    ,  91.691     ])
4680    , -5.59392e+07, array([ 2.38019    ,  91.7828    ])
4682    , -5.59392e+07, array([ 2.38257    ,  91.691     ])
4684    , -5.59392e+07, array([ 2.38019    ,  91.691     ])
4686    , -5.59392e+07, array([ 2.38019    ,  91.7828    ])
[ 2.38018592 91.69102472]
4688    , -5.59392e+07, array([ 2.38257    ,  79.3581    ])
4690    , -5.59392e+07, array([ 0.875688   ,  78.3875    ])
4692    , -5.59392e+07, array([ 0.875688   ,  78.466     ])
4694    , -5.59392e+07, array([ 1.40201    ,  78.8419    ])
4696    , -5.59392e+07, array([ 2.04084    ,  79.2081    ])
4698    , -5.59392e+07, array([ 2.04084    ,  79.2873    ])
4700    , -5.59392e+07, array([ 2.21119    ,  79.2853    ])
4702    , -5.59392e+07, array([ 2.31113    ,  79.3294    ])
4704    , -5.59392e+07, array([ 2.31113    ,  79.4088    ])
4706    , -5.59392e+07, array([ 2.34613    ,  79.3431    ])
4708    , -5.59392e+07, array([ 2.36412    ,  79.3515    ])
4710    , -5.59392e+07, array([ 2.36412    ,  79.4309    ])
4712    , -5.59392e+07, array([ 2.37868    ,  79.3565    ])
4714    , -5.59392e+07, array([ 2.37976    ,  79.358     ])
4716    , -5.59392e+07, array([ 2.37976    ,  79.4374    ])
4718    , -5.59392e+07, array([ 2.38256    ,  79.3581    ])
4720    , -5.59392e+07, array([ 2.38019    ,  79.3581    ])
4722    , -5.59392e+07, array([ 2.38019    ,  79.4375    ])
4724    , -5.59392e+07, array([ 2.38257    ,  79.3581    ])
4726    , -5.59392e+07, array([ 2.38019    ,  79.3581    ])
4728    , -5.59392e+07, array([ 2.38019    ,  79.4375    ])
4730    , -5.59392e+07, array([ 2.38257    ,  79.3581    ])
4732    , -5.59392e+07, array([ 2.38019    ,  79.3581    ])
4734    , -5.59392e+07, array([ 2.38019    ,  79.4375    ])
4736    , -5.59392e+07, array([ 2.38257    ,  79.3581    ])
4738    , -5.59392e+07, array([ 2.38019    ,  79.3581    ])
4740    , -5.59392e+07, array([ 2.38019    ,  79.4375    ])
4742    , -5.59392e+07, array([ 2.38257    ,  79.3581    ])
[ 2.38018592 79.35813639]
4744    , -5.59392e+07, array([ 2.38019    ,  70.0728    ])
4746    , -5.59392e+07, array([ 2.38019    ,  70.1429    ])
4748    , -5.59392e+07, array([ 0.876498   ,  70.008     ])
4750    , -5.59392e+07, array([ 2.03162    ,  70.0626    ])
4752    , -5.59392e+07, array([ 2.03162    ,  70.1327    ])
4754    , -5.59392e+07, array([ 2.20018    ,  70.0677    ])
4756    , -5.59392e+07, array([ 2.28387    ,  70.0701    ])
4758    , -5.59392e+07, array([ 2.28387    ,  70.1402    ])
4760    , -5.59392e+07, array([ 2.34772    ,  70.0719    ])
4762    , -5.59392e+07, array([ 2.37134    ,  70.0726    ])
4764    , -5.59392e+07, array([ 2.37134    ,  70.1427    ])
4766    , -5.59392e+07, array([ 2.38109    ,  70.0728    ])
[ 2.37871417 70.07277859]
4768    , -5.59392e+07, array([ 2.38019    ,  47.9719    ])
4770    , -5.59392e+07, array([ 2.38019    ,  48.0199    ])
4772    , -5.59366e+07, array([ 2.00225    ,  17.9189    ])
4774    , -5.60018e+07, array([ 0.99765    ,  0.348821   ])
4776    , -5.60017e+07, array([ 0.99765    ,  0.34917    ])
4778    , -5.43088e+07, array([ 1.45236    ,  2.90861    ])
4780    , -5.30529e+07, array([ 1.24024    ,  1.19637    ])
4782    , -5.30558e+07, array([ 1.24024    ,  1.19757    ])
4784    , -5.30338e+07, array([ 1.23288    ,  1.15023    ])
4786    , -5.30493e+07, array([ 1.23116    ,  1.14762    ])
4788    , -5.30521e+07, array([ 1.23116    ,  1.14877    ])
4790    , -5.37785e+07, array([ 1.10938    ,  0.632705   ])
4792    , -5.30493e+07, array([ 1.23085    ,  1.14599    ])
4794    , -5.30521e+07, array([ 1.23085    ,  1.14714    ])
4796    , -5.30338e+07, array([ 1.23239    ,  1.14762    ])
[1.23115782 1.14762397]
4798    , -5.47209e+07, array([ 2.38019    ,  6.93585    ])
4800    , -5.47245e+07, array([ 2.38019    ,  6.94279    ])
4802    , -3.8655e+07 , array([ 5.2051     ,  3.71637    ])
4804    , -3.33257e+07, array([ 118.448    ,  0.306335   ])
4806    , -3.33148e+07, array([ 118.448    ,  0.306641   ])
4808    , -4.09571e+06, array([ 24.7723    ,  1.0694     ])
[24.7475506   1.06939644]
2       , -5.5965e+07 , array([ 0.0673712  ,  0.670027   ])
4       , -5.59392e+07, array([ 0.0344834  ,  1.40925    ])
6       , -5.59392e+07, array([ 0.0344834  ,  1.41066    ])
[0.03448335 1.40925089]
8       , -5.59427e+07, array([ 0.0673712  ,  0.804919   ])
10      , -5.59392e+07, array([ 0.0342023  ,  1.68041    ])
12      , -5.59392e+07, array([ 0.0342023  ,  1.68209    ])
[0.03420232 1.68041265]
14      , -5.59677e+07, array([ 0.0673712  ,  0.66315    ])
16      , -5.59392e+07, array([ 0.0344988  ,  1.39535    ])
18      , -5.59392e+07, array([ 0.0344988  ,  1.39674    ])
[0.03449878 1.39534752]
20      , -5.59396e+07, array([ 0.0673712  ,  0.940849   ])
22      , -5.59392e+07, array([ 0.0339992  ,  1.95337    ])
24      , -5.59392e+07, array([ 0.0339992  ,  1.95533    ])
[0.0339992  1.95337382]
26      , -5.66639e+07, array([ 0.0673712  ,  0.444458   ])
28      , -5.59392e+07, array([ 0.0353592  ,  0.955437   ])
30      , -5.59392e+07, array([ 0.0353592  ,  0.956393   ])
[0.03535917 0.95543712]
32      , -5.59767e+07, array([ 0.0703562  ,  0.670027   ])
34      , -5.59392e+07, array([ 0.036093   ,  1.41212    ])
36      , -5.59392e+07, array([ 0.036093   ,  1.41353    ])
[0.03609297 1.41211925]
38      , -5.59447e+07, array([ 0.0703562  ,  0.804919   ])
40      , -5.59392e+07, array([ 0.0357887  ,  1.68347    ])
42      , -5.59392e+07, array([ 0.0357887  ,  1.68516    ])
[0.03578871 1.6834749 ]
44      , -5.59805e+07, array([ 0.0703562  ,  0.66315    ])
46      , -5.59392e+07, array([ 0.0361115  ,  1.39827    ])
48      , -5.59392e+07, array([ 0.0361115  ,  1.39967    ])
[0.03611152 1.39826693]
50      , -5.594e+07  , array([ 0.0703562  ,  0.940849   ])
52      , -5.59392e+07, array([ 0.0355647  ,  1.9564     ])
54      , -5.59392e+07, array([ 0.0355647  ,  1.95836    ])
[0.03556467 1.95640389]
56      , -5.68524e+07, array([ 0.0703562  ,  0.444458   ])
58      , -5.59392e+07, array([ 0.0370591  ,  0.958323   ])
60      , -5.59392e+07, array([ 0.0370591  ,  0.959282   ])
[0.03705912 0.95832274]
62      , -5.59419e+07, array([ 0.0539182  ,  0.670027   ])
64      , -5.59392e+07, array([ 0.0273168  ,  1.39617    ])
66      , -5.59392e+07, array([ 0.0273168  ,  1.39757    ])
[0.02731682 1.39617042]
68      , -5.59394e+07, array([ 0.0539182  ,  0.804919   ])
70      , -5.59392e+07, array([ 0.0271422  ,  1.66725    ])
72      , -5.59392e+07, array([ 0.0271422  ,  1.66892    ])
[0.02714223 1.6672491 ]
74      , -5.59423e+07, array([ 0.0539182  ,  0.66315    ])
76      , -5.59392e+07, array([ 0.0273278  ,  1.38235    ])
78      , -5.59392e+07, array([ 0.0273278  ,  1.38374    ])
[0.02732779 1.38235323]
80      , -5.59392e+07, array([ 0.0539182  ,  0.940849   ])
82      , -5.59392e+07, array([ 0.0270459  ,  1.94226    ])
84      , -5.59392e+07, array([ 0.0270459  ,  1.9442     ])
[0.02704587 1.94226088]
86      , -5.61177e+07, array([ 0.0539182  ,  0.444458   ])
88      , -5.59392e+07, array([ 0.0278526  ,  0.942491   ])
90      , -5.59392e+07, array([ 0.0278526  ,  0.943434   ])
[0.02785265 0.94249137]
92      , -5.59392e+07, array([ 0.0405517  ,  0.670027   ])
94      , -5.59392e+07, array([ 0.0203432  ,  1.38332    ])
96      , -5.59392e+07, array([ 0.0203432  ,  1.3847     ])
[0.02034322 1.38331915]
98      , -5.59392e+07, array([ 0.0405517  ,  0.804919   ])
100     , -5.59392e+07, array([ 0.0203832  ,  1.66491    ])
102     , -5.59392e+07, array([ 0.0203832  ,  1.66658    ])
[0.02038323 1.6649105 ]
104     , -5.59392e+07, array([ 0.0405517  ,  0.66315    ])
106     , -5.59392e+07, array([ 0.0203493  ,  1.36951    ])
108     , -5.59392e+07, array([ 0.0203493  ,  1.37088    ])
[0.02034928 1.36950808]
110     , -5.59392e+07, array([ 0.0405517  ,  0.940849   ])
112     , -5.59392e+07, array([ 0.0260365  ,  2.30713    ])
114     , -5.59392e+07, array([ 0.0260365  ,  2.30944    ])
[0.02603647 2.3071285 ]
116     , -5.59552e+07, array([ 0.0405517  ,  0.444458   ])
118     , -5.59392e+07, array([ 0.0206393  ,  0.930051   ])
120     , -5.59392e+07, array([ 0.0206393  ,  0.930981   ])
[0.02063926 0.93005057]
122     , -5.61605e+07, array([ 0.0895732  ,  0.670027   ])
124     , -5.59392e+07, array([ 0.0466616  ,  1.43122    ])
126     , -5.59392e+07, array([ 0.0466616  ,  1.43265    ])
[0.04666156 1.43121518]
