5178    , -1.47972e+06, array([ 295.005    ,  63.7727    ])
5180    , -2.54608e+06, array([ 5.41255    ,  66.7905    ])
5182    , -1.36151e+06, array([ 134.483    ,  64.3028    ])
5184    , -1.36187e+06, array([ 134.483    ,  64.3671    ])
5186    , -1.30394e+06, array([ 182.023    ,  64.0741    ])
[181.8406369   64.07408003]
5188    , -2.54609e+06, array([ 1.98842    ,  90.4919    ])
5190    , -2.54609e+06, array([ 1.98842    ,  90.5825    ])
5192    , -2.54609e+06, array([ 5.40677    ,  93.9167    ])
5194    , -1.30875e+06, array([ 294.091    ,  108.962    ])
5196    , -1.30879e+06, array([ 294.091    ,  109.071    ])
5198    , -1.29821e+06, array([ 2.58721e+09,  197.426    ])
5200    , -6.56792e+06, array([ 177629     ,  138.247    ])
5202    , -6.5696e+06 , array([ 177629     ,  138.385    ])
5204    , -1.2978e+06 , array([ 2.50429e+09,  197.187    ])
5206    , -1.29726e+06, array([ 2.41442e+09,  196.927    ])
5208    , -1.29648e+06, array([ 2.41442e+09,  197.124    ])
5210    , -1.12097e+06, array([ 2.07299e+07,  164.999    ])
5212    , -1.29583e+06, array([ 2.2114e+09 ,  196.285    ])
5214    , -1.29504e+06, array([ 2.2114e+09 ,  196.481    ])
5216    , -848636     , array([ 8.71792e+07,  174.048    ])
[8.70920751e+07 1.74048284e+02]
5218    , -2.54609e+06, array([ 1.98842    ,  93.1843    ])
5220    , -2.54609e+06, array([ 1.98842    ,  93.2776    ])
5222    , -2.54609e+06, array([ 5.41019    ,  94.1955    ])
5224    , -1.31107e+06, array([ 295.022    ,  98.3512    ])
5226    , -1.31098e+06, array([ 295.022    ,  98.4496    ])
5228    , -2.54609e+06, array([ 5.41034    ,  94.1955    ])
5230    , -1.3156e+06 , array([ 245.516    ,  98.1564    ])
5232    , -1.31574e+06, array([ 245.516    ,  98.2546    ])
5234    , -1.31117e+06, array([ 295.317    ,  98.3512    ])
[295.02225206  98.35117957]
5236    , -2.54609e+06, array([ 1.98842    ,  47.7216    ])
5238    , -2.54609e+06, array([ 1.98842    ,  47.7693    ])
5240    , -2.5458e+06 , array([ 5.40858    ,  46.4645    ])
5242    , -1.79254e+06, array([ 294.583    ,  41.7589    ])
5244    , -1.79183e+06, array([ 294.583    ,  41.8006    ])
5246    , -2.54577e+06, array([ 5.46664    ,  46.4513    ])
5248    , -1.30424e+06, array([ 113.179    ,  42.8393    ])
5250    , -1.30436e+06, array([ 113.179    ,  42.8822    ])
5252    , -1.29895e+06, array([ 125.736    ,  42.7203    ])
[125.60992945  42.72027637]
5254    , -2.54609e+06, array([ 1.98842    ,  45.3788    ])
5256    , -2.54609e+06, array([ 1.98842    ,  45.4242    ])
5258    , -2.54557e+06, array([ 5.40382    ,  43.1792    ])
5260    , -1.89686e+06, array([ 293.291    ,  35.3964    ])
5262    , -1.8963e+06 , array([ 293.291    ,  35.4318    ])
5264    , -2.54547e+06, array([ 5.51072    ,  43.1371    ])
5266    , -1.29657e+06, array([ 110.334    ,  37.1605    ])
5268    , -1.29657e+06, array([ 110.334    ,  37.1977    ])
5270    , -2.17562e+06, array([ 24.6704    ,  40.0374    ])
5272    , -1.29644e+06, array([ 109.307    ,  37.1778    ])
5274    , -1.29646e+06, array([ 109.307    ,  37.215     ])
5276    , -1.29644e+06, array([ 109.113    ,  37.1829    ])
5278    , -1.29644e+06, array([ 109.307    ,  37.1778    ])
5280    , -1.29646e+06, array([ 109.307    ,  37.215     ])
[109.30729125  37.17779053]
5282    , -2.54609e+06, array([ 1.99041    ,  81.5613    ])
5284    , -2.54609e+06, array([ 5.40484    ,  80.7757    ])
5286    , -2.54609e+06, array([ 5.40484    ,  80.8565    ])
5288    , -1.37224e+06, array([ 295.334    ,  77.7083    ])
5290    , -2.54609e+06, array([ 5.4052     ,  80.7757    ])
5292    , -2.54609e+06, array([ 5.4052     ,  80.8565    ])
5294    , -1.36121e+06, array([ 163.396    ,  78.1548    ])
5296    , -1.30574e+06, array([ 219.682    ,  77.9304    ])
5298    , -1.30574e+06, array([ 219.682    ,  78.0084    ])
[219.68206359  77.93041972]
5300    , -2.54609e+06, array([ 1.99041    ,  29.6186    ])
5302    , -2.5079e+06 , array([ 4.16307    ,  15.0986    ])
5304    , -2.50804e+06, array([ 4.16307    ,  15.1137    ])
5306    , -144168     , array([ 80.0697    ,  1.01958    ])
5308    , -2.54609e+06, array([ 1.09022e+07,  2.12011e-05])
5310    , -2.54609e+06, array([ 1.09022e+07,  2.12223e-05])
5312    , -2.1724e+06 , array([ 659.236    ,  0.149115   ])
5314    , -83145.6    , array([ 95.6619    ,  0.866089   ])
5316    , -83432.3    , array([ 95.6619    ,  0.866956   ])
5318    , -70279.9    , array([ 120.459    ,  0.70255    ])
[120.33905724   0.70254982]
5320    , -2.54609e+06, array([ 1.98842    ,  39.2736    ])
5322    , -2.54609e+06, array([ 1.98842    ,  39.3129    ])
5324    , -2.53869e+06, array([ 4.99841    ,  26.5881    ])
5326    , -1.47549e+06, array([ 198.587    ,  5.58512    ])
5328    , -1.47632e+06, array([ 198.587    ,  5.59071    ])
5330    , -2.54609e+06, array([ 4.97278e+08,  0.0108747  ])
5332    , -648020     , array([ 4035.79    ,  1.55921    ])
5334    , -647390     , array([ 4035.79    ,  1.56077    ])
5336    , -1.23047e+06, array([ 447.618    ,  3.95991    ])
5338    , -514186     , array([ 2317.82    ,  1.97216    ])
5340    , -514514     , array([ 2317.82    ,  1.97413    ])
[2.31782353e+03 1.97215541e+00]
5342    , -2.54609e+06, array([ 1.99041    ,  63.017     ])
5344    , -2.54608e+06, array([ 5.40508    ,  62.886     ])
5346    , -2.54608e+06, array([ 5.40508    ,  62.9489    ])
5348    , -1.49573e+06, array([ 295.4      ,  62.3646    ])
5350    , -2.54608e+06, array([ 5.40967    ,  62.8859    ])
5352    , -2.54608e+06, array([ 5.40967    ,  62.9488    ])
5354    , -1.35411e+06, array([ 133.451    ,  62.4678    ])
5356    , -1.30368e+06, array([ 176.774    ,  62.4312    ])
5358    , -1.3037e+06 , array([ 176.774    ,  62.4936    ])
5360    , -1.30368e+06, array([ 177.74     ,  62.4306    ])
[177.56238897  62.43058619]
5362    , -2.54609e+06, array([ 1.98842    ,  36.124     ])
5364    , -2.54609e+06, array([ 1.98842    ,  36.1602    ])
5366    , -2.52965e+06, array([ 4.47085    ,  20.075     ])
5368    , -545798     , array([ 113.696    ,  1.91467    ])
5370    , -546628     , array([ 113.696    ,  1.91658    ])
5372    , -2.54609e+06, array([ 4.77891e+07,  0.000158432])
5374    , -2.2531e+06 , array([ 2120.51    ,  0.228877   ])
5376    , -2.25258e+06, array([ 2120.51    ,  0.229106   ])
5378    , -294113     , array([ 176.984    ,  1.38958    ])
5380    , -192340     , array([ 229.573    ,  1.14959    ])
5382    , -192805     , array([ 229.573    ,  1.15074    ])
5384    , -852730     , array([ 698.417    ,  0.512947   ])
5386    , -146889     , array([ 281.355    ,  0.99178    ])
5388    , -147033     , array([ 281.355    ,  0.992772   ])
[281.35460994   0.99178001]
5390    , -2.54609e+06, array([ 1.99041    ,  98.5695    ])
5392    , -2.54609e+06, array([ 5.40427    ,  96.8657    ])
5394    , -2.54609e+06, array([ 5.40427    ,  96.9626    ])
5396    , -1.32411e+06, array([ 295.179    ,  90.34      ])
5398    , -2.54609e+06, array([ 5.40431    ,  96.8657    ])
5400    , -2.54609e+06, array([ 5.40431    ,  96.9626    ])
5402    , -1.33767e+06, array([ 204.711    ,  90.9184    ])
5404    , -1.32388e+06, array([ 294.884    ,  90.34      ])
5406    , -1.32367e+06, array([ 294.884    ,  90.4303    ])
[294.88394737  90.33995104]
2       , -4.14329e+06, array([ 0.0419765  ,  0.126426   ])
4       , -2.54655e+06, array([ 0.0242666  ,  0.29201    ])
6       , -2.54654e+06, array([ 0.0242666  ,  0.292302   ])
[0.02426658 0.29200975]
8       , -2.54617e+06, array([ 0.0419765  ,  0.554263   ])
10      , -2.54609e+06, array([ 0.021209   ,  1.15203    ])
12      , -2.54609e+06, array([ 0.021209   ,  1.15319    ])
[0.02120896 1.15203326]
14      , -6.81442e+06, array([ 0.0419765  ,  0.0522565  ])
16      , -3.44958e+06, array([ 0.0363513  ,  0.140598   ])
18      , -3.44658e+06, array([ 0.0363513  ,  0.140738   ])
20      , -2.54609e+06, array([ 0.0205468  ,  7.36772    ])
[0.02052626 7.36771521]
22      , -2.54609e+06, array([ 0.0419345  ,  0.763338   ])
24      , -2.54609e+06, array([ 0.0419345  ,  0.764102   ])
26      , -2.54609e+06, array([ 0.0210391  ,  1.57312    ])
[0.0210181  1.57312209]
28      , -2.56121e+06, array([ 0.0419345  ,  0.333738   ])
30      , -2.56109e+06, array([ 0.0419345  ,  0.334072   ])
32      , -2.54609e+06, array([ 0.0217365  ,  0.708587   ])
[0.02171482 0.70858728]
34      , -2.55315e+06, array([ 0.012708   ,  0.126426   ])
36      , -2.55308e+06, array([ 0.012708   ,  0.126553   ])
38      , -2.54609e+06, array([ 0.00650175 ,  0.26533    ])
[0.00649525 0.2653304 ]
40      , -2.54609e+06, array([ 0.012708   ,  0.554263   ])
42      , -2.54609e+06, array([ 0.012708   ,  0.554818   ])
44      , -2.5461e+06 , array([ 0.0345768  ,  0.548947   ])
46      , -2.54609e+06, array([ 0.0173287  ,  0.552609   ])
48      , -2.54609e+06, array([ 0.0173287  ,  0.553162   ])
50      , -2.54609e+06, array([ 0.013758   ,  0.553844   ])
[0.01374429 0.55384434]
52      , -4.29997e+06, array([ 0.012708   ,  0.0522565  ])
54      , -4.29475e+06, array([ 0.012708   ,  0.0523087  ])
56      , -2.54611e+06, array([ 0.00696862 ,  0.116141   ])
[0.00696166 0.11614063]
58      , -2.54609e+06, array([ 0.012708   ,  0.763338   ])
60      , -2.54609e+06, array([ 0.012708   ,  0.764102   ])
62      , -2.54609e+06, array([ 0.0345754  ,  0.773433   ])
64      , -2.54609e+06, array([ 0.0204376  ,  0.768119   ])
66      , -2.54609e+06, array([ 0.0204376  ,  0.768887   ])
[0.02043762 0.76811866]
68      , -2.54609e+06, array([ 0.0127207  ,  0.333738   ])
70      , -2.54616e+06, array([ 0.0330211  ,  0.449092   ])
72      , -2.54616e+06, array([ 0.0330211  ,  0.449541   ])
74      , -2.54609e+06, array([ 0.0165929  ,  0.362481   ])
76      , -2.54609e+06, array([ 0.0136609  ,  0.341326   ])
78      , -2.54609e+06, array([ 0.0136609  ,  0.341667   ])
80      , -2.54609e+06, array([ 0.0131014  ,  0.336811   ])
82      , -2.54609e+06, array([ 0.0127652  ,  0.334205   ])
84      , -2.54609e+06, array([ 0.0127652  ,  0.334539   ])
86      , -2.54609e+06, array([ 0.0127429  ,  0.333919   ])
88      , -2.54609e+06, array([ 0.0127126  ,  0.333776   ])
90      , -2.54609e+06, array([ 0.0127126  ,  0.33411    ])
92      , -2.54609e+06, array([ 0.0127231  ,  0.333758   ])
94      , -2.54609e+06, array([ 0.0127126  ,  0.333776   ])
96      , -2.54609e+06, array([ 0.0127126  ,  0.33411    ])
98      , -2.54609e+06, array([ 0.0127253  ,  0.333776   ])
[0.01271263 0.33377593]
100     , -3.42813e+06, array([ 0.0311793  ,  0.126426   ])
102     , -3.42505e+06, array([ 0.0311793  ,  0.126553   ])
104     , -2.5461e+06 , array([ 0.0171643  ,  0.281805   ])
[0.01714715 0.28180487]
106     , -2.54609e+06, array([ 0.0311793  ,  0.554263   ])
108     , -2.54609e+06, array([ 0.0311793  ,  0.554818   ])
110     , -2.54609e+06, array([ 0.0156195  ,  1.1406     ])
[0.01560387 1.14060138]
112     , -6.62981e+06, array([ 0.0311793  ,  0.0522565  ])
114     , -6.62717e+06, array([ 0.0311793  ,  0.0523087  ])
116     , -2.73417e+06, array([ 0.0218921  ,  0.133109   ])
[0.02187017 0.13310921]
118     , -2.54609e+06, array([ 0.0311793  ,  0.763338   ])
120     , -2.54609e+06, array([ 0.0311793  ,  0.764102   ])
122     , -2.54609e+06, array([ 0.0124894  ,  1.14043    ])
[0.01247688 1.14042761]
124     , -2.54742e+06, array([ 0.0311793  ,  0.333738   ])
126     , -2.54741e+06, array([ 0.0311793  ,  0.334072   ])
128     , -2.54609e+06, array([ 0.0159132  ,  0.698859   ])
[0.01589732 0.69885856]
130     , -2.54674e+06, array([ 0.0100522  ,  0.126426   ])
132     , -2.54673e+06, array([ 0.0100522  ,  0.126553   ])
134     , -2.54609e+06, array([ 0.00509311 ,  0.262968   ])
[0.00508802 0.26296844]
136     , -2.54609e+06, array([ 0.0100522  ,  0.554263   ])
138     , -2.54609e+06, array([ 0.0100522  ,  0.554818   ])
140     , -2.54609e+06, array([ 0.0037035  ,  0.537258   ])
142     , -2.54609e+06, array([ 0.0085827  ,  0.551539   ])
144     , -2.54609e+06, array([ 0.0085827  ,  0.552091   ])
146     , -2.54609e+06, array([ 0.00975949 ,  0.553735   ])
148     , -2.54609e+06, array([ 0.00939288 ,  0.553092   ])
150     , -2.54609e+06, array([ 0.00939288 ,  0.553645   ])
152     , -2.54609e+06, array([ 0.00966365 ,  0.553565   ])
154     , -2.54609e+06, array([ 0.00970483 ,  0.553656   ])
156     , -2.54609e+06, array([ 0.00970483 ,  0.55421    ])
158     , -2.54609e+06, array([ 0.0097463  ,  0.553712   ])
160     , -2.54609e+06, array([ 0.00974974 ,  0.553735   ])
162     , -2.54609e+06, array([ 0.00974974 ,  0.554289   ])
[0.00974974 0.55373528]
164     , -3.44063e+06, array([ 0.0100623  ,  0.0522565  ])
166     , -2.54609e+06, array([ 0.00536355 ,  0.113777   ])
168     , -2.54609e+06, array([ 0.00536355 ,  0.113891   ])
[0.00536355 0.11377725]
170     , -2.54609e+06, array([ 0.0100623  ,  0.763338   ])
172     , -2.54609e+06, array([ 0.00370014 ,  0.789721   ])
174     , -2.54609e+06, array([ 0.00370014 ,  0.790511   ])
176     , -2.54609e+06, array([ 0.00568478 ,  0.778301   ])
178     , -2.54609e+06, array([ 0.00441021 ,  0.785021   ])
180     , -2.54609e+06, array([ 0.00441021 ,  0.785807   ])
182     , -2.54609e+06, array([ 0.00538645 ,  0.779729   ])
184     , -2.54609e+06, array([ 0.0056791  ,  0.778301   ])
186     , -2.54609e+06, array([ 0.0056791  ,  0.77908    ])
[0.0056791  0.77830126]
188     , -2.54609e+06, array([ 0.0100623  ,  0.333738   ])
190     , -2.54609e+06, array([ 0.00369802 ,  0.332671   ])
192     , -2.54609e+06, array([ 0.00369802 ,  0.333004   ])
194     , -2.54609e+06, array([ 6.78007e-05,  0.328439   ])
196     , -2.54609e+06, array([ 0.00141712 ,  0.331651   ])
198     , -2.54609e+06, array([ 0.00141712 ,  0.331983   ])
200     , -2.54609e+06, array([ 0.000360745,  0.330201   ])
202     , -2.54609e+06, array([ 0.000949764,  0.331227   ])
204     , -2.54609e+06, array([ 0.000949764,  0.331558   ])
206     , -2.54609e+06, array([ 0.00127392 ,  0.331537   ])
208     , -2.54609e+06, array([ 0.00141712 ,  0.331651   ])
210     , -2.54609e+06, array([ 0.00141712 ,  0.331983   ])
[0.00141712 0.33165131]
212     , -4.84192e+06, array([ 0.059641   ,  0.126426   ])
214     , -2.5604e+06 , array([ 0.0381378  ,  0.309397   ])
216     , -2.56029e+06, array([ 0.0381378  ,  0.309707   ])
[0.03813778 0.30939704]
218     , -2.54885e+06, array([ 0.059641   ,  0.554263   ])
220     , -2.54609e+06, array([ 0.0306152  ,  1.16879    ])
222     , -2.54609e+06, array([ 0.0306152  ,  1.16996    ])
[0.03061515 1.16879268]
224     , -6.7812e+06 , array([ 0.059641   ,  0.0522565  ])
226     , -5.09419e+06, array([ 0.0846884  ,  0.13326    ])
228     , -5.09177e+06, array([ 0.0846884  ,  0.133393   ])
230     , -2.54609e+06, array([ 0.346028   ,  5.63554    ])
[0.34568211 5.63554387]
232     , -2.54617e+06, array([ 0.0595814  ,  0.763338   ])
234     , -2.54617e+06, array([ 0.0595814  ,  0.764102   ])
236     , -2.54609e+06, array([ 0.0302186  ,  1.58925    ])
[0.03018841 1.58925331]
238     , -2.65447e+06, array([ 0.0595814  ,  0.333738   ])
240     , -2.65387e+06, array([ 0.0595814  ,  0.334072   ])
242     , -2.54609e+06, array([ 0.031736   ,  0.72504    ])
[0.03170427 0.72503994]
