4974    , -4.18441e+06, array([ 3.23413e+07,  1.08918e-05])
4976    , -4.17177e+06, array([ 5932.5     ,  0.0369423  ])
4978    , -1.09758e+06, array([ 468.984    ,  0.405894   ])
4980    , -1.09723e+06, array([ 468.984    ,  0.406301   ])
[4.68983791e+02 4.05894407e-01]
4982    , -4.18396e+06, array([ 7.60393    ,  68.6355    ])
4984    , -3.73993e+06, array([ 15.5406    ,  34.1409    ])
4986    , -3.74092e+06, array([ 15.5406    ,  34.1751    ])
4988    , -4.80355e+06, array([ 272.497    ,  2.09017    ])
4990    , -2.29534e+06, array([ 25.8857    ,  20.7537    ])
4992    , -2.29679e+06, array([ 25.8857    ,  20.7744    ])
4994    , -1.5965e+06 , array([ 37.8605    ,  14.3359    ])
4996    , -4.49413e+06, array([ 101.471    ,  5.47398    ])
4998    , -4.49341e+06, array([ 101.471    ,  5.47945    ])
5000    , -1.59189e+06, array([ 38.8533    ,  13.9784    ])
5002    , -1.59174e+06, array([ 39.0393    ,  13.8999    ])
5004    , -1.59177e+06, array([ 39.0393    ,  13.9138    ])
[39.03928905 13.89987351]
5006    , -3.75701e+06, array([ 7.60393    ,  16.4306    ])
5008    , -1.82745e+06, array([ 15.781     ,  8.30551    ])
5010    , -1.82841e+06, array([ 15.781     ,  8.31382    ])
5012    , -1.14195e+06, array([ 294.235    ,  0.542276   ])
[293.94061437   0.54227614]
5014    , -3.89601e+06, array([ 7.59633    ,  19.3614    ])
5016    , -3.89675e+06, array([ 7.59633    ,  19.3807    ])
5018    , -2.00285e+06, array([ 15.7436    ,  9.75184    ])
5020    , -1.36012e+06, array([ 289.021    ,  0.627606   ])
5022    , -1.36186e+06, array([ 289.021    ,  0.628234   ])
5024    , -4.18441e+06, array([ 3.29919e+07,  1.07669e-05])
5026    , -4.1708e+06 , array([ 5723.76    ,  0.0376418  ])
5028    , -4.17077e+06, array([ 5723.76    ,  0.0376794  ])
5030    , -1.08969e+06, array([ 459.707    ,  0.405659   ])
[4.59247982e+02 4.05658538e-01]
5032    , -4.1844e+06 , array([ 7.59633    ,  99.5755    ])
5034    , -4.1844e+06 , array([ 7.59633    ,  99.6751    ])
5036    , -4.02048e+06, array([ 15.5503    ,  49.512     ])
5038    , -5.93882e+06, array([ 271.71     ,  3.02652    ])
5040    , -5.94106e+06, array([ 271.71     ,  3.02955    ])
5042    , -3.35347e+06, array([ 21.9936    ,  35.2916    ])
5044    , -2.04854e+06, array([ 33.9868    ,  23.0488    ])
5046    , -2.04982e+06, array([ 33.9868    ,  23.0719    ])
5048    , -3.81848e+06, array([ 96.1927    ,  8.3521     ])
5050    , -1.61042e+06, array([ 44.4467    ,  17.7354    ])
5052    , -1.61066e+06, array([ 44.4467    ,  17.7532    ])
5054    , -1.60004e+06, array([ 46.3959    ,  17.0239    ])
5056    , -2.26885e+06, array([ 66.7385    ,  11.9242    ])
5058    , -2.26737e+06, array([ 66.7385    ,  11.9361    ])
5060    , -1.60002e+06, array([ 46.4715    ,  16.9969    ])
5062    , -1.59999e+06, array([ 46.4947    ,  16.9721    ])
5064    , -1.60001e+06, array([ 46.4947    ,  16.989     ])
5066    , -1.77712e+06, array([ 55.7602    ,  14.226     ])
5068    , -1.59999e+06, array([ 46.4947    ,  16.9721    ])
5070    , -1.60001e+06, array([ 46.4947    ,  16.989     ])
[46.49465879 16.97205775]
5072    , -4.18433e+06, array([ 7.60393    ,  81.5378    ])
5074    , -3.89198e+06, array([ 15.5367    ,  40.5484    ])
5076    , -3.89275e+06, array([ 15.5367    ,  40.589     ])
5078    , -5.37488e+06, array([ 272.155    ,  2.4799     ])
5080    , -3.11534e+06, array([ 21.6192    ,  29.3696    ])
5082    , -3.11683e+06, array([ 21.6192    ,  29.3989    ])
5084    , -1.97556e+06, array([ 31.7261    ,  20.216     ])
5086    , -3.95768e+06, array([ 92.8288    ,  7.0805     ])
5088    , -3.9565e+06 , array([ 92.8288    ,  7.08759    ])
5090    , -1.61496e+06, array([ 39.7913    ,  16.2053    ])
5092    , -1.59587e+06, array([ 42.1229    ,  15.314     ])
5094    , -1.59591e+06, array([ 42.1229    ,  15.3294    ])
5096    , -2.33541e+06, array([ 62.5943    ,  10.413     ])
5098    , -1.59581e+06, array([ 42.231     ,  15.2757    ])
5100    , -1.59584e+06, array([ 42.231     ,  15.291     ])
5102    , -1.59583e+06, array([ 42.391     ,  15.2343    ])
[42.34867543 15.23430846]
5104    , -3.0808e+06 , array([ 7.59633    ,  9.3702     ])
5106    , -3.08219e+06, array([ 7.59633    ,  9.37957    ])
5108    , -1.5031e+06 , array([ 16.055     ,  4.82161    ])
[16.03893496  4.82160802]
5110    , -4.18404e+06, array([ 7.59633    ,  69.9385    ])
5112    , -4.18404e+06, array([ 7.59633    ,  70.0085    ])
5114    , -3.75738e+06, array([ 15.5563    ,  34.7895    ])
5116    , -4.85236e+06, array([ 272.239    ,  2.12997    ])
5118    , -4.85496e+06, array([ 272.239    ,  2.1321     ])
5120    , -2.31536e+06, array([ 25.9634    ,  21.1073    ])
5122    , -1.59785e+06, array([ 38.0722    ,  14.5154    ])
5124    , -1.59804e+06, array([ 38.0722    ,  14.5299    ])
5126    , -4.49431e+06, array([ 101.909    ,  5.56033    ])
5128    , -1.59229e+06, array([ 39.2167    ,  14.1019    ])
5130    , -1.59233e+06, array([ 39.2167    ,  14.116     ])
5132    , -1.59226e+06, array([ 39.3435    ,  14.0713    ])
5134    , -2.59346e+06, array([ 63.257     ,  8.84541    ])
5136    , -2.59193e+06, array([ 63.257     ,  8.85426    ])
5138    , -1.59224e+06, array([ 39.404     ,  14.0503    ])
5140    , -1.59222e+06, array([ 39.4222    ,  14.0302    ])
5142    , -1.59224e+06, array([ 39.4222    ,  14.0443    ])
[39.42216953 14.0302353 ]
5144    , -4.18406e+06, array([ 7.60393    ,  70.5728    ])
5146    , -3.76708e+06, array([ 15.5408    ,  35.1049    ])
5148    , -3.76803e+06, array([ 15.5408    ,  35.14      ])
5150    , -4.8767e+06 , array([ 272.509    ,  2.14927    ])
5152    , -2.32722e+06, array([ 25.9626    ,  21.2785    ])
5154    , -2.32869e+06, array([ 25.9626    ,  21.2998    ])
5156    , -1.59834e+06, array([ 38.2248    ,  14.6041    ])
5158    , -4.48914e+06, array([ 101.96     ,  5.60251    ])
5160    , -4.48822e+06, array([ 101.96     ,  5.60811    ])
5162    , -1.59253e+06, array([ 39.4089    ,  14.1758    ])
5164    , -1.59245e+06, array([ 39.5438    ,  14.1149    ])
5166    , -1.59247e+06, array([ 39.5438    ,  14.129     ])
5168    , -2.59661e+06, array([ 63.5606    ,  8.89262    ])
5170    , -1.59244e+06, array([ 39.5665    ,  14.107     ])
5172    , -1.59247e+06, array([ 39.5665    ,  14.1211    ])
[39.56653212 14.10697126]
5174    , -4.12669e+06, array([ 7.60393    ,  31.5578    ])
5176    , -2.68762e+06, array([ 15.6188    ,  15.7791    ])
5178    , -2.68915e+06, array([ 15.6188    ,  15.7949    ])
5180    , -2.37821e+06, array([ 279.423    ,  0.986263   ])
5182    , -4.18441e+06, array([ 2.84803e+07,  1.50532e-05])
5184    , -4.18441e+06, array([ 2.84803e+07,  1.50683e-05])
5186    , -4.17498e+06, array([ 8304.47    ,  0.0378019  ])
5188    , -1.15984e+06, array([ 610.57     ,  0.464665   ])
5190    , -1.1597e+06 , array([ 610.57     ,  0.465129   ])
5192    , -1.15823e+06, array([ 538.484    ,  0.524836   ])
[5.37945980e+02 5.24836367e-01]
5194    , -4.17591e+06, array([ 7.59633    ,  46.0864    ])
5196    , -4.17596e+06, array([ 7.59633    ,  46.1325    ])
5198    , -3.25306e+06, array([ 15.5843    ,  22.9671    ])
5200    , -3.53795e+06, array([ 274.697    ,  1.41658    ])
5202    , -3.54161e+06, array([ 274.697    ,  1.418      ])
5204    , -1.81256e+06, array([ 25.9126    ,  14.0214    ])
5206    , -1.58231e+06, array([ 31.9584    ,  11.4282    ])
5208    , -1.58243e+06, array([ 31.9584    ,  11.4397    ])
5210    , -4.40204e+06, array([ 93.7894    ,  4.02356    ])
5212    , -1.5807e+06 , array([ 32.5251    ,  11.2349    ])
5214    , -1.58074e+06, array([ 32.5251    ,  11.2462    ])
[32.52508001 11.23493549]
5216    , -4.18363e+06, array([ 7.60393    ,  64.3616    ])
5218    , -3.67351e+06, array([ 15.5439    ,  32.0219    ])
5220    , -3.67458e+06, array([ 15.5439    ,  32.054     ])
5222    , -4.62865e+06, array([ 272.785    ,  1.96214    ])
5224    , -2.22031e+06, array([ 25.7458    ,  19.5786    ])
5226    , -2.22171e+06, array([ 25.7458    ,  19.5982    ])
5228    , -1.59269e+06, array([ 37.0571    ,  13.7403    ])
5230    , -4.49663e+06, array([ 100.441    ,  5.19234    ])
5232    , -4.49577e+06, array([ 100.441    ,  5.19754    ])
5234    , -1.59017e+06, array([ 37.8359    ,  13.4645    ])
5236    , -1.59016e+06, array([ 37.9225    ,  13.4214    ])
5238    , -1.59018e+06, array([ 37.9225    ,  13.4349    ])
[37.92246144 13.42142799]
5240    , -4.18426e+06, array([ 7.60393    ,  77.0646    ])
5242    , -3.84639e+06, array([ 15.5371    ,  38.3247    ])
5244    , -3.84723e+06, array([ 15.5371    ,  38.3631    ])
5246    , -5.1781e+06 , array([ 272.184    ,  2.3441     ])
5248    , -3.00558e+06, array([ 21.7949    ,  27.5416    ])
5250    , -3.00711e+06, array([ 21.7949    ,  27.5691    ])
5252    , -1.90942e+06, array([ 31.745     ,  19.0974    ])
5254    , -4.03211e+06, array([ 92.8613    ,  6.69076    ])
5256    , -4.03107e+06, array([ 92.8613    ,  6.69746    ])
5258    , -1.61014e+06, array([ 38.9748    ,  15.6309    ])
5260    , -1.59452e+06, array([ 41.1231    ,  14.8188    ])
5262    , -1.59455e+06, array([ 41.1231    ,  14.8336    ])
5264    , -2.37457e+06, array([ 61.8578    ,  9.95736    ])
5266    , -1.59452e+06, array([ 41.2218    ,  14.7842    ])
5268    , -1.59454e+06, array([ 41.2218    ,  14.799     ])
5270    , -1.59453e+06, array([ 41.1643    ,  14.8188    ])
[41.12312902 14.81879865]
5272    , -4.18437e+06, array([ 7.59633    ,  86.7602    ])
5274    , -4.18437e+06, array([ 7.59633    ,  86.847     ])
5276    , -3.9367e+06 , array([ 15.5509    ,  43.1415    ])
5278    , -5.57314e+06, array([ 271.76     ,  2.63751    ])
5280    , -5.57621e+06, array([ 271.76     ,  2.64014    ])
5282    , -3.20978e+06, array([ 21.6044    ,  31.2937    ])
5284    , -2.02494e+06, array([ 32.0455    ,  21.2729    ])
5286    , -2.02619e+06, array([ 32.0455    ,  21.2942    ])
5288    , -3.89683e+06, array([ 93.4137    ,  7.49049    ])
5290    , -1.61771e+06, array([ 40.8663    ,  16.7767    ])
5292    , -1.61803e+06, array([ 40.8663    ,  16.7935    ])
5294    , -1.5972e+06 , array([ 43.4409    ,  15.8205    ])
5296    , -2.30546e+06, array([ 63.6386    ,  10.8859    ])
5298    , -2.30399e+06, array([ 63.6386    ,  10.8968    ])
5300    , -1.59718e+06, array([ 43.6173    ,  15.758     ])
[43.57369384 15.75800441]
2       , -4.18806e+06, array([ 0.0826933  ,  0.782787   ])
4       , -4.18441e+06, array([ 0.0424659  ,  1.65129    ])
6       , -4.18441e+06, array([ 0.0424659  ,  1.65294    ])
[0.04246588 1.65129204]
8       , -4.20046e+06, array([ 0.0826933  ,  0.659992   ])
10      , -4.18441e+06, array([ 0.0428757  ,  1.40407    ])
12      , -4.18441e+06, array([ 0.0428757  ,  1.40548    ])
[0.04287565 1.40407209]
14      , -1.08544e+07, array([ 0.0826933  ,  0.11845    ])
16      , -4.67718e+06, array([ 0.0656407  ,  0.313468   ])
18      , -4.67489e+06, array([ 0.0656407  ,  0.313782   ])
[0.0656407  0.31346809]
20      , -4.23803e+06, array([ 0.0826933  ,  0.559921   ])
22      , -4.18441e+06, array([ 0.0433566  ,  1.20261    ])
24      , -4.18441e+06, array([ 0.0433566  ,  1.20381    ])
[0.04335659 1.20260773]
26      , -6.26722e+06, array([ 0.0826933  ,  0.246702   ])
28      , -4.18499e+06, array([ 0.0483346  ,  0.573871   ])
30      , -4.18499e+06, array([ 0.0483346  ,  0.574445   ])
[0.04833455 0.57387105]
32      , -4.18441e+06, array([ 0.04307    ,  0.782787   ])
34      , -4.18441e+06, array([ 0.0215612  ,  1.61289    ])
36      , -4.18441e+06, array([ 0.0215612  ,  1.6145     ])
[0.02156122 1.61288669]
38      , -4.18443e+06, array([ 0.04307    ,  0.659992   ])
40      , -4.18441e+06, array([ 0.0216542  ,  1.36545    ])
42      , -4.18441e+06, array([ 0.0216542  ,  1.36682    ])
[0.02165424 1.36544891]
44      , -8.59771e+06, array([ 0.04307    ,  0.11845    ])
46      , -4.1874e+06 , array([ 0.0254118  ,  0.277161   ])
48      , -4.18737e+06, array([ 0.0254118  ,  0.277438   ])
[0.0254118  0.27716089]
50      , -4.18462e+06, array([ 0.04307    ,  0.559921   ])
52      , -4.18441e+06, array([ 0.0217748  ,  1.16445    ])
54      , -4.18441e+06, array([ 0.0217748  ,  1.16562    ])
[0.02177476 1.16445462]
56      , -4.48478e+06, array([ 0.04307    ,  0.246702   ])
58      , -4.18441e+06, array([ 0.0228115  ,  0.534352   ])
60      , -4.18441e+06, array([ 0.0228115  ,  0.534886   ])
[0.02281152 0.5343516 ]
62      , -4.18441e+06, array([ 0.0131717  ,  0.782787   ])
64      , -4.18441e+06, array([ 0.0356896  ,  0.836589   ])
66      , -4.18441e+06, array([ 0.0356896  ,  0.837426   ])
68      , -4.18441e+06, array([ 0.0217507  ,  0.809386   ])
70      , -4.18441e+06, array([ 0.0285241  ,  0.824192   ])
72      , -4.18441e+06, array([ 0.0285241  ,  0.825016   ])
74      , -4.18441e+06, array([ 0.0314653  ,  0.829543   ])
76      , -4.18441e+06, array([ 0.0294521  ,  0.825951   ])
78      , -4.18441e+06, array([ 0.0294521  ,  0.826778   ])
80      , -4.18441e+06, array([ 0.0285526  ,  0.824192   ])
[0.02852407 0.82419154]
82      , -4.18441e+06, array([ 0.0131586  ,  0.659992   ])
84      , -4.18441e+06, array([ 0.0131586  ,  0.660652   ])
86      , -4.18441e+06, array([ 0.0357442  ,  0.699405   ])
88      , -4.18441e+06, array([ 0.0182039  ,  0.672555   ])
90      , -4.18441e+06, array([ 0.0182039  ,  0.673228   ])
92      , -4.18441e+06, array([ 0.0272268  ,  0.688431   ])
94      , -4.18441e+06, array([ 0.0198252  ,  0.675898   ])
96      , -4.18441e+06, array([ 0.0198252  ,  0.676574   ])
98      , -4.18441e+06, array([ 0.0185727  ,  0.673301   ])
100     , -4.18441e+06, array([ 0.0182039  ,  0.672555   ])
102     , -4.18441e+06, array([ 0.0182039  ,  0.673228   ])
[0.01820386 0.67255537]
104     , -4.22387e+06, array([ 0.0131717  ,  0.11845    ])
106     , -4.18441e+06, array([ 0.00675735 ,  0.249648   ])
108     , -4.18441e+06, array([ 0.00675735 ,  0.249897   ])
[0.00675735 0.24964766]
110     , -4.18441e+06, array([ 0.0131717  ,  0.559921   ])
112     , -4.18441e+06, array([ 0.0348874  ,  0.699079   ])
114     , -4.18441e+06, array([ 0.0348874  ,  0.699779   ])
116     , -4.18441e+06, array([ 0.0182332  ,  0.602942   ])
118     , -4.18441e+06, array([ 0.0261326  ,  0.654575   ])
120     , -4.18441e+06, array([ 0.0261326  ,  0.65523    ])
122     , -4.18441e+06, array([ 0.0206882  ,  0.620531   ])
124     , -4.18441e+06, array([ 0.019155   ,  0.609888   ])
126     , -4.18441e+06, array([ 0.019155   ,  0.610498   ])
128     , -4.18441e+06, array([ 0.0198389  ,  0.614638   ])
130     , -4.18441e+06, array([ 0.0206675  ,  0.620531   ])
132     , -4.18441e+06, array([ 0.0206675  ,  0.621152   ])
[0.02066751 0.6205314 ]
134     , -4.18441e+06, array([ 0.0131717  ,  0.246702   ])
136     , -4.18441e+06, array([ 0.00657886 ,  0.507206   ])
138     , -4.18441e+06, array([ 0.00657886 ,  0.507713   ])
[0.00657886 0.50720604]
140     , -4.18441e+06, array([ 0.0325483  ,  0.782787   ])
142     , -4.18441e+06, array([ 0.0142168  ,  1.37281    ])
144     , -4.18441e+06, array([ 0.0142168  ,  1.37418    ])
146     , -4.18441e+06, array([ 0.0213844  ,  1.04116    ])
[0.02136304 1.04116125]
148     , -4.18441e+06, array([ 0.0325158  ,  0.659992   ])
150     , -4.18441e+06, array([ 0.0325158  ,  0.660652   ])
152     , -4.18441e+06, array([ 0.0161754  ,  1.349      ])
[0.01615921 1.3489993 ]
154     , -6.94319e+06, array([ 0.0325158  ,  0.11845    ])
156     , -6.93483e+06, array([ 0.0325158  ,  0.118569   ])
158     , -4.18451e+06, array([ 0.0181809  ,  0.267048   ])
[0.01816273 0.26704803]
160     , -4.18441e+06, array([ 0.0325158  ,  0.559921   ])
162     , -4.18441e+06, array([ 0.0325158  ,  0.560481   ])
164     , -4.18441e+06, array([ 0.0163141  ,  1.15394    ])
[0.01629777 1.15394169]
166     , -4.24807e+06, array([ 0.0325158  ,  0.246702   ])
168     , -4.24759e+06, array([ 0.0325158  ,  0.246949   ])
170     , -4.18441e+06, array([ 0.0168936  ,  0.524857   ])
[0.01687673 0.52485655]
172     , -4.18604e+06, array([ 0.0754899  ,  0.782787   ])
174     , -4.18603e+06, array([ 0.0754899  ,  0.78357    ])
176     , -4.18441e+06, array([ 0.0386518  ,  1.64395    ])
[0.03861315 1.64394596]
178     , -4.1927e+06 , array([ 0.0754899  ,  0.659992   ])
180     , -4.19263e+06, array([ 0.0754899  ,  0.660652   ])
182     , -4.18441e+06, array([ 0.0389932  ,  1.39699    ])
[0.03895422 1.39698828]
184     , -1.07068e+07, array([ 0.0754899  ,  0.11845    ])
186     , -1.07006e+07, array([ 0.0754899  ,  0.118569   ])
188     , -4.47724e+06, array([ 0.056296   ,  0.308026   ])
[0.05623973 0.30802573]
190     , -4.21551e+06, array([ 0.0754899  ,  0.559921   ])
192     , -4.21528e+06, array([ 0.0754899  ,  0.560481   ])
194     , -4.18441e+06, array([ 0.0393883  ,  1.19562    ])
[0.03934895 1.195618  ]
196     , -5.95193e+06, array([ 0.0754899  ,  0.246702   ])
198     , -5.94676e+06, array([ 0.0754899  ,  0.246949   ])
200     , -4.18461e+06, array([ 0.0433513  ,  0.566564   ])
[0.04330795 0.56656377]
