,X,Y,Z
19175,0.610441767068273,1.2125341689095582e-14,-273.87827004846775
19176,0.610441767068273,1.2194382533632128e-14,-273.87827004846895
19177,0.610441767068273,1.2263423378168675e-14,-273.8782700484697
19178,0.610441767068273,1.2332464222705221e-14,-273.8782700484682
19179,0.610441767068273,1.2401505067241767e-14,-273.8782700484701
19180,0.610441767068273,1.2470545911778314e-14,-273.87827004846895
19181,0.610441767068273,1.253958675631486e-14,-273.8782700484703
19182,0.610441767068273,1.2608627600851405e-14,-273.878270048468
19183,0.610441767068273,1.2677668445387953e-14,-273.878270048467
19184,0.610441767068273,1.2746709289924498e-14,-273.8782700484651
19185,0.610441767068273,1.2815750134461044e-14,-273.8782700484692
19186,0.610441767068273,1.2884790978997591e-14,-273.8782700484689
19187,0.610441767068273,1.2953831823534137e-14,-273.8782700484694
19188,0.610441767068273,1.3022872668070683e-14,-273.8782700484674
19189,0.610441767068273,1.309191351260723e-14,-273.87827004847003
19190,0.610441767068273,1.3160954357143775e-14,-273.8782700484675
19191,0.610441767068273,1.3229995201680321e-14,-273.8782700484697
19192,0.610441767068273,1.3299036046216868e-14,-273.87827004846764
19193,0.610441767068273,1.3368076890753414e-14,-273.8782700484664
19194,0.610441767068273,1.343711773528996e-14,-273.8782700484665
19195,0.610441767068273,1.3506158579826505e-14,-273.8782700484659
19196,0.610441767068273,1.3575199424363053e-14,-273.87827004847094
19197,0.610441767068273,1.3644240268899598e-14,-273.87827004846395
19198,0.610441767068273,1.3713281113436144e-14,-273.8782700484649
19199,0.610441767068273,1.3782321957972691e-14,-273.87827004846895
19200,0.610441767068273,1.3851362802509237e-14,-273.8782700484683
19201,0.610441767068273,1.3920403647045783e-14,-273.878270048468
19202,0.610441767068273,1.398944449158233e-14,-273.8782700484673
19203,0.610441767068273,1.4058485336118876e-14,-273.8782700484687
19204,0.610441767068273,1.4127526180655421e-14,-273.87827004846434
19205,0.610441767068273,1.4196567025191969e-14,-273.8782700484647
19206,0.610441767068273,1.4265607869728514e-14,-273.87827004846446
19207,0.610441767068273,1.433464871426506e-14,-273.87827004846736
19208,0.610441767068273,1.4403689558801606e-14,-273.87827004846537
19209,0.610441767068273,1.447273040333815e-14,-273.8782700484671
19210,0.610441767068273,1.45417712478747e-14,-273.8782700484655
19211,0.610441767068273,1.4610812092411246e-14,-273.87827004846616
19212,0.610441767068273,1.467985293694779e-14,-273.8782700484672
19213,0.610441767068273,1.4748893781484337e-14,-273.8782700484631
19214,0.610441767068273,1.4817934626020883e-14,-273.87827004846736
19215,0.610441767068273,1.488697547055743e-14,-273.8782700484664
19216,0.610441767068273,1.4956016315093977e-14,-273.87827004846656
19217,0.610441767068273,1.5025057159630523e-14,-273.878270048463
19218,0.610441767068273,1.509409800416707e-14,-273.8782700484649
19219,0.610441767068273,1.5163138848703614e-14,-273.87827004846633
19220,0.610441767068273,1.523217969324016e-14,-273.8782700484653
19221,0.610441767068273,1.5301220537776706e-14,-273.8782700484647
19222,0.610441767068273,1.5370261382313254e-14,-273.878270048467
19223,0.610441767068273,1.54393022268498e-14,-273.8782700484654
19224,0.610441767068273,1.5508343071386346e-14,-273.87827004846696
19225,0.610441767068273,1.557738391592289e-14,-273.878270048466
19226,0.610441767068273,1.5646424760459437e-14,-273.8782700484649
19227,0.610441767068273,1.5715465604995983e-14,-273.8782700484615
19228,0.610441767068273,1.5784506449532532e-14,-273.8782700484632
19229,0.610441767068273,1.5853547294069077e-14,-273.87827004846594
19230,0.610441767068273,1.5922588138605623e-14,-273.8782700484634
19231,0.610441767068273,1.599162898314217e-14,-273.87827004846565
19232,0.610441767068273,1.6060669827678714e-14,-273.8782700484616
19233,0.610441767068273,1.612971067221526e-14,-273.87827004846554
19234,0.610441767068273,1.6198751516751806e-14,-273.8782700484691
19235,0.610441767068273,1.6267792361288355e-14,-273.8782700484645
19236,0.610441767068273,1.63368332058249e-14,-273.8782700484624
19237,0.610441767068273,1.6405874050361446e-14,-273.878270048465
19238,0.610441767068273,1.6474914894897992e-14,-273.8782700484641
19239,0.610441767068273,1.6543955739434537e-14,-273.8782700484656
19240,0.610441767068273,1.6612996583971083e-14,-273.87827004846656
19241,0.610441767068273,1.6682037428507632e-14,-273.8782700484642
19242,0.610441767068273,1.6751078273044177e-14,-273.878270048465
19243,0.610441767068273,1.6820119117580723e-14,-273.87827004846406
19244,0.610441767068273,1.688915996211727e-14,-273.8782700484647
19245,0.610441767068273,1.6958200806653815e-14,-273.8782700484657
19246,0.610441767068273,1.702724165119036e-14,-273.8782700484608
19247,0.610441767068273,1.709628249572691e-14,-273.8782700484619
19248,0.610441767068273,1.7165323340263455e-14,-273.87827004846315
19249,0.610441767068273,1.72343641848e-14,-273.87827004846207
19250,0.6184738955823292,4.3193895200000004e-17,-273.87827004848333
19251,0.6184738955823292,1.1223473973654618e-16,-273.87827004848333
19252,0.6184738955823292,1.8127558427309238e-16,-273.87827004848117
19253,0.6184738955823292,2.5031642880963857e-16,-273.878270048485
19254,0.6184738955823292,3.1935727334618474e-16,-273.8782700484814
19255,0.6184738955823292,3.883981178827309e-16,-273.8782700484847
19256,0.6184738955823292,4.574389624192771e-16,-273.87827004848333
19257,0.6184738955823292,5.264798069558233e-16,-273.8782700484809
19258,0.6184738955823292,5.955206514923695e-16,-273.878270048483
19259,0.6184738955823292,6.645614960289156e-16,-273.87827004848594
19260,0.6184738955823292,7.336023405654618e-16,-273.87827004848293
19261,0.6184738955823292,8.02643185102008e-16,-273.87827004848253
19262,0.6184738955823292,8.716840296385542e-16,-273.87827004848447
19263,0.6184738955823292,9.407248741751003e-16,-273.87827004848447
19264,0.6184738955823292,1.0097657187116466e-15,-273.87827004848265
19265,0.6184738955823292,1.0788065632481927e-15,-273.87827004848157
19266,0.6184738955823292,1.147847407784739e-15,-273.8782700484812
19267,0.6184738955823292,1.2168882523212852e-15,-273.8782700484841
19268,0.6184738955823292,1.2859290968578313e-15,-273.8782700484826
19269,0.6184738955823292,1.3549699413943775e-15,-273.87827004848236
19270,0.6184738955823292,1.4240107859309236e-15,-273.8782700484794
19271,0.6184738955823292,1.4930516304674699e-15,-273.87827004848185
19272,0.6184738955823292,1.562092475004016e-15,-273.87827004847986
19273,0.6184738955823292,1.6311333195405622e-15,-273.87827004848145
19274,0.6184738955823292,1.7001741640771085e-15,-273.87827004848276
19275,0.6184738955823292,1.7692150086136546e-15,-273.8782700484805
19276,0.6184738955823292,1.8382558531502004e-15,-273.87827004848083
19277,0.6184738955823292,1.907296697686747e-15,-273.8782700484828
19278,0.6184738955823292,1.976337542223293e-15,-273.8782700484796
19279,0.6184738955823292,2.045378386759839e-15,-273.87827004848054
19280,0.6184738955823292,2.114419231296385e-15,-273.8782700484774
19281,0.6184738955823292,2.1834600758329316e-15,-273.8782700484799
19282,0.6184738955823292,2.2525009203694776e-15,-273.87827004848003
19283,0.6184738955823292,2.3215417649060237e-15,-273.8782700484803
19284,0.6184738955823292,2.39058260944257e-15,-273.87827004848066
19285,0.6184738955823292,2.4596234539791163e-15,-273.87827004847924
19286,0.6184738955823292,2.5286642985156623e-15,-273.8782700484808
19287,0.6184738955823292,2.5977051430522084e-15,-273.87827004848015
19288,0.6184738955823292,2.666745987588755e-15,-273.8782700484815
19289,0.6184738955823292,2.735786832125301e-15,-273.8782700484816
19290,0.6184738955823292,2.804827676661847e-15,-273.87827004847725
19291,0.6184738955823292,2.8738685211983935e-15,-273.8782700484823
19292,0.6184738955823292,2.9429093657349395e-15,-273.87827004847816
19293,0.6184738955823292,3.0119502102714856e-15,-273.8782700484774
19294,0.6184738955823292,3.0809910548080317e-15,-273.8782700484805
19295,0.6184738955823292,3.150031899344578e-15,-273.8782700484805
19296,0.6184738955823292,3.2190727438811242e-15,-273.8782700484809
19297,0.6184738955823292,3.2881135884176703e-15,-273.87827004847736
19298,0.6184738955823292,3.3571544329542168e-15,-273.87827004847827
19299,0.6184738955823292,3.426195277490763e-15,-273.87827004847946
19300,0.6184738955823292,3.495236122027309e-15,-273.8782700484769
19301,0.6184738955823292,3.564276966563855e-15,-273.8782700484789
19302,0.6184738955823292,3.633317811100401e-15,-273.8782700484801
19303,0.6184738955823292,3.7023586556369475e-15,-273.8782700484811
19304,0.6184738955823292,3.771399500173494e-15,-273.87827004847793
19305,0.6184738955823292,3.84044034471004e-15,-273.8782700484804
19306,0.6184738955823292,3.909481189246586e-15,-273.87827004847776
19307,0.6184738955823292,3.9785220337831326e-15,-273.8782700484798
19308,0.6184738955823292,4.047562878319678e-15,-273.8782700484788
19309,0.6184738955823292,4.116603722856225e-15,-273.8782700484784
19310,0.6184738955823292,4.1856445673927704e-15,-273.8782700484756
19311,0.6184738955823292,4.254685411929317e-15,-273.87827004847935
19312,0.6184738955823292,4.323726256465863e-15,-273.87827004847986
19313,0.6184738955823292,4.392767101002409e-15,-273.8782700484794
19314,0.6184738955823292,4.4618079455389555e-15,-273.87827004848106
19315,0.6184738955823292,4.530848790075502e-15,-273.87827004847804
19316,0.6184738955823292,4.599889634612048e-15,-273.8782700484798
19317,0.6184738955823292,4.668930479148594e-15,-273.87827004847674
19318,0.6184738955823292,4.7379713236851406e-15,-273.87827004847895
19319,0.6184738955823292,4.807012168221686e-15,-273.8782700484807
19320,0.6184738955823292,4.876053012758233e-15,-273.8782700484792
19321,0.6184738955823292,4.945093857294778e-15,-273.87827004847605
19322,0.6184738955823292,5.014134701831325e-15,-273.8782700484786
19323,0.6184738955823292,5.083175546367871e-15,-273.87827004847804
19324,0.6184738955823292,5.152216390904417e-15,-273.8782700484778
19325,0.6184738955823292,5.2212572354409635e-15,-273.8782700484801
19326,0.6184738955823292,5.29029807997751e-15,-273.8782700484796
19327,0.6184738955823292,5.3593389245140556e-15,-273.8782700484762
19328,0.6184738955823292,5.428379769050602e-15,-273.8782700484751
19329,0.6184738955823292,5.4974206135871485e-15,-273.8782700484788
19330,0.6184738955823292,5.566461458123694e-15,-273.87827004847685
19331,0.6184738955823292,5.635502302660241e-15,-273.87827004847566
19332,0.6184738955823292,5.704543147196787e-15,-273.8782700484762
19333,0.6184738955823292,5.773583991733333e-15,-273.8782700484776
19334,0.6184738955823292,5.842624836269879e-15,-273.8782700484769
19335,0.6184738955823292,5.911665680806425e-15,-273.8782700484753
19336,0.6184738955823292,5.9807065253429714e-15,-273.87827004847725
19337,0.6184738955823292,6.049747369879518e-15,-273.8782700484763
19338,0.6184738955823292,6.1187882144160636e-15,-273.8782700484779
19339,0.6184738955823292,6.18782905895261e-15,-273.8782700484776
19340,0.6184738955823292,6.2568699034891565e-15,-273.878270048477
19341,0.6184738955823292,6.325910748025702e-15,-273.87827004847423
19342,0.6184738955823292,6.394951592562249e-15,-273.87827004847486
19343,0.6184738955823292,6.463992437098795e-15,-273.8782700484774
19344,0.6184738955823292,6.533033281635341e-15,-273.8782700484735
19345,0.6184738955823292,6.602074126171887e-15,-273.8782700484765
19346,0.6184738955823292,6.671114970708434e-15,-273.8782700484785
19347,0.6184738955823292,6.740155815244979e-15,-273.8782700484783
19348,0.6184738955823292,6.809196659781526e-15,-273.87827004847566
19349,0.6184738955823292,6.8782375043180715e-15,-273.8782700484756
19350,0.6184738955823292,6.947278348854618e-15,-273.87827004847543
19351,0.6184738955823292,7.0163191933911645e-15,-273.8782700484762
19352,0.6184738955823292,7.08536003792771e-15,-273.87827004847657
19353,0.6184738955823292,7.154400882464257e-15,-273.8782700484766
19354,0.6184738955823292,7.223441727000803e-15,-273.87827004847685
19355,0.6184738955823292,7.29248257153735e-15,-273.87827004847395
19356,0.6184738955823292,7.361523416073896e-15,-273.87827004847344
19357,0.6184738955823292,7.430564260610442e-15,-273.878270048477
19358,0.6184738955823292,7.499605105146989e-15,-273.87827004847577
19359,0.6184738955823292,7.568645949683535e-15,-273.87827004847634
19360,0.6184738955823292,7.63768679422008e-15,-273.8782700484752
19361,0.6184738955823292,7.706727638756628e-15,-273.8782700484755
19362,0.6184738955823292,7.775768483293173e-15,-273.87827004847725
19363,0.6184738955823292,7.844809327829719e-15,-273.8782700484763
19364,0.6184738955823292,7.913850172366266e-15,-273.87827004847475
19365,0.6184738955823292,7.982891016902812e-15,-273.8782700484755
19366,0.6184738955823292,8.051931861439358e-15,-273.87827004847514
19367,0.6184738955823292,8.120972705975903e-15,-273.8782700484737
19368,0.6184738955823292,8.19001355051245e-15,-273.8782700484758
19369,0.6184738955823292,8.259054395048996e-15,-273.87827004847543
19370,0.6184738955823292,8.328095239585542e-15,-273.8782700484733
19371,0.6184738955823292,8.397136084122089e-15,-273.87827004847406
19372,0.6184738955823292,8.466176928658635e-15,-273.87827004847094
19373,0.6184738955823292,8.53521777319518e-15,-273.87827004847304
19374,0.6184738955823292,8.604258617731728e-15,-273.87827004847065
19375,0.6184738955823292,8.673299462268273e-15,-273.8782700484748
19376,0.6184738955823292,8.742340306804819e-15,-273.8782700484739
19377,0.6184738955823292,8.811381151341366e-15,-273.87827004847355
19378,0.6184738955823292,8.880421995877912e-15,-273.8782700484725
19379,0.6184738955823292,8.949462840414458e-15,-273.87827004847304
19380,0.6184738955823292,9.018503684951005e-15,-273.87827004847094
19381,0.6184738955823292,9.08754452948755e-15,-273.8782700484746
19382,0.6184738955823292,9.156585374024096e-15,-273.87827004847026
19383,0.6184738955823292,9.225626218560643e-15,-273.8782700484752
19384,0.6184738955823292,9.294667063097189e-15,-273.8782700484724
19385,0.6184738955823292,9.363707907633735e-15,-273.87827004847253
19386,0.6184738955823292,9.432748752170282e-15,-273.878270048474
19387,0.6184738955823292,9.501789596706828e-15,-273.8782700484721
19388,0.6184738955823292,9.570830441243373e-15,-273.87827004846935
19389,0.6184738955823292,9.63987128577992e-15,-273.87827004847264
19390,0.6184738955823292,9.708912130316466e-15,-273.8782700484695
19391,0.6184738955823292,9.777952974853012e-15,-273.8782700484709
19392,0.6184738955823292,9.846993819389558e-15,-273.8782700484713
19393,0.6184738955823292,9.916034663926105e-15,-273.87827004847105
19394,0.6184738955823292,9.98507550846265e-15,-273.8782700484736
19395,0.6184738955823292,1.0054116352999196e-14,-273.87827004847156
19396,0.6184738955823292,1.0123157197535744e-14,-273.87827004847026
19397,0.6184738955823292,1.019219804207229e-14,-273.8782700484729
19398,0.6184738955823292,1.0261238886608835e-14,-273.8782700484718
19399,0.6184738955823292,1.0330279731145382e-14,-273.87827004847173
19400,0.6184738955823292,1.0399320575681928e-14,-273.8782700484706
19401,0.6184738955823292,1.0468361420218474e-14,-273.8782700484725
19402,0.6184738955823292,1.0537402264755021e-14,-273.87827004846986
19403,0.6184738955823292,1.0606443109291566e-14,-273.87827004847037
19404,0.6184738955823292,1.0675483953828112e-14,-273.87827004846946
19405,0.6184738955823292,1.074452479836466e-14,-273.8782700484686
19406,0.6184738955823292,1.0813565642901205e-14,-273.87827004846923
19407,0.6184738955823292,1.088260648743775e-14,-273.8782700484716
19408,0.6184738955823292,1.0951647331974298e-14,-273.87827004847026
19409,0.6184738955823292,1.1020688176510844e-14,-273.87827004847253
19410,0.6184738955823292,1.108972902104739e-14,-273.8782700484671
19411,0.6184738955823292,1.1158769865583937e-14,-273.87827004846883
19412,0.6184738955823292,1.1227810710120482e-14,-273.8782700484716
19413,0.6184738955823292,1.1296851554657028e-14,-273.8782700484699
19414,0.6184738955823292,1.1365892399193575e-14,-273.878270048469
19415,0.6184738955823292,1.1434933243730121e-14,-273.87827004847213
19416,0.6184738955823292,1.1503974088266667e-14,-273.8782700484699
