4038    , -37.4445    , array([ 0.668508   ,  0.36768    ])
[0.66850776 0.36731205]
4040    , -121.555    , array([ 1.79051    ,  0.391436   ])
4042    , -37.4382    , array([ 0.676738   ,  0.309431   ])
4044    , -37.4383    , array([ 0.676738   ,  0.30974    ])
[0.6767377  0.30943051]
4046    , -113.688    , array([ 1.79051    ,  0.327333   ])
4048    , -37.6026    , array([ 0.696692   ,  0.234614   ])
4050    , -37.6019    , array([ 0.696692   ,  0.234849   ])
[0.69669189 0.23461433]
4052    , -301.456    , array([ 4.09943    ,  0.510499   ])
4054    , -112.766    , array([ 2.43352    ,  0.217355   ])
4056    , -112.852    , array([ 2.43352    ,  0.217572   ])
[2.43352216 0.21735503]
4058    , -57.4178    , array([ 4.09943    ,  0.0609579  ])
4060    , -51.5191    , array([ 5.01697    ,  0.0228969  ])
4062    , -51.5207    , array([ 5.01697    ,  0.0229198  ])
[5.01696572 0.02289688]
4064    , -367.843    , array([ 4.09943    ,  0.675245   ])
4066    , -124.594    , array([ 1.86362    ,  0.364504   ])
4068    , -124.643    , array([ 1.86362    ,  0.364869   ])
[1.86362331 0.36450396]
4070    , -66.1199    , array([ 4.09943    ,  0.0934529  ])
4072    , -52.7896    , array([ 4.83718    ,  0.0348625  ])
4074    , -52.7944    , array([ 4.83718    ,  0.0348974  ])
[4.83717817 0.03486254]
4076    , -317.561    , array([ 4.09943    ,  0.54444    ])
4078    , -118.036    , array([ 2.28365    ,  0.241787   ])
4080    , -118.121    , array([ 2.28365    ,  0.242028   ])
[2.28365231 0.24178652]
4082    , -288.736    , array([ 4.09943    ,  0.485324   ])
4084    , -108.335    , array([ 2.5063     ,  0.203096   ])
4086    , -108.419    , array([ 2.5063     ,  0.203299   ])
[2.50629868 0.20309619]
4088    , -59.2647    , array([ 4.09943    ,  0.0690357  ])
4090    , -51.7565    , array([ 4.70941    ,  0.0256471  ])
4092    , -51.7588    , array([ 4.70941    ,  0.0256728  ])
[4.70941146 0.02564714]
4094    , -305.548    , array([ 4.09943    ,  0.518845   ])
4096    , -114.136    , array([ 2.35286    ,  0.225706   ])
4098    , -114.22     , array([ 2.35286    ,  0.225931   ])
[2.35286306 0.22570563]
4100    , -406.09     , array([ 4.09943    ,  0.838086   ])
4102    , -108.339    , array([ 1.59975    ,  0.595821   ])
4104    , -108.335    , array([ 1.59975    ,  0.596417   ])
[1.59975448 0.59582115]
4106    , -188.021    , array([ 4.09943    ,  0.315415   ])
4108    , -75.507     , array([ 3.46721    ,  0.117666   ])
4110    , -75.5536    , array([ 3.46721    ,  0.117783   ])
[3.4672052  0.11766566]
4112    , -316.412    , array([ 4.09943    ,  0.541963   ])
4114    , -117.733    , array([ 2.30636    ,  0.239001   ])
4116    , -117.817    , array([ 2.30636    ,  0.23924    ])
[2.30635784 0.23900114]
4118    , -404.422    , array([ 4.09943    ,  0.8279     ])
4120    , -108.711    , array([ 1.60232    ,  0.586004   ])
4122    , -108.707    , array([ 1.60232    ,  0.58659    ])
[1.60232144 0.58600395]
4124    , -367.78     , array([ 4.09943    ,  0.67505    ])
4126    , -124.631    , array([ 1.86471    ,  0.364128   ])
4128    , -124.681    , array([ 1.86471    ,  0.364492   ])
[1.86470908 0.36412815]
4130    , -405.108    , array([ 4.09943    ,  0.832021   ])
4132    , -107.629    , array([ 1.59382    ,  0.597703   ])
4134    , -107.624    , array([ 1.59382    ,  0.598301   ])
[1.59382075 0.59770336]
4136    , -332.642    , array([ 4.09943    ,  0.578943   ])
4138    , -121.956    , array([ 2.14427    ,  0.27009    ])
4140    , -122.035    , array([ 2.14427    ,  0.27036    ])
[2.14427052 0.27009007]
4142    , -419.419    , array([ 4.09943    ,  0.952294   ])
4144    , -95.2068    , array([ 1.52772    ,  0.80638    ])
4146    , -95.1823    , array([ 1.52772    ,  0.807187   ])
[1.52771901 0.80638029]
4148    , -412.347    , array([ 4.09943    ,  0.881631   ])
4150    , -101.702    , array([ 1.55573    ,  0.685699   ])
4152    , -101.687    , array([ 1.55573    ,  0.686385   ])
[1.5557346  0.68569852]
4154    , -410.099    , array([ 4.09943    ,  0.864698   ])
4156    , -103.724    , array([ 1.56744    ,  0.654439   ])
4158    , -103.712    , array([ 1.56744    ,  0.655094   ])
[1.56743616 0.65443936]
4160    , -369.623    , array([ 4.09943    ,  0.680919   ])
4162    , -123.515    , array([ 1.83318    ,  0.375604   ])
4164    , -123.561    , array([ 1.83318    ,  0.37598    ])
[1.83318324 0.37560422]
4166    , -395.181    , array([ 4.09943    ,  0.779451   ])
4168    , -114.52     , array([ 1.65683    ,  0.509305   ])
4170    , -114.529    , array([ 1.65683    ,  0.509815   ])
[1.65683492 0.50930541]
4172    , -403.897    , array([ 4.09943    ,  0.824857   ])
4174    , -109.535    , array([ 1.60903    ,  0.577386   ])
4176    , -109.532    , array([ 1.60903    ,  0.577963   ])
[1.60902563 0.57738581]
4178    , -356.852    , array([ 4.09943    ,  0.642117   ])
4180    , -125.226    , array([ 1.95197    ,  0.328086   ])
4182    , -125.289    , array([ 1.95197    ,  0.328414   ])
[1.95197083 0.3280859 ]
4184    , -263.275    , array([ 4.09943    ,  0.438438   ])
4186    , -99.2095    , array([ 2.72413    ,  0.175933   ])
4188    , -99.2876    , array([ 2.72413    ,  0.176109   ])
[2.72413405 0.17593259]
4190    , -235.71     , array([ 4.09943    ,  0.391436   ])
4192    , -89.7575    , array([ 2.96599    ,  0.151912   ])
4194    , -89.825     , array([ 2.96599    ,  0.152064   ])
[2.96598557 0.15191175]
4196    , -195.648    , array([ 4.09943    ,  0.327333   ])
4198    , -77.7101    , array([ 3.33896    ,  0.122983   ])
4200    , -77.7598    , array([ 3.33896    ,  0.123106   ])
[3.33896118 0.12298303]
