,X,Y,Z
8839,0.2811897482274779,8.07834110242771e-05,-33.05804695297081
8840,0.2811897482274779,8.168475378415662e-05,-33.05725609797628
8841,0.2811897482274779,8.258609654403614e-05,-33.056465600914635
8842,0.2811897482274779,8.348743930391565e-05,-33.05567546173302
8843,0.2811897482274779,8.438878206379517e-05,-33.05488568035855
8844,0.2811897482274779,8.529012482367469e-05,-33.05409625672269
8845,0.2811897482274779,8.619146758355421e-05,-33.053307190762894
8846,0.2811897482274779,8.709281034343372e-05,-33.05251848240596
8847,0.2811897482274779,8.799415310331326e-05,-33.05173013158253
8848,0.2811897482274779,8.889549586319277e-05,-33.05094213821474
8849,0.2811897482274779,8.979683862307229e-05,-33.05015450223652
8850,0.2811897482274779,9.069818138295181e-05,-33.04936722357718
8851,0.2811897482274779,9.159952414283133e-05,-33.0485803021561
8852,0.2811897482274779,9.250086690271084e-05,-33.04779373790541
8853,0.2811897482274779,9.340220966259036e-05,-33.04700753074292
8854,0.2811897482274779,9.430355242246988e-05,-33.04622168060655
8855,0.2811897482274779,9.52048951823494e-05,-33.045436187400924
8856,0.2811897482274779,9.610623794222891e-05,-33.0446510510659
8857,0.2811897482274779,9.700758070210843e-05,-33.04386627151359
8858,0.2811897482274779,9.790892346198795e-05,-33.04308184866795
8859,0.2811897482274779,9.881026622186747e-05,-33.042297782455194
8860,0.2811897482274779,9.971160898174698e-05,-33.04151407279039
8861,0.2811897482274779,0.0001006129517416265,-33.04073071959908
8862,0.2811897482274779,0.00010151429450150602,-33.039947722799184
8863,0.2811897482274779,0.00010241563726138553,-33.03916508231475
8864,0.2811897482274779,0.00010331698002126505,-33.038382798054386
8865,0.2811897482274779,0.00010421832278114457,-33.03760086994487
8866,0.2811897482274779,0.00010511966554102409,-33.03681929790582
8867,0.2811897482274779,0.0001060210083009036,-33.03603808185176
8868,0.2811897482274779,0.00010692235106078314,-33.035257221703205
8869,0.2811897482274779,0.00010782369382066265,-33.034476717379675
8870,0.2811897482274779,0.00010872503658054217,-33.033696568796245
8871,0.2811897482274779,0.00010962637934042169,-33.03291677586412
8872,0.2811897482274779,0.0001105277221003012,-33.03213733850828
8873,0.2811897482274779,0.00011142906486018072,-33.03135825664083
8874,0.2811897482274779,0.00011233040762006024,-33.03057953018617
8875,0.2811897482274779,0.00011323175037993976,-33.02980115904779
8876,0.2811897482274779,0.00011413309313981928,-33.0290231431469
8877,0.2811897482274779,0.00011503443589969879,-33.028245482399484
8878,0.2811897482274779,0.00011593577865957831,-33.02746817672653
8879,0.2811897482274779,0.00011683712141945783,-33.026691226033904
8880,0.2811897482274779,0.00011773846417933735,-33.02591463024021
8881,0.2811897482274779,0.00011863980693921686,-33.02513838925756
8882,0.2811897482274779,0.00011954114969909638,-33.0243625030098
8883,0.2811897482274779,0.0001204424924589759,-33.02358697140255
8884,0.2811897482274779,0.00012134383521885542,-33.02281179434897
8885,0.2811897482274779,0.00012224517797873493,-33.0220369717664
8886,0.2811897482274779,0.00012314652073861445,-33.02126250357412
8887,0.2811897482274779,0.00012404786349849397,-33.02048838967892
8888,0.2811897482274779,0.00012494920625837348,-33.01971462999279
8889,0.2811897482274779,0.000125850549018253,-33.01894122443832
8890,0.2811897482274779,0.00012675189177813252,-33.01816817291626
8891,0.2811897482274779,0.00012765323453801204,-33.017395475351805
8892,0.2811897482274779,0.00012855457729789155,-33.016623131652864
8893,0.2811897482274779,0.00012945592005777107,-33.01585114173349
8894,0.2811897482274779,0.0001303572628176506,-33.0150795055016
8895,0.2811897482274779,0.0001312586055775301,-33.01430822287591
8896,0.2811897482274779,0.00013215994833740962,-33.01353729377422
8897,0.2811897482274779,0.00013306129109728914,-33.012766718098874
8898,0.2811897482274779,0.00013396263385716866,-33.01199649576256
8899,0.2811897482274779,0.00013486397661704818,-33.011226626692064
8900,0.2811897482274779,0.00013576531937692772,-33.01045711078075
8901,0.2811897482274779,0.00013666666213680724,-33.009687947951534
8902,0.2811897482274779,0.00013756800489668676,-33.008919138111764
8903,0.2811897482274779,0.00013846934765656627,-33.00815068118084
8904,0.2811897482274779,0.0001393706904164458,-33.00738257706428
8905,0.2811897482274779,0.0001402720331763253,-33.00661482568023
8906,0.2811897482274779,0.00014117337593620483,-33.00584742693184
8907,0.2811897482274779,0.00014207471869608434,-33.005080380738605
8908,0.2811897482274779,0.00014297606145596386,-33.00431368701004
8909,0.2811897482274779,0.00014387740421584338,-33.00354734566224
8910,0.2811897482274779,0.0001447787469757229,-33.00278135659755
8911,0.2811897482274779,0.0001456800897356024,-33.00201571972946
8912,0.2811897482274779,0.00014658143249548193,-33.00125043497985
8913,0.2811897482274779,0.00014748277525536145,-33.0004855022496
8914,0.2811897482274779,0.00014838411801524097,-32.999720921462995
8915,0.2811897482274779,0.00014928546077512048,-32.99895669251134
8916,0.2811897482274779,0.000150186803535,-32.99819281532325
8917,0.2811897482274779,0.00015108814629487952,-32.997429289808565
8918,0.2811897482274779,0.00015198948905475904,-32.996666115870426
8919,0.2811897482274779,0.00015289083181463855,-32.995903293423
8920,0.2811897482274779,0.00015379217457451807,-32.995140822384315
8921,0.2811897482274779,0.0001546935173343976,-32.99437870266058
8922,0.2811897482274779,0.0001555948600942771,-32.99361693415892
8923,0.2811897482274779,0.00015649620285415662,-32.992855516801455
8924,0.2811897482274779,0.00015739754561403614,-32.99209445049007
8925,0.2811897482274779,0.00015829888837391566,-32.99133373514053
8926,0.2811897482274779,0.00015920023113379518,-32.99057337066267
8927,0.2811897482274779,0.0001601015738936747,-32.98981335697067
8928,0.2811897482274779,0.0001610029166535542,-32.989053693965275
8929,0.2811897482274779,0.00016190425941343373,-32.98829438157486
8930,0.2811897482274779,0.00016280560217331325,-32.98753541969768
8931,0.2811897482274779,0.00016370694493319276,-32.98677680825165
8932,0.2811897482274779,0.00016460828769307228,-32.98601854714286
8933,0.2811897482274779,0.0001655096304529518,-32.985260636280486
8934,0.2811897482274779,0.00016641097321283131,-32.98450307558585
8935,0.2811897482274779,0.00016731231597271083,-32.98374586495822
8936,0.2811897482274779,0.00016821365873259035,-32.98298900432235
8937,0.2811897482274779,0.00016911500149246987,-32.982232493575225
8938,0.2811897482274779,0.00017001634425234938,-32.98147633264466
8939,0.2811897482274779,0.0001709176870122289,-32.9807205214189
8940,0.2811897482274779,0.00017181902977210842,-32.979965059834285
8941,0.2811897482274779,0.00017272037253198794,-32.97920994778235
8942,0.2811897482274779,0.00017362171529186745,-32.978455185183066
8943,0.2811897482274779,0.000174523058051747,-32.97770077194241
8944,0.2811897482274779,0.00017542440081162652,-32.97694670797841
8945,0.2811897482274779,0.00017632574357150603,-32.97619299320502
8946,0.2811897482274779,0.00017722708633138555,-32.97543962752013
8947,0.2811897482274779,0.00017812842909126507,-32.974686610843946
8948,0.2811897482274779,0.00017902977185114459,-32.97393394308426
8949,0.2811897482274779,0.0001799311146110241,-32.97318162415695
8950,0.2811897482274779,0.00018083245737090362,-32.97242965396924
8951,0.2811897482274779,0.00018173380013078314,-32.97167803243167
8952,0.2811897482274779,0.00018263514289066266,-32.9709267594601
8953,0.2811897482274779,0.00018353648565054217,-32.97017583495813
8954,0.2811897482274779,0.0001844378284104217,-32.96942525884663
8955,0.2811897482274779,0.0001853391711703012,-32.968675031022144
8956,0.2811897482274779,0.00018624051393018073,-32.967925151406575
8957,0.2811897482274779,0.00018714185669006024,-32.9671756199192
8958,0.2811897482274779,0.00018804319944993976,-32.96642643645953
8959,0.2811897482274779,0.00018894454220981928,-32.965677600939216
8960,0.2811897482274779,0.0001898458849696988,-32.96492911327505
8961,0.2811897482274779,0.0001907472277295783,-32.96418097336425
8962,0.2811897482274779,0.00019164857048945783,-32.963433181136566
8963,0.2811897482274779,0.00019254991324933735,-32.96268573649036
8964,0.2811897482274779,0.00019345125600921687,-32.961938639346954
8965,0.2811897482274779,0.00019435259876909638,-32.96119188961188
8966,0.2811897482274779,0.0001952539415289759,-32.96044548719317
8967,0.2811897482274779,0.00019615528428885542,-32.959699432015555
8968,0.2811897482274779,0.00019705662704873494,-32.95895372396683
8969,0.2811897482274779,0.00019795796980861445,-32.958208362990376
8970,0.2811897482274779,0.00019885931256849397,-32.957463348966144
8971,0.2811897482274779,0.0001997606553283735,-32.95671868182421
8972,0.2811897482274779,0.000200661998088253,-32.95597436146443
8973,0.2811897482274779,0.00020156334084813252,-32.95523038781221
8974,0.2811897482274779,0.00020246468360801204,-32.954486760772284
8975,0.2811897482274779,0.00020336602636789156,-32.953743480249955
8976,0.2811897482274779,0.00020426736912777108,-32.953000546170074
8977,0.2811897482274779,0.0002051687118876506,-32.95225795842157
8978,0.2811897482274779,0.0002060700546475301,-32.95151571694146
8979,0.2811897482274779,0.00020697139740740963,-32.95077382162333
8980,0.2811897482274779,0.00020787274016728914,-32.950032272395674
8981,0.2811897482274779,0.00020877408292716866,-32.94929106915481
8982,0.2811897482274779,0.00020967542568704818,-32.9485502118215
8983,0.2811897482274779,0.0002105767684469277,-32.94780970030092
8984,0.2811897482274779,0.00021147811120680721,-32.94706953450918
8985,0.2811897482274779,0.00021237945396668676,-32.94632971435499
8986,0.2811897482274779,0.00021328079672656628,-32.94559023974318
8987,0.2811897482274779,0.0002141821394864458,-32.944851110606464
8988,0.2811897482274779,0.0002150834822463253,-32.94411232683467
8989,0.2811897482274779,0.00021598482500620483,-32.943373888351516
8990,0.2811897482274779,0.00021688616776608435,-32.94263579507049
8991,0.2811897482274779,0.00021778751052596386,-32.94189804689324
8992,0.2811897482274779,0.00021868885328584338,-32.94116064373975
8993,0.2811897482274779,0.0002195901960457229,-32.940423585511326
8994,0.2811897482274779,0.00022049153880560242,-32.93968687213976
8995,0.2811897482274779,0.00022139288156548193,-32.93895050351409
8996,0.2811897482274779,0.00022229422432536145,-32.93821447956884
8997,0.2811897482274779,0.00022319556708524097,-32.93747880019657
8998,0.2811897482274779,0.00022409690984512049,-32.93674346530918
8999,0.2811897482274779,0.000224998252605,-32.93600847484174
9000,0.2892215718338915,5.63905395e-07,-33.12987842129894
9001,0.2892215718338915,1.465248154879518e-06,-33.12906942040024
9002,0.2892215718338915,2.366590914759036e-06,-33.12827827883609
9003,0.2892215718338915,3.267933674638554e-06,-33.127491001038265
9004,0.2892215718338915,4.169276434518072e-06,-33.126704473024574
9005,0.2892215718338915,5.070619194397591e-06,-33.125917977052836
9006,0.2892215718338915,5.971961954277108e-06,-33.12513138161887
9007,0.2892215718338915,6.873304714156626e-06,-33.124344707951764
9008,0.2892215718338915,7.774647474036145e-06,-33.12355801237288
9009,0.2892215718338915,8.675990233915662e-06,-33.12277135273598
9010,0.2892215718338915,9.577332993795181e-06,-33.12198477955849
9011,0.2892215718338915,1.0478675753674699e-05,-33.121198334692735
9012,0.2892215718338915,1.1380018513554216e-05,-33.12041205219293
9013,0.2892215718338915,1.2281361273433735e-05,-33.11962595964758
9014,0.2892215718338915,1.3182704033313253e-05,-33.11884007946446
9015,0.2892215718338915,1.4084046793192772e-05,-33.11805442990624
9016,0.2892215718338915,1.498538955307229e-05,-33.11726902598673
9017,0.2892215718338915,1.5886732312951805e-05,-33.116483880097576
9018,0.2892215718338915,1.6788075072831323e-05,-33.11569900256052
9019,0.2892215718338915,1.7689417832710847e-05,-33.11491440201371
9020,0.2892215718338915,1.8590760592590364e-05,-33.114130085739816
9021,0.2892215718338915,1.9492103352469882e-05,-33.11334605991567
9022,0.2892215718338915,2.03934461123494e-05,-33.112562329808384
9023,0.2892215718338915,2.1294788872228917e-05,-33.11177889993155
9024,0.2892215718338915,2.2196131632108434e-05,-33.11099577417713
9025,0.2892215718338915,2.309747439198795e-05,-33.11021295591365
9026,0.2892215718338915,2.399881715186747e-05,-33.10943044806652
9027,0.2892215718338915,2.4900159911746987e-05,-33.108648253189926
9028,0.2892215718338915,2.5801502671626504e-05,-33.1078663735193
9029,0.2892215718338915,2.670284543150602e-05,-33.10708481102358
9030,0.2892215718338915,2.7604188191385546e-05,-33.106303567435475
9031,0.2892215718338915,2.8505530951265063e-05,-33.105522644291
9032,0.2892215718338915,2.940687371114458e-05,-33.10474204295156
9033,0.2892215718338915,3.0308216471024098e-05,-33.1039617646195
9034,0.2892215718338915,3.1209559230903615e-05,-33.103181810375986
9035,0.2892215718338915,3.211090199078313e-05,-33.10240218118554
9036,0.2892215718338915,3.301224475066265e-05,-33.10162287790638
9037,0.2892215718338915,3.391358751054217e-05,-33.10084390130692
9038,0.2892215718338915,3.481493027042169e-05,-33.100065252082004
9039,0.2892215718338915,3.571627303030121e-05,-33.0992869308559
9040,0.2892215718338915,3.661761579018073e-05,-33.098508938181
9041,0.2892215718338915,3.7518958550060244e-05,-33.0977312745664
9042,0.2892215718338915,3.842030130993976e-05,-33.09695394046287
9043,0.2892215718338915,3.932164406981928e-05,-33.09617693628127
9044,0.2892215718338915,4.02229868296988e-05,-33.095400262393014
9045,0.2892215718338915,4.1124329589578314e-05,-33.0946239191253
9046,0.2892215718338915,4.202567234945783e-05,-33.09384790678405
9047,0.2892215718338915,4.292701510933735e-05,-33.09307222563518
9048,0.2892215718338915,4.3828357869216867e-05,-33.09229687593211
9049,0.2892215718338915,4.472970062909639e-05,-33.09152185788446
9050,0.2892215718338915,4.563104338897591e-05,-33.090747171693465
9051,0.2892215718338915,4.6532386148855426e-05,-33.089972817544094
9052,0.2892215718338915,4.743372890873494e-05,-33.08919879558596
9053,0.2892215718338915,4.833507166861446e-05,-33.088425105969236
9054,0.2892215718338915,4.923641442849398e-05,-33.087651748815574
9055,0.2892215718338915,5.0137757188373496e-05,-33.086878724241046
9056,0.2892215718338915,5.103909994825301e-05,-33.08610603235138
9057,0.2892215718338915,5.194044270813253e-05,-33.08533367322582
9058,0.2892215718338915,5.284178546801205e-05,-33.08456164695326
9059,0.2892215718338915,5.374312822789157e-05,-33.0837899535893
9060,0.2892215718338915,5.464447098777109e-05,-33.08301859320113
9061,0.2892215718338915,5.554581374765061e-05,-33.082247565835246
9062,0.2892215718338915,5.6447156507530124e-05,-33.081476871528594
9063,0.2892215718338915,5.734849926740964e-05,-33.08070651032688
9064,0.2892215718338915,5.824984202728916e-05,-33.07993648225295
9065,0.2892215718338915,5.915118478716868e-05,-33.07916678732067
9066,0.2892215718338915,6.0052527547048194e-05,-33.078397425551884
9067,0.2892215718338915,6.095387030692771e-05,-33.07762839695522
9068,0.2892215718338915,6.185521306680722e-05,-33.07685970153875
9069,0.2892215718338915,6.275655582668674e-05,-33.07609133929782
9070,0.2892215718338915,6.365789858656626e-05,-33.0753233102281
9071,0.2892215718338915,6.455924134644577e-05,-33.0745556143188
9072,0.2892215718338915,6.546058410632529e-05,-33.073788251562064
9073,0.2892215718338915,6.636192686620481e-05,-33.07302122193596
9074,0.2892215718338915,6.726326962608433e-05,-33.07225452542821
9075,0.2892215718338915,6.816461238596386e-05,-33.07148816200731
