,X,Y,Z
16796,0.5381588956324641,8.437489307389558e-06,-29.047883977397248
16797,0.5381588956324641,8.6184517875502e-06,-29.047850828166105
16798,0.5381588956324641,8.799414267710844e-06,-29.047817677966265
16799,0.5381588956324641,8.980376747871485e-06,-29.047784526759784
16800,0.5381588956324641,9.161339228032128e-06,-29.0477513745206
16801,0.5381588956324641,9.342301708192771e-06,-29.04771822122879
16802,0.5381588956324641,9.523264188353414e-06,-29.047685066873754
16803,0.5381588956324641,9.704226668514056e-06,-29.04765191145046
16804,0.5381588956324641,9.885189148674699e-06,-29.047618754961974
16805,0.5381588956324641,1.0066151628835342e-05,-29.04758559741171
16806,0.5381588956324641,1.0247114108995983e-05,-29.04755243881212
16807,0.5381588956324641,1.0428076589156626e-05,-29.047519279175788
16808,0.5381588956324641,1.060903906931727e-05,-29.047486118520567
16809,0.5381588956324641,1.0790001549477911e-05,-29.04745295686584
16810,0.5381588956324641,1.0970964029638554e-05,-29.04741979423281
16811,0.5381588956324641,1.1151926509799197e-05,-29.047386630645548
16812,0.5381588956324641,1.133288898995984e-05,-29.047353466129522
16813,0.5381588956324641,1.1513851470120481e-05,-29.04732030071105
16814,0.5381588956324641,1.1694813950281125e-05,-29.047287134415654
16815,0.5381588956324641,1.1875776430441768e-05,-29.047253967272667
16816,0.5381588956324641,1.2056738910602409e-05,-29.04722079931264
16817,0.5381588956324641,1.2237701390763052e-05,-29.047187630561695
16818,0.5381588956324641,1.2418663870923695e-05,-29.04715446105152
16819,0.5381588956324641,1.2599626351084338e-05,-29.04712129081159
16820,0.5381588956324641,1.278058883124498e-05,-29.04708811986987
16821,0.5381588956324641,1.2961551311405623e-05,-29.04705494825916
16822,0.5381588956324641,1.3142513791566266e-05,-29.04702177600629
16823,0.5381588956324641,1.3323476271726907e-05,-29.04698860314275
16824,0.5381588956324641,1.350443875188755e-05,-29.046955429698357
16825,0.5381588956324641,1.3685401232048193e-05,-29.04692225570028
16826,0.5381588956324641,1.3866363712208835e-05,-29.046889081177483
16827,0.5381588956324641,1.4047326192369478e-05,-29.04685590616026
16828,0.5381588956324641,1.4228288672530121e-05,-29.046822730676098
16829,0.5381588956324641,1.4409251152690764e-05,-29.04678955475117
16830,0.5381588956324641,1.4590213632851405e-05,-29.0467563784143
16831,0.5381588956324641,1.4771176113012048e-05,-29.046723201691606
16832,0.5381588956324641,1.4952138593172691e-05,-29.046690024610086
16833,0.5381588956324641,1.5133101073333333e-05,-29.046656847195578
16834,0.5381588956324641,1.5314063553493976e-05,-29.046623669473178
16835,0.5381588956324641,1.549502603365462e-05,-29.046590491468464
16836,0.5381588956324641,1.5675988513815262e-05,-29.046557313204545
16837,0.5381588956324641,1.5856950993975905e-05,-29.04652413470737
16838,0.5381588956324641,1.6037913474136548e-05,-29.046490955999474
16839,0.5381588956324641,1.621887595429719e-05,-29.046457777104678
16840,0.5381588956324641,1.6399838434457834e-05,-29.046424598044638
16841,0.5381588956324641,1.6580800914618474e-05,-29.046391418841495
16842,0.5381588956324641,1.6761763394779117e-05,-29.046358239517275
16843,0.5381588956324641,1.694272587493976e-05,-29.046325060094716
16844,0.5381588956324641,1.7123688355100403e-05,-29.04629188059144
16845,0.5381588956324641,1.7304650835261046e-05,-29.046258701030638
16846,0.5381588956324641,1.748561331542169e-05,-29.046225521431353
16847,0.5381588956324641,1.7666575795582333e-05,-29.046192341812002
16848,0.5381588956324641,1.7847538275742972e-05,-29.046159162191344
16849,0.5381588956324641,1.8028500755903615e-05,-29.04612598259027
16850,0.5381588956324641,1.820946323606426e-05,-29.046092803025743
16851,0.5381588956324641,1.83904257162249e-05,-29.04605962351468
16852,0.5381588956324641,1.8571388196385545e-05,-29.04602644407683
16853,0.5381588956324641,1.8752350676546188e-05,-29.045993264725922
16854,0.5381588956324641,1.893331315670683e-05,-29.04596008548114
16855,0.5381588956324641,1.911427563686747e-05,-29.045926906357153
16856,0.5381588956324641,1.9295238117028113e-05,-29.045893727370384
16857,0.5381588956324641,1.9476200597188757e-05,-29.04586054853752
16858,0.5381588956324641,1.96571630773494e-05,-29.045827369871887
16859,0.5381588956324641,1.9838125557510043e-05,-29.045794191389376
16860,0.5381588956324641,2.0019088037670686e-05,-29.04576101310309
16861,0.5381588956324641,2.020005051783133e-05,-29.045727835029282
16862,0.5381588956324641,2.038101299799197e-05,-29.045694657180405
16863,0.5381588956324641,2.056197547815261e-05,-29.045661479570214
16864,0.5381588956324641,2.0742937958313255e-05,-29.045628302211554
16865,0.5381588956324641,2.0923900438473898e-05,-29.045595125119263
16866,0.5381588956324641,2.110486291863454e-05,-29.045561948302492
16867,0.5381588956324641,2.1285825398795184e-05,-29.045528771777384
16868,0.5381588956324641,2.1466787878955824e-05,-29.045495595553888
16869,0.5381588956324641,2.1647750359116467e-05,-29.0454624196432
16870,0.5381588956324641,2.182871283927711e-05,-29.045429244059875
16871,0.5381588956324641,2.2009675319437753e-05,-29.045396068812323
16872,0.5381588956324641,2.2190637799598396e-05,-29.04536289391237
16873,0.5381588956324641,2.237160027975904e-05,-29.045329719370727
16874,0.5381588956324641,2.2552562759919682e-05,-29.04529654519797
16875,0.5381588956324641,2.2733525240080322e-05,-29.04526337140615
16876,0.5381588956324641,2.2914487720240965e-05,-29.045230198001974
16877,0.5381588956324641,2.3095450200401608e-05,-29.04519702499809
16878,0.5381588956324641,2.327641268056225e-05,-29.04516385240416
16879,0.5381588956324641,2.3457375160722894e-05,-29.045130680227913
16880,0.5381588956324641,2.3638337640883537e-05,-29.045097508480154
16881,0.5381588956324641,2.381930012104418e-05,-29.04506433716861
16882,0.5381588956324641,2.400026260120482e-05,-29.045031166303943
16883,0.5381588956324641,2.4181225081365463e-05,-29.044997995892317
16884,0.5381588956324641,2.4362187561526106e-05,-29.044964825945527
16885,0.5381588956324641,2.454315004168675e-05,-29.044931656468492
16886,0.5381588956324641,2.4724112521847392e-05,-29.044898487472892
16887,0.5381588956324641,2.4905075002008035e-05,-29.044865318963133
16888,0.5381588956324641,2.508603748216868e-05,-29.044832150948423
16889,0.5381588956324641,2.5266999962329318e-05,-29.04479898343712
16890,0.5381588956324641,2.544796244248996e-05,-29.044765816436467
16891,0.5381588956324641,2.5628924922650604e-05,-29.044732649953488
16892,0.5381588956324641,2.5809887402811247e-05,-29.04469948399438
16893,0.5381588956324641,2.599084988297189e-05,-29.04466631856897
16894,0.5381588956324641,2.6171812363132533e-05,-29.0446331536817
16895,0.5381588956324641,2.6352774843293173e-05,-29.044599989340583
16896,0.5381588956324641,2.6533737323453816e-05,-29.044566825550675
16897,0.5381588956324641,2.671469980361446e-05,-29.044533662319537
16898,0.5381588956324641,2.6895662283775102e-05,-29.04450049965351
16899,0.5381588956324641,2.7076624763935745e-05,-29.044467337560377
16900,0.5381588956324641,2.725758724409639e-05,-29.044434176042415
16901,0.5381588956324641,2.743854972425703e-05,-29.04440101510832
16902,0.5381588956324641,2.761951220441767e-05,-29.044367854764147
16903,0.5381588956324641,2.7800474684578314e-05,-29.04433469501359
16904,0.5381588956324641,2.7981437164738957e-05,-29.044301535864633
16905,0.5381588956324641,2.81623996448996e-05,-29.044268377322965
16906,0.5381588956324641,2.8343362125060244e-05,-29.044235219390828
16907,0.5381588956324641,2.8524324605220887e-05,-29.044202062076437
16908,0.5381588956324641,2.870528708538153e-05,-29.0441689053834
16909,0.5381588956324641,2.888624956554217e-05,-29.044135749317576
16910,0.5381588956324641,2.9067212045702813e-05,-29.044102593884446
16911,0.5381588956324641,2.9248174525863456e-05,-29.044069439087906
16912,0.5381588956324641,2.94291370060241e-05,-29.044036284932787
16913,0.5381588956324641,2.9610099486184742e-05,-29.044003131424546
16914,0.5381588956324641,2.9791061966345385e-05,-29.043969978567503
16915,0.5381588956324641,2.9972024446506028e-05,-29.043936826366775
16916,0.5381588956324641,3.0152986926666668e-05,-29.043903674825856
16917,0.5381588956324641,3.033394940682731e-05,-29.043870523949664
16918,0.5381588956324641,3.0514911886987954e-05,-29.043837373741695
16919,0.5381588956324641,3.0695874367148593e-05,-29.043804224206525
16920,0.5381588956324641,3.0876836847309237e-05,-29.043771075349895
16921,0.5381588956324641,3.105779932746988e-05,-29.043737927174675
16922,0.5381588956324641,3.123876180763052e-05,-29.043704779683083
16923,0.5381588956324641,3.1419724287791166e-05,-29.043671632881598
16924,0.5381588956324641,3.160068676795181e-05,-29.043638486773375
16925,0.5381588956324641,3.178164924811245e-05,-29.043605341362138
16926,0.5381588956324641,3.1962611728273095e-05,-29.043572196650445
16927,0.5381588956324641,3.214357420843374e-05,-29.043539052643894
16928,0.5381588956324641,3.232453668859438e-05,-29.04350590934527
16929,0.5381588956324641,3.2505499168755024e-05,-29.043472766757333
16930,0.5381588956324641,3.268646164891567e-05,-29.04343962488369
16931,0.5381588956324641,3.286742412907631e-05,-29.043406483728177
16932,0.5381588956324641,3.304838660923695e-05,-29.043373343295087
16933,0.5381588956324641,3.322934908939759e-05,-29.0433402035859
16934,0.5381588956324641,3.341031156955823e-05,-29.04330706460516
16935,0.5381588956324641,3.3591274049718876e-05,-29.04327392635517
16936,0.5381588956324641,3.377223652987952e-05,-29.043240788838915
16937,0.5381588956324641,3.395319901004016e-05,-29.043207652060886
16938,0.5381588956324641,3.4134161490200805e-05,-29.043174516021963
16939,0.5381588956324641,3.431512397036145e-05,-29.043141380726325
16940,0.5381588956324641,3.449608645052209e-05,-29.043108246177923
16941,0.5381588956324641,3.4677048930682734e-05,-29.043075112378062
16942,0.5381588956324641,3.485801141084338e-05,-29.04304197932899
16943,0.5381588956324641,3.503897389100402e-05,-29.04300884703497
16944,0.5381588956324641,3.5219936371164664e-05,-29.04297571549668
16945,0.5381588956324641,3.540089885132531e-05,-29.042942584721033
16946,0.5381588956324641,3.558186133148594e-05,-29.042909454706177
16947,0.5381588956324641,3.5762823811646586e-05,-29.04287632545666
16948,0.5381588956324641,3.594378629180723e-05,-29.04284319697493
16949,0.5381588956324641,3.612474877196787e-05,-29.04281006926223
16950,0.5381588956324641,3.6305711252128515e-05,-29.04277694232266
16951,0.5381588956324641,3.648667373228916e-05,-29.04274381615747
16952,0.5381588956324641,3.66676362124498e-05,-29.042710690770434
16953,0.5381588956324641,3.6848598692610445e-05,-29.042677566162155
16954,0.5381588956324641,3.702956117277109e-05,-29.04264444233675
16955,0.5381588956324641,3.721052365293173e-05,-29.042611319294252
16956,0.5381588956324641,3.7391486133092374e-05,-29.042578197037955
16957,0.5381588956324641,3.757244861325302e-05,-29.042545075570843
16958,0.5381588956324641,3.775341109341366e-05,-29.042511954893968
16959,0.5381588956324641,3.7934373573574296e-05,-29.042478835009774
16960,0.5381588956324641,3.811533605373494e-05,-29.042445715920593
16961,0.5381588956324641,3.829629853389558e-05,-29.042412597629436
16962,0.5381588956324641,3.8477261014056225e-05,-29.04237948013568
16963,0.5381588956324641,3.865822349421687e-05,-29.04234636344333
16964,0.5381588956324641,3.883918597437751e-05,-29.04231324755483
16965,0.5381588956324641,3.9020148454538155e-05,-29.042280132468846
16966,0.5381588956324641,3.92011109346988e-05,-29.042247018191205
16967,0.5381588956324641,3.938207341485944e-05,-29.042213904720597
16968,0.5381588956324641,3.9563035895020084e-05,-29.04218079206177
16969,0.5381588956324641,3.974399837518073e-05,-29.04214768021464
16970,0.5381588956324641,3.992496085534137e-05,-29.042114569181138
16971,0.5381588956324641,4.010592333550201e-05,-29.04208145896345
16972,0.5381588956324641,4.0286885815662656e-05,-29.04204834956309
16973,0.5381588956324641,4.046784829582329e-05,-29.042015240981726
16974,0.5381588956324641,4.0648810775983936e-05,-29.04198213322158
16975,0.5381588956324641,4.082977325614458e-05,-29.041949026282822
16976,0.5381588956324641,4.101073573630522e-05,-29.04191592016923
16977,0.5381588956324641,4.1191698216465865e-05,-29.041882814880893
16978,0.5381588956324641,4.137266069662651e-05,-29.041849710419456
16979,0.5381588956324641,4.155362317678715e-05,-29.04181660678637
16980,0.5381588956324641,4.1734585656947794e-05,-29.041783503983794
16981,0.5381588956324641,4.191554813710844e-05,-29.0417504020144
16982,0.5381588956324641,4.209651061726908e-05,-29.04171730087708
16983,0.5381588956324641,4.227747309742972e-05,-29.041684200574394
16984,0.5381588956324641,4.2458435577590366e-05,-29.041651101107703
16985,0.5381588956324641,4.263939805775101e-05,-29.041618002478828
16986,0.5381588956324641,4.2820360537911646e-05,-29.041584904689188
16987,0.5381588956324641,4.300132301807229e-05,-29.041551807740632
16988,0.5381588956324641,4.318228549823293e-05,-29.041518711632506
16989,0.5381588956324641,4.3363247978393575e-05,-29.04148561636768
16990,0.5381588956324641,4.354421045855422e-05,-29.04145252194644
16991,0.5381588956324641,4.372517293871486e-05,-29.041419428370972
16992,0.5381588956324641,4.3906135418875504e-05,-29.041386335642784
16993,0.5381588956324641,4.408709789903615e-05,-29.041353243763922
16994,0.5381588956324641,4.426806037919679e-05,-29.041320152733334
16995,0.5381588956324641,4.4449022859357433e-05,-29.041287062553465
16996,0.5381588956324641,4.4629985339518077e-05,-29.041253973225622
16997,0.5381588956324641,4.481094781967872e-05,-29.041220884750942
16998,0.5381588956324641,4.499191029983936e-05,-29.041187797130902
16999,0.5381588956324641,4.5172872780000006e-05,-29.041154710365817
17000,0.5461909896125055,1.1321522e-07,-29.04943148977557
17001,0.5461909896125055,2.941777001606426e-07,-29.049397439018804
17002,0.5461909896125055,4.751401803212852e-07,-29.049362948027948
17003,0.5461909896125055,6.561026604819277e-07,-29.049328469263372
17004,0.5461909896125055,8.370651406425703e-07,-29.049294182228124
17005,0.5461909896125055,1.0180276208032128e-06,-29.049260146138863
17006,0.5461909896125055,1.1989901009638555e-06,-29.049226366712986
17007,0.5461909896125055,1.379952581124498e-06,-29.049192826839572
17008,0.5461909896125055,1.5609150612851406e-06,-29.049159500964123
17009,0.5461909896125055,1.7418775414457832e-06,-29.049126361827092
17010,0.5461909896125055,1.922840021606426e-06,-29.049093383489975
17011,0.5461909896125055,2.1038025017670685e-06,-29.049060542563296
17012,0.5461909896125055,2.284764981927711e-06,-29.049027818542328
17013,0.5461909896125055,2.465727462088354e-06,-29.048995193744304
17014,0.5461909896125055,2.646689942248996e-06,-29.04896265306067
17015,0.5461909896125055,2.8276524224096387e-06,-29.048930183647457
17016,0.5461909896125055,3.0086149025702814e-06,-29.048897774623157
17017,0.5461909896125055,3.189577382730924e-06,-29.0488654167699
17018,0.5461909896125055,3.3705398628915667e-06,-29.04883310229158
17019,0.5461909896125055,3.551502343052209e-06,-29.048800824582116
17020,0.5461909896125055,3.7324648232128516e-06,-29.048768578044957
17021,0.5461909896125055,3.913427303373494e-06,-29.048736357928675
17022,0.5461909896125055,4.0943897835341365e-06,-29.048704160198497
17023,0.5461909896125055,4.275352263694779e-06,-29.048671981417158
17024,0.5461909896125055,4.456314743855422e-06,-29.048639818658756
17025,0.5461909896125055,4.637277224016064e-06,-29.04860766942491
17026,0.5461909896125055,4.818239704176707e-06,-29.048575531582344
17027,0.5461909896125055,4.999202184337349e-06,-29.04854340330658
17028,0.5461909896125055,5.1801646644979915e-06,-29.04851128303315
17029,0.5461909896125055,5.361127144658635e-06,-29.04847916942262
17030,0.5461909896125055,5.542089624819277e-06,-29.048447061325106
17031,0.5461909896125055,5.72305210497992e-06,-29.04841495775483
17032,0.5461909896125055,5.904014585140562e-06,-29.048382857865278
17033,0.5461909896125055,6.084977065301204e-06,-29.04835076092965
17034,0.5461909896125055,6.2659395454618475e-06,-29.048318666322047
17035,0.5461909896125055,6.44690202562249e-06,-29.04828657350822
17036,0.5461909896125055,6.627864505783133e-06,-29.048254482027772
