,X,Y,Z
14475,0.4579191344578313,0.00045790277228915666,-25.180387712759938
14476,0.4579191344578313,0.0004599322526104418,-25.18008291060562
14477,0.4579191344578313,0.00046196173293172697,-25.179778228746045
14478,0.4579191344578313,0.0004639912132530121,-25.179473667140314
14479,0.4579191344578313,0.00046602069357429727,-25.17916922574844
14480,0.4579191344578313,0.00046805017389558236,-25.178864904524403
14481,0.4579191344578313,0.0004700796542168675,-25.178560703426967
14482,0.4579191344578313,0.00047210913453815266,-25.17825662242376
14483,0.4579191344578313,0.0004741386148594378,-25.177952661461234
14484,0.4579191344578313,0.00047616809518072296,-25.177648820507983
14485,0.4579191344578313,0.0004781975755020081,-25.177345099515264
14486,0.4579191344578313,0.0004802270558232932,-25.17704149844738
14487,0.4579191344578313,0.00048225653614457836,-25.17673801725931
14488,0.4579191344578313,0.0004842860164658635,-25.176434655910725
14489,0.4579191344578313,0.00048631549678714866,-25.17613141436368
14490,0.4579191344578313,0.0004883449771084338,-25.175828292570458
14491,0.4579191344578313,0.000490374457429719,-25.175525290496466
14492,0.4579191344578313,0.0004924039377510041,-25.17522240809666
14493,0.4579191344578313,0.0004944334180722893,-25.17491964532917
14494,0.4579191344578313,0.0004964628983935744,-25.17461700215688
14495,0.4579191344578313,0.0004984923787148595,-25.17431447853346
14496,0.4579191344578313,0.0005005218590361447,-25.1740120744235
14497,0.4579191344578313,0.0005025513393574298,-25.173709789780077
14498,0.4579191344578313,0.000504580819678715,-25.17340762456658
14499,0.4579191344578313,0.0005066103000000001,-25.17310557873992
14500,0.4659508056325301,1.2697e-06,-25.252105317868967
14501,0.4659508056325301,3.2991803212851407e-06,-25.251779863873082
14502,0.4659508056325301,5.3286606425702815e-06,-25.251458865141643
14503,0.4659508056325301,7.358140963855422e-06,-25.251138276795047
14504,0.4659508056325301,9.387621285140564e-06,-25.250817596486684
14505,0.4659508056325301,1.1417101606425704e-05,-25.250496798388724
14506,0.4659508056325301,1.3446581927710846e-05,-25.250175924783917
14507,0.4659508056325301,1.5476062248995986e-05,-25.249855019118257
14508,0.4659508056325301,1.7505542570281126e-05,-25.249534115888082
14509,0.4659508056325301,1.9535022891566266e-05,-25.249213241044316
14510,0.4659508056325301,2.1564503212851406e-05,-25.248892413959
14511,0.4659508056325301,2.359398353413655e-05,-25.248571649194957
14512,0.4659508056325301,2.562346385542169e-05,-25.2482509578316
14513,0.4659508056325301,2.765294417670683e-05,-25.24793034840758
14514,0.4659508056325301,2.9682424497991972e-05,-25.247609827594772
14515,0.4659508056325301,3.1711904819277116e-05,-25.247289400666716
14516,0.4659508056325301,3.374138514056225e-05,-25.24696907184486
14517,0.4659508056325301,3.5770865461847395e-05,-25.246648844541028
14518,0.4659508056325301,3.780034578313253e-05,-25.246328721540976
14519,0.4659508056325301,3.9829826104417675e-05,-25.246008705139218
14520,0.4659508056325301,4.185930642570281e-05,-25.24568879724157
14521,0.4659508056325301,4.3888786746987955e-05,-25.245368999440075
14522,0.4659508056325301,4.59182670682731e-05,-25.245049313078425
14523,0.4659508056325301,4.7947747389558235e-05,-25.244729739290364
14524,0.4659508056325301,4.997722771084338e-05,-25.24441027904595
14525,0.4659508056325301,5.200670803212852e-05,-25.244090933172487
14526,0.4659508056325301,5.403618835341366e-05,-25.243771702382645
14527,0.4659508056325301,5.60656686746988e-05,-25.24345258729187
14528,0.4659508056325301,5.8095148995983945e-05,-25.24313358843108
14529,0.4659508056325301,6.012462931726908e-05,-25.242814706264795
14530,0.4659508056325301,6.215410963855423e-05,-25.242495941196808
14531,0.4659508056325301,6.418358995983937e-05,-25.242177293578067
14532,0.4659508056325301,6.62130702811245e-05,-25.241858763720472
14533,0.4659508056325301,6.824255060240964e-05,-25.24154035189153
14534,0.4659508056325301,7.027203092369479e-05,-25.24122205833163
14535,0.4659508056325301,7.230151124497993e-05,-25.240903883249956
14536,0.4659508056325301,7.433099156626507e-05,-25.240585826830454
14537,0.4659508056325301,7.636047188755022e-05,-25.2402678892351
14538,0.4659508056325301,7.838995220883535e-05,-25.2399500706062
14539,0.4659508056325301,8.041943253012049e-05,-25.239632371071764
14540,0.4659508056325301,8.244891285140562e-05,-25.23931479074014
14541,0.4659508056325301,8.447839317269078e-05,-25.238997329708837
14542,0.4659508056325301,8.650787349397591e-05,-25.238679988062984
14543,0.4659508056325301,8.853735381526105e-05,-25.238362765877497
14544,0.4659508056325301,9.05668341365462e-05,-25.2380456632155
14545,0.4659508056325301,9.259631445783133e-05,-25.237728680134353
14546,0.4659508056325301,9.462579477911647e-05,-25.237411816680265
14547,0.4659508056325301,9.665527510040162e-05,-25.237095072897688
14548,0.4659508056325301,9.868475542168676e-05,-25.236778448818313
14549,0.4659508056325301,0.0001007142357429719,-25.236461944471387
14550,0.4659508056325301,0.00010274371606425704,-25.23614555988223
14551,0.4659508056325301,0.00010477319638554218,-25.2358292950679
14552,0.4659508056325301,0.00010680267670682732,-25.23551315004542
14553,0.4659508056325301,0.00010883215702811247,-25.235197124823685
14554,0.4659508056325301,0.0001108616373493976,-25.23488121941091
14555,0.4659508056325301,0.00011289111767068274,-25.234565433811213
14556,0.4659508056325301,0.00011492059799196789,-25.234249768022693
14557,0.4659508056325301,0.00011695007831325303,-25.233934222047083
14558,0.4659508056325301,0.00011897955863453816,-25.233618795878954
14559,0.4659508056325301,0.0001210090389558233,-25.233303489509694
14560,0.4659508056325301,0.00012303851927710846,-25.23298830293143
14561,0.4659508056325301,0.0001250679995983936,-25.23267323613419
14562,0.4659508056325301,0.00012709747991967874,-25.23235828910299
14563,0.4659508056325301,0.00012912696024096386,-25.232043461826066
14564,0.4659508056325301,0.000131156440562249,-25.231728754284887
14565,0.4659508056325301,0.00013318592088353416,-25.2314141664626
14566,0.4659508056325301,0.00013521540120481928,-25.231099698340984
14567,0.4659508056325301,0.00013724488152610443,-25.230785349898497
14568,0.4659508056325301,0.00013927436184738958,-25.23047112111516
14569,0.4659508056325301,0.0001413038421686747,-25.230157011968913
14570,0.4659508056325301,0.00014333332248995986,-25.229843022434835
14571,0.4659508056325301,0.000145362802811245,-25.229529152489818
14572,0.4659508056325301,0.00014739228313253013,-25.229215402105638
14573,0.4659508056325301,0.00014942176345381528,-25.22890177125919
14574,0.4659508056325301,0.00015145124377510043,-25.228588259923697
14575,0.4659508056325301,0.00015348072409638555,-25.228274868069548
14576,0.4659508056325301,0.0001555102044176707,-25.22796159567028
14577,0.4659508056325301,0.00015753968473895585,-25.227648442695397
14578,0.4659508056325301,0.00015956916506024098,-25.22733540911588
14579,0.4659508056325301,0.00016159864538152613,-25.227022494902343
14580,0.4659508056325301,0.00016362812570281125,-25.22670970002372
14581,0.4659508056325301,0.0001656576060240964,-25.22639702444846
14582,0.4659508056325301,0.00016768708634538155,-25.226084468145274
14583,0.4659508056325301,0.00016971656666666667,-25.225772031082386
14584,0.4659508056325301,0.00017174604698795182,-25.22545971322768
14585,0.4659508056325301,0.00017377552730923697,-25.225147514546336
14586,0.4659508056325301,0.0001758050076305221,-25.22483543500971
14587,0.4659508056325301,0.00017783448795180725,-25.224523474578575
14588,0.4659508056325301,0.0001798639682730924,-25.22421163322332
14589,0.4659508056325301,0.00018189344859437752,-25.22389991090742
14590,0.4659508056325301,0.00018392292891566267,-25.22358830759879
14591,0.4659508056325301,0.00018595240923694782,-25.223276823259738
14592,0.4659508056325301,0.00018798188955823294,-25.222965457859175
14593,0.4659508056325301,0.0001900113698795181,-25.222654211358048
14594,0.4659508056325301,0.00019204085020080324,-25.222343083722592
14595,0.4659508056325301,0.00019407033052208837,-25.22203207491677
14596,0.4659508056325301,0.00019609981084337352,-25.221721184906812
14597,0.4659508056325301,0.00019812929116465867,-25.221410413653388
14598,0.4659508056325301,0.0002001587714859438,-25.221099761122616
14599,0.4659508056325301,0.00020218825180722894,-25.220789227278118
14600,0.4659508056325301,0.0002042177321285141,-25.220478812082263
14601,0.4659508056325301,0.00020624721244979921,-25.220168515499523
14602,0.4659508056325301,0.00020827669277108436,-25.21985833749011
14603,0.4659508056325301,0.00021030617309236951,-25.219548278021534
14604,0.4659508056325301,0.00021233565341365464,-25.219238337052587
14605,0.4659508056325301,0.0002143651337349398,-25.218928514548963
14606,0.4659508056325301,0.00021639461405622494,-25.218618810471128
14607,0.4659508056325301,0.00021842409437751006,-25.218309224782388
14608,0.4659508056325301,0.0002204535746987952,-25.217999757445824
14609,0.4659508056325301,0.00022248305502008036,-25.217690408423778
14610,0.4659508056325301,0.00022451253534136548,-25.21738117767734
14611,0.4659508056325301,0.00022654201566265063,-25.21707206516848
14612,0.4659508056325301,0.00022857149598393578,-25.216763070861646
14613,0.4659508056325301,0.0002306009763052209,-25.216454194715823
14614,0.4659508056325301,0.00023263045662650606,-25.216145436694745
14615,0.4659508056325301,0.00023465993694779118,-25.215836796759504
14616,0.4659508056325301,0.00023668941726907633,-25.215528274871815
14617,0.4659508056325301,0.00023871889759036148,-25.21521987099385
14618,0.4659508056325301,0.0002407483779116466,-25.214911585088316
14619,0.4659508056325301,0.00024277785823293175,-25.21460341711412
14620,0.4659508056325301,0.00024480733855421693,-25.21429536703326
14621,0.4659508056325301,0.000246836818875502,-25.213987434807507
14622,0.4659508056325301,0.0002488662991967872,-25.213679620400114
14623,0.4659508056325301,0.0002508957795180723,-25.213371923770893
14624,0.4659508056325301,0.0002529252598393575,-25.21306434488062
14625,0.4659508056325301,0.00025495474016064263,-25.212756883691384
14626,0.4659508056325301,0.0002569842204819277,-25.212449540165096
14627,0.4659508056325301,0.0002590137008032129,-25.21214231426086
14628,0.4659508056325301,0.000261043181124498,-25.211835205942094
14629,0.4659508056325301,0.0002630726614457832,-25.21152821516742
14630,0.4659508056325301,0.0002651021417670683,-25.21122134190051
14631,0.4659508056325301,0.0002671316220883534,-25.210914586099307
14632,0.4659508056325301,0.00026916110240963857,-25.210607947728732
14633,0.4659508056325301,0.0002711905827309237,-25.21030142674894
14634,0.4659508056325301,0.00027322006305220887,-25.209995023116022
14635,0.4659508056325301,0.000275249543373494,-25.20968873679675
14636,0.4659508056325301,0.00027727902369477917,-25.209382567750197
14637,0.4659508056325301,0.00027930850401606427,-25.209076515936175
14638,0.4659508056325301,0.0002813379843373494,-25.208770581317367
14639,0.4659508056325301,0.00028336746465863457,-25.208464763852874
14640,0.4659508056325301,0.0002853969449799197,-25.208159063504752
14641,0.4659508056325301,0.00028742642530120487,-25.20785348023452
14642,0.4659508056325301,0.00028945590562249,-25.20754801400119
14643,0.4659508056325301,0.0002914853859437751,-25.20724266476728
14644,0.4659508056325301,0.00029351486626506026,-25.20693743249052
14645,0.4659508056325301,0.0002955443465863454,-25.206632317135046
14646,0.4659508056325301,0.00029757382690763056,-25.206327318660527
14647,0.4659508056325301,0.0002996033072289157,-25.20602243702689
14648,0.4659508056325301,0.00030163278755020086,-25.20571767219775
14649,0.4659508056325301,0.00030366226787148596,-25.205413024129854
14650,0.4659508056325301,0.0003056917481927711,-25.205108492786962
14651,0.4659508056325301,0.00030772122851405626,-25.204804078128774
14652,0.4659508056325301,0.0003097507088353414,-25.204499780115754
14653,0.4659508056325301,0.00031178018915662656,-25.204195598709532
14654,0.4659508056325301,0.0003138096694779117,-25.203891533868614
14655,0.4659508056325301,0.0003158391497991968,-25.203587585557898
14656,0.4659508056325301,0.00031786863012048196,-25.203283753732535
14657,0.4659508056325301,0.0003198981104417671,-25.202980038359073
14658,0.4659508056325301,0.00032192759076305226,-25.202676439394565
14659,0.4659508056325301,0.0003239570710843374,-25.20237295680056
14660,0.4659508056325301,0.0003259865514056225,-25.20206959053894
14661,0.4659508056325301,0.00032801603172690765,-25.201766340567474
14662,0.4659508056325301,0.0003300455120481928,-25.201463206850775
14663,0.4659508056325301,0.00033207499236947795,-25.20116018934715
14664,0.4659508056325301,0.0003341044726907631,-25.200857288017602
14665,0.4659508056325301,0.00033613395301204825,-25.20055450282473
14666,0.4659508056325301,0.00033816343333333335,-25.20025183372644
14667,0.4659508056325301,0.0003401929136546185,-25.19994928068442
14668,0.4659508056325301,0.00034222239397590365,-25.19964684365968
14669,0.4659508056325301,0.0003442518742971888,-25.199344522614012
14670,0.4659508056325301,0.00034628135461847395,-25.1990423175082
14671,0.4659508056325301,0.0003483108349397591,-25.198740228300636
14672,0.4659508056325301,0.0003503403152610442,-25.198438254954368
14673,0.4659508056325301,0.00035236979558232935,-25.198136397430687
14674,0.4659508056325301,0.0003543992759036145,-25.197834655687018
14675,0.4659508056325301,0.00035642875622489965,-25.19753302968607
14676,0.4659508056325301,0.0003584582365461848,-25.197231519391664
14677,0.4659508056325301,0.00036048771686746995,-25.19693012476023
14678,0.4659508056325301,0.00036251719718875504,-25.19662884575459
14679,0.4659508056325301,0.0003645466775100402,-25.19632768233558
14680,0.4659508056325301,0.00036657615783132534,-25.19602663446264
14681,0.4659508056325301,0.0003686056381526105,-25.195725702098258
14682,0.4659508056325301,0.00037063511847389564,-25.195424885200737
14683,0.4659508056325301,0.0003726645987951808,-25.19512418373796
14684,0.4659508056325301,0.0003746940791164659,-25.194823597662946
14685,0.4659508056325301,0.00037672355943775104,-25.194523126939515
14686,0.4659508056325301,0.0003787530397590362,-25.19422277152978
14687,0.4659508056325301,0.00038078252008032134,-25.19392253139182
14688,0.4659508056325301,0.0003828120004016065,-25.19362240648897
14689,0.4659508056325301,0.00038484148072289164,-25.193322396781355
14690,0.4659508056325301,0.00038687096104417674,-25.19302250223072
14691,0.4659508056325301,0.0003889004413654619,-25.19272272279713
14692,0.4659508056325301,0.00039092992168674704,-25.192423058440625
14693,0.4659508056325301,0.0003929594020080322,-25.192123509123945
14694,0.4659508056325301,0.00039498888232931734,-25.191824074810143
14695,0.4659508056325301,0.00039701836265060243,-25.19152475545266
14696,0.4659508056325301,0.0003990478429718876,-25.191225551021034
14697,0.4659508056325301,0.00040107732329317273,-25.190926461473907
