,X,Y,Z
2077,0.06426914766795341,8.29385188641767e-05,-78.41740089082276
2078,0.06426914766795341,8.400696134703615e-05,-78.3968547544676
2079,0.06426914766795341,8.507540382989557e-05,-78.37632566704855
2080,0.06426914766795341,8.614384631275502e-05,-78.35581361074503
2081,0.06426914766795341,8.721228879561446e-05,-78.33531856777125
2082,0.06426914766795341,8.828073127847388e-05,-78.31484052032613
2083,0.06426914766795341,8.934917376133333e-05,-78.29437945073681
2084,0.06426914766795341,9.041761624419277e-05,-78.27393534126617
2085,0.06426914766795341,9.148605872705222e-05,-78.25350817421611
2086,0.06426914766795341,9.255450120991164e-05,-78.23309793194801
2087,0.06426914766795341,9.362294369277108e-05,-78.21270459680278
2088,0.06426914766795341,9.469138617563053e-05,-78.1923281512311
2089,0.06426914766795341,9.575982865848995e-05,-78.17196857759433
2090,0.06426914766795341,9.682827114134939e-05,-78.15162585836521
2091,0.06426914766795341,9.789671362420884e-05,-78.13129997603579
2092,0.06426914766795341,9.896515610706826e-05,-78.11099091308171
2093,0.06426914766795341,0.0001000335985899277,-78.09069865204935
2094,0.06426914766795341,0.00010110204107278715,-78.0704231754014
2095,0.06426914766795341,0.0001021704835556466,-78.0501644658496
2096,0.06426914766795341,0.00010323892603850601,-78.02992250592405
2097,0.06426914766795341,0.00010430736852136546,-78.00969727825537
2098,0.06426914766795341,0.0001053758110042249,-77.98948876553237
2099,0.06426914766795341,0.00010644425348708432,-77.96929695038318
2100,0.06426914766795341,0.00010751269596994377,-77.94912181556646
2101,0.06426914766795341,0.00010858113845280321,-77.92896334382482
2102,0.06426914766795341,0.00010964958093566263,-77.90882151791135
2103,0.06426914766795341,0.00011071802341852208,-77.88869632056839
2104,0.06426914766795341,0.00011178646590138152,-77.86858773468333
2105,0.06426914766795341,0.00011285490838424097,-77.84849574300921
2106,0.06426914766795341,0.00011392335086710039,-77.8284203285063
2107,0.06426914766795341,0.00011499179334995983,-77.80836147404483
2108,0.06426914766795341,0.00011606023583281928,-77.78831916251306
2109,0.06426914766795341,0.0001171286783156787,-77.76829337687349
2110,0.06426914766795341,0.00011819712079853814,-77.7482841000762
2111,0.06426914766795341,0.00011926556328139759,-77.72829131518074
2112,0.06426914766795341,0.00012033400576425704,-77.70831500515209
2113,0.06426914766795341,0.00012140244824711645,-77.68835515303942
2114,0.06426914766795341,0.0001224708907299759,-77.66841174202904
2115,0.06426914766795341,0.00012353933321283535,-77.64848475504465
2116,0.06426914766795341,0.0001246077756956948,-77.62857417527954
2117,0.06426914766795341,0.0001256762181785542,-77.608679985984
2118,0.06426914766795341,0.00012674466066141366,-77.58880217024495
2119,0.06426914766795341,0.0001278131031442731,-77.56894071129267
2120,0.06426914766795341,0.00012888154562713252,-77.54909559233789
2121,0.06426914766795341,0.00012994998810999197,-77.52926679663386
2122,0.06426914766795341,0.0001310184305928514,-77.50945430754194
2123,0.06426914766795341,0.00013208687307571083,-77.48965810832948
2124,0.06426914766795341,0.00013315531555857028,-77.46987818224244
2125,0.06426914766795341,0.00013422375804142972,-77.45011451269784
2126,0.06426914766795341,0.00013529220052428917,-77.43036708315816
2127,0.06426914766795341,0.0001363606430071486,-77.41063587694282
2128,0.06426914766795341,0.00013742908549000803,-77.39092087750373
2129,0.06426914766795341,0.00013849752797286748,-77.37122206826717
2130,0.06426914766795341,0.0001395659704557269,-77.35153943282722
2131,0.06426914766795341,0.00014063441293858634,-77.33187295459987
2132,0.06426914766795341,0.0001417028554214458,-77.31222261721985
2133,0.06426914766795341,0.00014277129790430523,-77.29258840407277
2134,0.06426914766795341,0.00014383974038716465,-77.27297029897642
2135,0.06426914766795341,0.0001449081828700241,-77.25336828527276
2136,0.06426914766795341,0.00014597662535288354,-77.23378234686857
2137,0.06426914766795341,0.00014704506783574296,-77.21421246720814
2138,0.06426914766795341,0.0001481135103186024,-77.19465863011942
2139,0.06426914766795341,0.00014918195280146185,-77.17512081925867
2140,0.06426914766795341,0.00015025039528432127,-77.15559901838122
2141,0.06426914766795341,0.00015131883776718072,-77.13609321120907
2142,0.06426914766795341,0.00015238728025004016,-77.11660338153797
2143,0.06426914766795341,0.0001534557227328996,-77.09712951326395
2144,0.06426914766795341,0.00015452416521575903,-77.07767159011468
2145,0.06426914766795341,0.00015559260769861847,-77.05822959592467
2146,0.06426914766795341,0.00015666105018147792,-77.0388035146861
2147,0.06426914766795341,0.00015772949266433734,-77.01939333028821
2148,0.06426914766795341,0.00015879793514719678,-76.99999902661301
2149,0.06426914766795341,0.00015986637763005623,-76.98062058762969
2150,0.06426914766795341,0.00016093482011291565,-76.96125799732903
2151,0.06426914766795341,0.0001620032625957751,-76.94191123972536
2152,0.06426914766795341,0.00016307170507863454,-76.9225802988496
2153,0.06426914766795341,0.00016414014756149399,-76.90326515873136
2154,0.06426914766795341,0.0001652085900443534,-76.88396580347029
2155,0.06426914766795341,0.00016627703252721285,-76.86468221707929
2156,0.06426914766795341,0.0001673454750100723,-76.84541438388516
2157,0.06426914766795341,0.00016841391749293171,-76.82616228789516
2158,0.06426914766795341,0.00016948235997579116,-76.80692591323935
2159,0.06426914766795341,0.0001705508024586506,-76.78770524425005
2160,0.06426914766795341,0.00017161924494151003,-76.76850026499216
2161,0.06426914766795341,0.00017268768742436947,-76.74931095988717
2162,0.06426914766795341,0.00017375612990722892,-76.73013731301802
2163,0.06426914766795341,0.00017482457239008836,-76.71097930889795
2164,0.06426914766795341,0.00017589301487294778,-76.69183693165104
2165,0.06426914766795341,0.00017696145735580723,-76.67271016560272
2166,0.06426914766795341,0.00017802989983866667,-76.65359899529273
2167,0.06426914766795341,0.0001790983423215261,-76.63450340498662
2168,0.06426914766795341,0.00018016678480438554,-76.61542337909492
2169,0.06426914766795341,0.00018123522728724498,-76.59635890216833
2170,0.06426914766795341,0.00018230366977010443,-76.57730995845344
2171,0.06426914766795341,0.00018337211225296385,-76.55827653260877
2172,0.06426914766795341,0.0001844405547358233,-76.53925860902353
2173,0.06426914766795341,0.00018550899721868274,-76.52025617230532
2174,0.06426914766795341,0.00018657743970154216,-76.50126920697136
2175,0.06426914766795341,0.0001876458821844016,-76.48229769759831
2176,0.06426914766795341,0.00018871432466726105,-76.46334162878753
2177,0.06426914766795341,0.00018978276715012047,-76.44440098503742
2178,0.06426914766795341,0.0001908512096329799,-76.42547575119778
2179,0.06426914766795341,0.00019191965211583936,-76.4065659118225
2180,0.06426914766795341,0.0001929880945986988,-76.3876714515871
2181,0.06426914766795341,0.00019405653708155822,-76.36879235531347
2182,0.06426914766795341,0.00019512497956441767,-76.34992860745143
2183,0.06426914766795341,0.00019619342204727711,-76.3310801930977
2184,0.06426914766795341,0.00019726186453013653,-76.31224709682095
2185,0.06426914766795341,0.00019833030701299598,-76.2934293034279
2186,0.06426914766795341,0.00019939874949585542,-76.2746267978626
2187,0.06426914766795341,0.00020046719197871484,-76.2558395649259
2188,0.06426914766795341,0.0002015356344615743,-76.23706758943075
2189,0.06426914766795341,0.00020260407694443373,-76.21831085613968
2190,0.06426914766795341,0.00020367251942729318,-76.19956935033957
2191,0.06426914766795341,0.0002047409619101526,-76.18084305659715
2192,0.06426914766795341,0.00020580940439301205,-76.16213196006305
2193,0.06426914766795341,0.0002068778468758715,-76.1434360456513
2194,0.06426914766795341,0.0002079462893587309,-76.12475529830658
2195,0.06426914766795341,0.00020901473184159036,-76.10608970332697
2196,0.06426914766795341,0.0002100831743244498,-76.08743924536742
2197,0.06426914766795341,0.00021115161680730925,-76.06880390970667
2198,0.06426914766795341,0.00021222005929016867,-76.0501836814446
2199,0.06426914766795341,0.0002132885017730281,-76.03157854563705
2200,0.06426914766795341,0.00021435694425588756,-76.01298848744199
2201,0.06426914766795341,0.00021542538673874698,-75.99441349203221
2202,0.06426914766795341,0.00021649382922160642,-75.9758535444567
2203,0.06426914766795341,0.00021756227170446587,-75.95730863011494
2204,0.06426914766795341,0.00021863071418732529,-75.93877873400851
2205,0.06426914766795341,0.00021969915667018473,-75.92026384157163
2206,0.06426914766795341,0.00022076759915304418,-75.90176393798328
2207,0.06426914766795341,0.00022183604163590362,-75.88327900855819
2208,0.06426914766795341,0.00022290448411876304,-75.86480903849656
2209,0.06426914766795341,0.0002239729266016225,-75.84635401323749
2210,0.06426914766795341,0.00022504136908448193,-75.82791391813333
2211,0.06426914766795341,0.00022610981156734135,-75.8094887384791
2212,0.06426914766795341,0.0002271782540502008,-75.79107845976392
2213,0.06426914766795341,0.00022824669653306024,-75.77268306727746
2214,0.06426914766795341,0.00022931513901591966,-75.75430254649638
2215,0.06426914766795341,0.0002303835814987791,-75.73593688300542
2216,0.06426914766795341,0.00023145202398163855,-75.71758606208533
2217,0.06426914766795341,0.000232520466464498,-75.69925006929304
2218,0.06426914766795341,0.00023358890894735742,-75.68092889020164
2219,0.06426914766795341,0.00023465735143021686,-75.66262251029957
2220,0.06426914766795341,0.0002357257939130763,-75.64433091523762
2221,0.06426914766795341,0.00023679423639593573,-75.62605409053452
2222,0.06426914766795341,0.00023786267887879517,-75.60779202165537
2223,0.06426914766795341,0.00023893112136165462,-75.58954469444654
2224,0.06426914766795341,0.00023999956384451406,-75.57131209445532
2225,0.06426914766795341,0.00024106800632737348,-75.55309420733357
2226,0.06426914766795341,0.00024213644881023293,-75.534891018689
2227,0.06426914766795341,0.00024320489129309238,-75.51670251443511
2228,0.06426914766795341,0.0002442733337759518,-75.49852868020275
2229,0.06426914766795341,0.00024534177625881124,-75.48036950164209
2230,0.06426914766795341,0.0002464102187416707,-75.46222496454413
2231,0.06426914766795341,0.00024747866122453013,-75.44409505491592
2232,0.06426914766795341,0.0002485471037073896,-75.42597975824168
2233,0.06426914766795341,0.00024961554619024897,-75.4078790606095
2234,0.06426914766795341,0.0002506839886731084,-75.38979294759446
2235,0.06426914766795341,0.00025175243115596786,-75.3717214054032
2236,0.06426914766795341,0.0002528208736388273,-75.35366441971166
2237,0.06426914766795341,0.00025388931612168675,-75.33562197646324
2238,0.06426914766795341,0.0002549577586045462,-75.31759406156618
2239,0.06426914766795341,0.00025602620108740564,-75.29958066104336
2240,0.06426914766795341,0.00025709464357026503,-75.28155888489272
2241,0.06426914766795341,0.0002581630860531245,-75.2622223976905
2242,0.06426914766795341,0.0002592315285359839,-75.24290202674678
2243,0.06426914766795341,0.00026029997101884337,-75.22359815995725
2244,0.06426914766795341,0.0002613684135017028,-75.20431086626593
2245,0.06426914766795341,0.00026243685598456226,-75.1850401533656
2246,0.06426914766795341,0.00026350529846742165,-75.16578601397583
2247,0.06426914766795341,0.0002645737409502811,-75.14654843555957
2248,0.06426914766795341,0.00026564218343314055,-75.12732740332405
2249,0.06426914766795341,0.000266710625916,-75.10812290135914
2250,0.07230122589339759,6.68447684e-07,-80.05350650167838
2251,0.07230122589339759,1.7368901668594377e-06,-80.03427304635102
2252,0.07230122589339759,2.8053326497188754e-06,-80.01501700034947
2253,0.07230122589339759,3.8737751325783135e-06,-79.99575640374485
2254,0.07230122589339759,4.942217615437751e-06,-79.97650112088564
2255,0.07230122589339759,6.010660098297188e-06,-79.95725525421449
2256,0.07230122589339759,7.079102581156626e-06,-79.93802076157715
2257,0.07230122589339759,8.147545064016064e-06,-79.91879868678694
2258,0.07230122589339759,9.215987546875502e-06,-79.89958963372334
2259,0.07230122589339759,1.0284430029734939e-05,-79.88039397358972
2260,0.07230122589339759,1.1352872512594376e-05,-79.86121194515516
2261,0.07230122589339759,1.2421314995453815e-05,-79.84204370728759
2262,0.07230122589339759,1.3489757478313252e-05,-79.8228893682898
2263,0.07230122589339759,1.455819996117269e-05,-79.80374900319657
2264,0.07230122589339759,1.562664244403213e-05,-79.78462266442125
2265,0.07230122589339759,1.6695084926891564e-05,-79.76551038853643
2266,0.07230122589339759,1.7763527409751003e-05,-79.7464122007791
2267,0.07230122589339759,1.8831969892610442e-05,-79.72732811806526
2268,0.07230122589339759,1.9900412375469878e-05,-79.70825815113784
2269,0.07230122589339759,2.0968854858329317e-05,-79.68920230604596
2270,0.07230122589339759,2.2037297341188752e-05,-79.67016058520841
2271,0.07230122589339759,2.310573982404819e-05,-79.65113298823309
2272,0.07230122589339759,2.417418230690763e-05,-79.63211951256932
2273,0.07230122589339759,2.5242624789767066e-05,-79.6131201538131
2274,0.07230122589339759,2.6311067272626505e-05,-79.59413490619221
2275,0.07230122589339759,2.7379509755485944e-05,-79.57516376278318
2276,0.07230122589339759,2.844795223834538e-05,-79.55620671570523
2277,0.07230122589339759,2.9516394721204818e-05,-79.53726375633153
2278,0.07230122589339759,3.058483720406426e-05,-79.51833487535328
2279,0.07230122589339759,3.1653279686923696e-05,-79.49942006293549
2280,0.07230122589339759,3.272172216978313e-05,-79.48051930884378
2281,0.07230122589339759,3.379016465264257e-05,-79.46163260239808
2282,0.07230122589339759,3.4858607135502006e-05,-79.44275993265666
2283,0.07230122589339759,3.5927049618361445e-05,-79.42390128836445
2284,0.07230122589339759,3.6995492101220884e-05,-79.40505665807393
2285,0.07230122589339759,3.8063934584080317e-05,-79.38622603011885
2286,0.07230122589339759,3.9132377066939755e-05,-79.36740939266178
2287,0.07230122589339759,4.0200819549799194e-05,-79.34860673373754
2288,0.07230122589339759,4.1269262032658633e-05,-79.32981804124967
2289,0.07230122589339759,4.233770451551807e-05,-79.31104330301292
2290,0.07230122589339759,4.3406146998377505e-05,-79.29228250670883
2291,0.07230122589339759,4.4474589481236944e-05,-79.27353563996968
2292,0.07230122589339759,4.554303196409638e-05,-79.25480269036575
2293,0.07230122589339759,4.661147444695582e-05,-79.23608364542685
2294,0.07230122589339759,4.767991692981526e-05,-79.21737849254833
2295,0.07230122589339759,4.87483594126747e-05,-79.19868721919585
2296,0.07230122589339759,4.981680189553413e-05,-79.18000981273616
2297,0.07230122589339759,5.088524437839357e-05,-79.16134626049723
2298,0.07230122589339759,5.195368686125301e-05,-79.14269654980404
2299,0.07230122589339759,5.302212934411245e-05,-79.12406066801049
2300,0.07230122589339759,5.409057182697189e-05,-79.10543860233321
2301,0.07230122589339759,5.515901430983132e-05,-79.08683034006435
2302,0.07230122589339759,5.622745679269076e-05,-79.06823586848543
2303,0.07230122589339759,5.72958992755502e-05,-79.04965517483265
2304,0.07230122589339759,5.8364341758409637e-05,-79.03108824633767
2305,0.07230122589339759,5.9432784241269076e-05,-79.01253507024461
2306,0.07230122589339759,6.0501226724128515e-05,-78.99399563381007
2307,0.07230122589339759,6.156966920698795e-05,-78.97546992428005
2308,0.07230122589339759,6.26381116898474e-05,-78.95695792890086
2309,0.07230122589339759,6.370655417270682e-05,-78.93845963488269
2310,0.07230122589339759,6.477499665556626e-05,-78.91997502954132
2311,0.07230122589339759,6.584343913842571e-05,-78.9015041000585
