,X,Y,Z
34277,1.1004018012671897,1.2379083938253014e-06,-35.598063369953124
34278,1.1004018012671897,1.282718538504016e-06,-35.59806529934576
34279,1.1004018012671897,1.327528683182731e-06,-35.59806722743453
34280,1.1004018012671897,1.372338827861446e-06,-35.59806915413465
34281,1.1004018012671897,1.4171489725401607e-06,-35.59807107937219
34282,1.1004018012671897,1.4619591172188756e-06,-35.598073003080515
34283,1.1004018012671897,1.5067692618975905e-06,-35.59807492520589
34284,1.1004018012671897,1.5515794065763053e-06,-35.598076845699794
34285,1.1004018012671897,1.5963895512550202e-06,-35.59807876452382
34286,1.1004018012671897,1.6411996959337351e-06,-35.59808068164391
34287,1.1004018012671897,1.6860098406124499e-06,-35.59808259703264
34288,1.1004018012671897,1.7308199852911648e-06,-35.598084510670944
34289,1.1004018012671897,1.7756301299698797e-06,-35.598086422540845
34290,1.1004018012671897,1.8204402746485945e-06,-35.59808833263189
34291,1.1004018012671897,1.8652504193273094e-06,-35.59809024093387
34292,1.1004018012671897,1.9100605640060243e-06,-35.598092147446536
34293,1.1004018012671897,1.954870708684739e-06,-35.59809405216693
34294,1.1004018012671897,1.9996808533634538e-06,-35.59809595509789
34295,1.1004018012671897,2.044490998042169e-06,-35.59809785624532
34296,1.1004018012671897,2.0893011427208837e-06,-35.59809975561559
34297,1.1004018012671897,2.1341112873995984e-06,-35.598101653220496
34298,1.1004018012671897,2.1789214320783135e-06,-35.59810354906786
34299,1.1004018012671897,2.2237315767570283e-06,-35.59810544317524
34300,1.1004018012671897,2.268541721435743e-06,-35.5981073355549
34301,1.1004018012671897,2.313351866114458e-06,-35.59810922622336
34302,1.1004018012671897,2.358162010793173e-06,-35.59811111519899
34303,1.1004018012671897,2.4029721554718876e-06,-35.5981130024996
34304,1.1004018012671897,2.4477823001506027e-06,-35.59811488814488
34305,1.1004018012671897,2.4925924448293174e-06,-35.59811677215367
34306,1.1004018012671897,2.537402589508032e-06,-35.598118654549225
34307,1.1004018012671897,2.5822127341867473e-06,-35.5981205353514
34308,1.1004018012671897,2.627022878865462e-06,-35.59812241458282
34309,1.1004018012671897,2.6718330235441768e-06,-35.59812429226476
34310,1.1004018012671897,2.716643168222892e-06,-35.598126168421416
34311,1.1004018012671897,2.7614533129016066e-06,-35.59812804307434
34312,1.1004018012671897,2.8062634575803214e-06,-35.59812991624749
34313,1.1004018012671897,2.8510736022590365e-06,-35.59813178796274
34314,1.1004018012671897,2.8958837469377512e-06,-35.59813365824499
34315,1.1004018012671897,2.940693891616466e-06,-35.59813552711745
34316,1.1004018012671897,2.985504036295181e-06,-35.59813739460371
34317,1.1004018012671897,3.030314180973896e-06,-35.598139260724935
34318,1.1004018012671897,3.0751243256526106e-06,-35.59814112550801
34319,1.1004018012671897,3.1199344703313257e-06,-35.59814298897233
34320,1.1004018012671897,3.1647446150100404e-06,-35.59814485114502
34321,1.1004018012671897,3.209554759688755e-06,-35.59814671204471
34322,1.1004018012671897,3.2543649043674703e-06,-35.598148571697166
34323,1.1004018012671897,3.299175049046185e-06,-35.59815043012358
34324,1.1004018012671897,3.3439851937248997e-06,-35.598152287346394
34325,1.1004018012671897,3.388795338403615e-06,-35.5981541433881
34326,1.1004018012671897,3.4336054830823296e-06,-35.598155998271665
34327,1.1004018012671897,3.4784156277610443e-06,-35.59815785201694
34328,1.1004018012671897,3.5232257724397595e-06,-35.5981597046451
34329,1.1004018012671897,3.5680359171184742e-06,-35.598161556178454
34330,1.1004018012671897,3.612846061797189e-06,-35.598163406636544
34331,1.1004018012671897,3.657656206475904e-06,-35.59816525604113
34332,1.1004018012671897,3.702466351154619e-06,-35.59816710441193
34333,1.1004018012671897,3.7472764958333335e-06,-35.59816895176776
34334,1.1004018012671897,3.7920866405120487e-06,-35.59817079813011
34335,1.1004018012671897,3.836896785190764e-06,-35.59817264351736
34336,1.1004018012671897,3.881706929869478e-06,-35.598174487948356
34337,1.1004018012671897,3.926517074548193e-06,-35.598176331440726
34338,1.1004018012671897,3.971327219226908e-06,-35.59817817401624
34339,1.1004018012671897,4.016137363905623e-06,-35.59818001568958
34340,1.1004018012671897,4.060947508584338e-06,-35.59818185647981
34341,1.1004018012671897,4.105757653263052e-06,-35.59818369640381
34342,1.1004018012671897,4.150567797941767e-06,-35.59818553548034
34343,1.1004018012671897,4.1953779426204825e-06,-35.59818737372417
34344,1.1004018012671897,4.240188087299197e-06,-35.59818921115445
34345,1.1004018012671897,4.284998231977912e-06,-35.59819104778356
34346,1.1004018012671897,4.329808376656627e-06,-35.598192883632024
34347,1.1004018012671897,4.374618521335341e-06,-35.59819471871097
34348,1.1004018012671897,4.4194286660140565e-06,-35.598196553039585
34349,1.1004018012671897,4.464238810692772e-06,-35.598198386630614
34350,1.1004018012671897,4.509048955371486e-06,-35.59820021950155
34351,1.1004018012671897,4.553859100050201e-06,-35.598202051661715
34352,1.1004018012671897,4.598669244728916e-06,-35.598203883132086
34353,1.1004018012671897,4.6434793894076306e-06,-35.59820571392197
34354,1.1004018012671897,4.688289534086346e-06,-35.598207544045465
34355,1.1004018012671897,4.733099678765061e-06,-35.59820937351721
34356,1.1004018012671897,4.777909823443775e-06,-35.598211202349205
34357,1.1004018012671897,4.82271996812249e-06,-35.59821303055696
34358,1.1004018012671897,4.8675301128012054e-06,-35.59821485815097
34359,1.1004018012671897,4.91234025747992e-06,-35.5982166851438
34360,1.1004018012671897,4.957150402158635e-06,-35.59821851154787
34361,1.1004018012671897,5.00196054683735e-06,-35.59822033737616
34362,1.1004018012671897,5.046770691516064e-06,-35.598222162638095
34363,1.1004018012671897,5.0915808361947795e-06,-35.59822398734731
34364,1.1004018012671897,5.136390980873495e-06,-35.59822581151339
34365,1.1004018012671897,5.181201125552209e-06,-35.59822763514781
34366,1.1004018012671897,5.226011270230924e-06,-35.59822945826255
34367,1.1004018012671897,5.270821414909639e-06,-35.59823128086727
34368,1.1004018012671897,5.3156315595883535e-06,-35.59823310297237
34369,1.1004018012671897,5.360441704267069e-06,-35.59823492458894
34370,1.1004018012671897,5.405251848945784e-06,-35.598236745725146
34371,1.1004018012671897,5.450061993624498e-06,-35.59823856639015
34372,1.1004018012671897,5.494872138303213e-06,-35.59824038659677
34373,1.1004018012671897,5.5396822829819284e-06,-35.59824220635208
34374,1.1004018012671897,5.584492427660643e-06,-35.59824402566568
34375,1.1004018012671897,5.629302572339358e-06,-35.59824584454783
34376,1.1004018012671897,5.674112717018073e-06,-35.598247663003676
34377,1.1004018012671897,5.718922861696787e-06,-35.598249481045485
34378,1.1004018012671897,5.7637330063755025e-06,-35.59825129868027
34379,1.1004018012671897,5.808543151054218e-06,-35.59825311591784
34380,1.1004018012671897,5.853353295732932e-06,-35.59825493276411
34381,1.1004018012671897,5.898163440411647e-06,-35.598256749227815
34382,1.1004018012671897,5.942973585090362e-06,-35.59825856531788
34383,1.1004018012671897,5.9877837297690765e-06,-35.5982603810384
34384,1.1004018012671897,6.032593874447792e-06,-35.59826219640148
34385,1.1004018012671897,6.077404019126507e-06,-35.59826401141173
34386,1.1004018012671897,6.122214163805221e-06,-35.598265826076485
34387,1.1004018012671897,6.167024308483936e-06,-35.59826764040433
34388,1.1004018012671897,6.211834453162651e-06,-35.59826945439977
34389,1.1004018012671897,6.256644597841366e-06,-35.598271268071485
34390,1.1004018012671897,6.301454742520081e-06,-35.59827308142509
34391,1.1004018012671897,6.346264887198796e-06,-35.598274894468005
34392,1.1004018012671897,6.39107503187751e-06,-35.598276707204946
34393,1.1004018012671897,6.4358851765562255e-06,-35.59827851964435
34394,1.1004018012671897,6.480695321234941e-06,-35.598280331790235
34395,1.1004018012671897,6.525505465913655e-06,-35.598282143648944
34396,1.1004018012671897,6.57031561059237e-06,-35.598283955227416
34397,1.1004018012671897,6.615125755271085e-06,-35.59828576653038
34398,1.1004018012671897,6.6599358999497995e-06,-35.59828757756425
34399,1.1004018012671897,6.704746044628515e-06,-35.59828938833353
34400,1.1004018012671897,6.74955618930723e-06,-35.59829119884411
34401,1.1004018012671897,6.794366333985944e-06,-35.5982930091014
34402,1.1004018012671897,6.839176478664659e-06,-35.598294819111246
34403,1.1004018012671897,6.883986623343374e-06,-35.59829662887846
34404,1.1004018012671897,6.928796768022089e-06,-35.59829843840512
34405,1.1004018012671897,6.973606912700804e-06,-35.59830024770001
34406,1.1004018012671897,7.018417057379519e-06,-35.598302056765846
34407,1.1004018012671897,7.063227202058233e-06,-35.59830386560863
34408,1.1004018012671897,7.1080373467369484e-06,-35.59830567423144
34409,1.1004018012671897,7.152847491415664e-06,-35.598307482639385
34410,1.1004018012671897,7.197657636094378e-06,-35.59830929083738
34411,1.1004018012671897,7.242467780773093e-06,-35.59831109882815
34412,1.1004018012671897,7.287277925451808e-06,-35.59831290661788
34413,1.1004018012671897,7.3320880701305225e-06,-35.598314714209636
34414,1.1004018012671897,7.376898214809238e-06,-35.598316521608396
34415,1.1004018012671897,7.421708359487953e-06,-35.59831832881683
34416,1.1004018012671897,7.466518504166667e-06,-35.598320135839955
34417,1.1004018012671897,7.511328648845382e-06,-35.598321942680215
34418,1.1004018012671897,7.556138793524097e-06,-35.598323749342754
34419,1.1004018012671897,7.600948938202812e-06,-35.59832555583118
34420,1.1004018012671897,7.645759082881527e-06,-35.5983273621473
34421,1.1004018012671897,7.690569227560242e-06,-35.59832916829784
34422,1.1004018012671897,7.735379372238957e-06,-35.59833097428296
34423,1.1004018012671897,7.780189516917672e-06,-35.598332780107725
34424,1.1004018012671897,7.824999661596387e-06,-35.598334585775376
34425,1.1004018012671897,7.869809806275103e-06,-35.59833639128895
34426,1.1004018012671897,7.914619950953816e-06,-35.598338196651625
34427,1.1004018012671897,7.959430095632531e-06,-35.59834000186676
34428,1.1004018012671897,8.004240240311246e-06,-35.59834180693717
34429,1.1004018012671897,8.049050384989961e-06,-35.59834361186576
34430,1.1004018012671897,8.093860529668677e-06,-35.59834541665559
34431,1.1004018012671897,8.138670674347392e-06,-35.59834722131028
34432,1.1004018012671897,8.183480819026105e-06,-35.59834902583211
34433,1.1004018012671897,8.22829096370482e-06,-35.59835083022277
34434,1.1004018012671897,8.273101108383535e-06,-35.59835263448669
34435,1.1004018012671897,8.31791125306225e-06,-35.59835443862558
34436,1.1004018012671897,8.362721397740966e-06,-35.598356242642026
34437,1.1004018012671897,8.407531542419681e-06,-35.598358046540056
34438,1.1004018012671897,8.452341687098394e-06,-35.59835985032028
34439,1.1004018012671897,8.49715183177711e-06,-35.598361653985734
34440,1.1004018012671897,8.541961976455825e-06,-35.598363457539136
34441,1.1004018012671897,8.58677212113454e-06,-35.59836526098324
34442,1.1004018012671897,8.631582265813255e-06,-35.5983670643199
34443,1.1004018012671897,8.67639241049197e-06,-35.59836886755109
34444,1.1004018012671897,8.721202555170684e-06,-35.598370670679046
34445,1.1004018012671897,8.766012699849399e-06,-35.59837247370611
34446,1.1004018012671897,8.810822844528114e-06,-35.59837427663523
34447,1.1004018012671897,8.855632989206829e-06,-35.598376079467045
34448,1.1004018012671897,8.900443133885544e-06,-35.59837788220585
34449,1.1004018012671897,8.94525327856426e-06,-35.598379684851054
34450,1.1004018012671897,8.990063423242973e-06,-35.598381487406044
34451,1.1004018012671897,9.034873567921688e-06,-35.59838328987338
34452,1.1004018012671897,9.079683712600403e-06,-35.598385092253594
34453,1.1004018012671897,9.124493857279118e-06,-35.59838689455002
34454,1.1004018012671897,9.169304001957833e-06,-35.59838869676287
34455,1.1004018012671897,9.214114146636549e-06,-35.598390498894744
34456,1.1004018012671897,9.258924291315262e-06,-35.598392300947395
34457,1.1004018012671897,9.303734435993977e-06,-35.598394102922654
34458,1.1004018012671897,9.348544580672692e-06,-35.59839590482312
34459,1.1004018012671897,9.393354725351407e-06,-35.598397706648925
34460,1.1004018012671897,9.438164870030123e-06,-35.59839950840248
34461,1.1004018012671897,9.482975014708838e-06,-35.59840131008491
34462,1.1004018012671897,9.527785159387551e-06,-35.59840311169792
34463,1.1004018012671897,9.572595304066266e-06,-35.59840491324313
34464,1.1004018012671897,9.617405448744981e-06,-35.59840671472294
34465,1.1004018012671897,9.662215593423697e-06,-35.59840851613869
34466,1.1004018012671897,9.707025738102412e-06,-35.59841031749035
34467,1.1004018012671897,9.751835882781127e-06,-35.59841211878013
34468,1.1004018012671897,9.79664602745984e-06,-35.598413920009975
34469,1.1004018012671897,9.841456172138555e-06,-35.598415721180345
34470,1.1004018012671897,9.88626631681727e-06,-35.59841752229369
34471,1.1004018012671897,9.931076461495986e-06,-35.59841932335054
34472,1.1004018012671897,9.975886606174701e-06,-35.59842112435224
34473,1.1004018012671897,1.0020696750853416e-05,-35.59842292530088
34474,1.1004018012671897,1.006550689553213e-05,-35.598424726197564
34475,1.1004018012671897,1.0110317040210845e-05,-35.598426527042335
34476,1.1004018012671897,1.015512718488956e-05,-35.598428327837766
34477,1.1004018012671897,1.0199937329568275e-05,-35.598430128583786
34478,1.1004018012671897,1.024474747424699e-05,-35.59843192928234
34479,1.1004018012671897,1.0289557618925705e-05,-35.59843372993525
34480,1.1004018012671897,1.0334367763604419e-05,-35.598435530542034
34481,1.1004018012671897,1.0379177908283134e-05,-35.59843733110493
34482,1.1004018012671897,1.0423988052961849e-05,-35.59843913162483
34483,1.1004018012671897,1.0468798197640564e-05,-35.59844093210306
34484,1.1004018012671897,1.051360834231928e-05,-35.598442732539
34485,1.1004018012671897,1.0558418486997994e-05,-35.598444532936
34486,1.1004018012671897,1.0603228631676708e-05,-35.59844633329341
34487,1.1004018012671897,1.0648038776355423e-05,-35.59844813361431
34488,1.1004018012671897,1.0692848921034138e-05,-35.59844993389615
34489,1.1004018012671897,1.0737659065712853e-05,-35.59845173414327
34490,1.1004018012671897,1.0782469210391569e-05,-35.598453534354505
34491,1.1004018012671897,1.0827279355070284e-05,-35.598455334531465
34492,1.1004018012671897,1.0872089499748997e-05,-35.59845713467472
34493,1.1004018012671897,1.0916899644427712e-05,-35.5984589347875
34494,1.1004018012671897,1.0961709789106427e-05,-35.598460734867714
34495,1.1004018012671897,1.1006519933785143e-05,-35.59846253491695
34496,1.1004018012671897,1.1051330078463858e-05,-35.59846433493571
34497,1.1004018012671897,1.1096140223142573e-05,-35.59846613492563
34498,1.1004018012671897,1.1140950367821286e-05,-35.59846793488795
34499,1.1004018012671897,1.1185760512500001e-05,-35.59846973482199
34500,1.1084339280415896,2.8034487500000003e-08,-35.59801182513941
34501,1.1084339280415896,7.284463217871486e-08,-35.59801378575345
34502,1.1084339280415896,1.1765477685742973e-07,-35.5980157628391
34503,1.1084339280415896,1.624649215361446e-07,-35.59801775441886
34504,1.1084339280415896,2.0727506621485945e-07,-35.598019758735916
34505,1.1084339280415896,2.520852108935743e-07,-35.59802177422132
34506,1.1084339280415896,2.968953555722892e-07,-35.598023799473225
34507,1.1084339280415896,3.41705500251004e-07,-35.598025833239475
34508,1.1084339280415896,3.865156449297189e-07,-35.59802787439652
34509,1.1084339280415896,4.313257896084338e-07,-35.59802992194281
34510,1.1084339280415896,4.761359342871486e-07,-35.59803197497314
34511,1.1084339280415896,5.209460789658634e-07,-35.59803403267988
34512,1.1084339280415896,5.657562236445784e-07,-35.598036094337075
34513,1.1084339280415896,6.105663683232932e-07,-35.59803815929213
34514,1.1084339280415896,6.55376513002008e-07,-35.59804022695893
34515,1.1084339280415896,7.00186657680723e-07,-35.5980422968107
34516,1.1084339280415896,7.449968023594378e-07,-35.59804436837588
34517,1.1084339280415896,7.898069470381526e-07,-35.59804644123021
34518,1.1084339280415896,8.346170917168676e-07,-35.5980485149918
34519,1.1084339280415896,8.794272363955824e-07,-35.59805058932167
34520,1.1084339280415896,9.242373810742972e-07,-35.59805266391061
34521,1.1084339280415896,9.690475257530122e-07,-35.59805473848566
