,X,Y,Z
16448,0.522088448899655,2.6186372444981933e-07,-30.71013510335439
16449,0.522088448899655,2.6318210278246993e-07,-30.710134864454744
16450,0.522088448899655,2.6450048111512053e-07,-30.710134625531623
16451,0.522088448899655,2.6581885944777113e-07,-30.71013438658406
16452,0.522088448899655,2.671372377804217e-07,-30.710134147611882
16453,0.522088448899655,2.684556161130723e-07,-30.71013390861765
16454,0.522088448899655,2.697739944457229e-07,-30.71013366959852
16455,0.522088448899655,2.710923727783735e-07,-30.710133430555345
16456,0.522088448899655,2.724107511110241e-07,-30.710133191490797
16457,0.522088448899655,2.737291294436747e-07,-30.710132952405218
16458,0.522088448899655,2.7504750777632536e-07,-30.710132713295536
16459,0.522088448899655,2.7636588610897596e-07,-30.71013247416306
16460,0.522088448899655,2.7768426444162656e-07,-30.710132235012395
16461,0.522088448899655,2.7900264277427716e-07,-30.71013199583598
16462,0.522088448899655,2.8032102110692775e-07,-30.71013175664109
16463,0.522088448899655,2.8163939943957835e-07,-30.71013151742403
16464,0.522088448899655,2.8295777777222895e-07,-30.710131278187248
16465,0.522088448899655,2.8427615610487955e-07,-30.710131038929546
16466,0.522088448899655,2.8559453443753015e-07,-30.71013079965178
16467,0.522088448899655,2.8691291277018074e-07,-30.710130560355026
16468,0.522088448899655,2.8823129110283134e-07,-30.710130321036957
16469,0.522088448899655,2.89549669435482e-07,-30.710130081700584
16470,0.522088448899655,2.908680477681326e-07,-30.710129842344543
16471,0.522088448899655,2.921864261007832e-07,-30.710129602970085
16472,0.522088448899655,2.935048044334338e-07,-30.710129363576016
16473,0.522088448899655,2.948231827660844e-07,-30.710129124165917
16474,0.522088448899655,2.96141561098735e-07,-30.710128884734445
16475,0.522088448899655,2.974599394313856e-07,-30.710128645285863
16476,0.522088448899655,2.987783177640362e-07,-30.710128405820626
16477,0.522088448899655,3.0009669609668677e-07,-30.710128166338507
16478,0.522088448899655,3.0141507442933737e-07,-30.71012792683854
16479,0.522088448899655,3.0273345276198797e-07,-30.710127687320607
16480,0.522088448899655,3.040518310946386e-07,-30.71012744778642
16481,0.522088448899655,3.053702094272892e-07,-30.710127208236884
16482,0.522088448899655,3.066885877599398e-07,-30.71012696866927
16483,0.522088448899655,3.080069660925904e-07,-30.710126729087108
16484,0.522088448899655,3.09325344425241e-07,-30.710126489487777
16485,0.522088448899655,3.106437227578916e-07,-30.71012624987469
16486,0.522088448899655,3.119621010905422e-07,-30.710126010244437
16487,0.522088448899655,3.132804794231928e-07,-30.71012577059969
16488,0.522088448899655,3.145988577558434e-07,-30.710125530939365
16489,0.522088448899655,3.15917236088494e-07,-30.710125291263864
16490,0.522088448899655,3.172356144211446e-07,-30.710125051575744
16491,0.522088448899655,3.1855399275379525e-07,-30.710124811871538
16492,0.522088448899655,3.1987237108644584e-07,-30.710124572153006
16493,0.522088448899655,3.2119074941909644e-07,-30.71012433242089
16494,0.522088448899655,3.2250912775174704e-07,-30.710124092676836
16495,0.522088448899655,3.2382750608439764e-07,-30.71012385291914
16496,0.522088448899655,3.2514588441704823e-07,-30.710123613146834
16497,0.522088448899655,3.2646426274969883e-07,-30.71012337336316
16498,0.522088448899655,3.2778264108234943e-07,-30.71012313356499
16499,0.522088448899655,3.2910101941500003e-07,-30.71012289375443
16500,0.5301205768947655,8.24814585e-10,-30.71018138622202
16501,0.5301205768947655,2.1431929176506024e-09,-30.7101811685543
16502,0.5301205768947655,3.461571250301205e-09,-30.710180950748907
16503,0.5301205768947655,4.779949582951808e-09,-30.710180732807146
16504,0.5301205768947655,6.09832791560241e-09,-30.71018051473078
16505,0.5301205768947655,7.416706248253013e-09,-30.710180296517763
16506,0.5301205768947655,8.735084580903616e-09,-30.710180078172925
16507,0.5301205768947655,1.0053462913554219e-08,-30.71017985969428
16508,0.5301205768947655,1.1371841246204822e-08,-30.71017964108637
16509,0.5301205768947655,1.2690219578855424e-08,-30.71017942234721
16510,0.5301205768947655,1.4008597911506027e-08,-30.71017920347805
16511,0.5301205768947655,1.532697624415663e-08,-30.71017898448116
16512,0.5301205768947655,1.664535457680723e-08,-30.710178765356602
16513,0.5301205768947655,1.7963732909457835e-08,-30.7101785461071
16514,0.5301205768947655,1.9282111242108436e-08,-30.710178326731523
16515,0.5301205768947655,2.0600489574759037e-08,-30.710178107229638
16516,0.5301205768947655,2.191886790740964e-08,-30.71017788760838
16517,0.5301205768947655,2.3237246240060245e-08,-30.71017766786116
16518,0.5301205768947655,2.4555624572710846e-08,-30.710177447993544
16519,0.5301205768947655,2.5874002905361447e-08,-30.710177228004625
16520,0.5301205768947655,2.719238123801205e-08,-30.710177007897244
16521,0.5301205768947655,2.8510759570662656e-08,-30.710176787670946
16522,0.5301205768947655,2.982913790331326e-08,-30.710176567327096
16523,0.5301205768947655,3.114751623596386e-08,-30.710176346866717
16524,0.5301205768947655,3.246589456861446e-08,-30.710176126288218
16525,0.5301205768947655,3.3784272901265066e-08,-30.710175905596827
16526,0.5301205768947655,3.510265123391567e-08,-30.710175684790386
16527,0.5301205768947655,3.642102956656627e-08,-30.7101754638702
16528,0.5301205768947655,3.773940789921687e-08,-30.710175242838943
16529,0.5301205768947655,3.9057786231867477e-08,-30.710175021695306
16530,0.5301205768947655,4.0376164564518074e-08,-30.71017480044253
16531,0.5301205768947655,4.169454289716868e-08,-30.71017457907982
16532,0.5301205768947655,4.301292122981928e-08,-30.710174357605695
16533,0.5301205768947655,4.433129956246989e-08,-30.71017413602607
16534,0.5301205768947655,4.564967789512049e-08,-30.710173914337588
16535,0.5301205768947655,4.696805622777109e-08,-30.710173692541957
16536,0.5301205768947655,4.8286434560421693e-08,-30.710173470644065
16537,0.5301205768947655,4.96048128930723e-08,-30.710173248637375
16538,0.5301205768947655,5.0923191225722895e-08,-30.710173026530867
16539,0.5301205768947655,5.22415695583735e-08,-30.71017280431903
16540,0.5301205768947655,5.3559947891024104e-08,-30.71017258200527
16541,0.5301205768947655,5.487832622367471e-08,-30.7101723595909
16542,0.5301205768947655,5.619670455632531e-08,-30.71017213707472
16543,0.5301205768947655,5.751508288897591e-08,-30.7101719144585
16544,0.5301205768947655,5.8833461221626514e-08,-30.710171691744506
16545,0.5301205768947655,6.015183955427713e-08,-30.710171468932174
16546,0.5301205768947655,6.147021788692772e-08,-30.710171246020366
16547,0.5301205768947655,6.278859621957833e-08,-30.710171023012947
16548,0.5301205768947655,6.410697455222893e-08,-30.71017079990935
16549,0.5301205768947655,6.542535288487953e-08,-30.710170576712642
16550,0.5301205768947655,6.674373121753014e-08,-30.710170353417766
16551,0.5301205768947655,6.806210955018074e-08,-30.710170130031656
16552,0.5301205768947655,6.938048788283135e-08,-30.710169906551585
16553,0.5301205768947655,7.069886621548195e-08,-30.71016968298028
16554,0.5301205768947655,7.201724454813254e-08,-30.71016945931666
16555,0.5301205768947655,7.333562288078315e-08,-30.710169235562773
16556,0.5301205768947655,7.465400121343375e-08,-30.710169011718506
16557,0.5301205768947655,7.597237954608435e-08,-30.710168787783573
16558,0.5301205768947655,7.729075787873496e-08,-30.710168563762124
16559,0.5301205768947655,7.860913621138556e-08,-30.710168339652853
16560,0.5301205768947655,7.992751454403616e-08,-30.71016811545536
16561,0.5301205768947655,8.124589287668677e-08,-30.710167891170727
16562,0.5301205768947655,8.256427120933736e-08,-30.71016766680026
16563,0.5301205768947655,8.388264954198798e-08,-30.710167442346403
16564,0.5301205768947655,8.520102787463857e-08,-30.71016721780535
16565,0.5301205768947655,8.651940620728917e-08,-30.710166993181872
16566,0.5301205768947655,8.783778453993978e-08,-30.710166768477222
16567,0.5301205768947655,8.915616287259038e-08,-30.71016654368833
16568,0.5301205768947655,9.047454120524099e-08,-30.71016631881838
16569,0.5301205768947655,9.179291953789159e-08,-30.71016609386652
16570,0.5301205768947655,9.311129787054219e-08,-30.710165868833485
16571,0.5301205768947655,9.44296762031928e-08,-30.710165643721837
16572,0.5301205768947655,9.57480545358434e-08,-30.710165418528618
16573,0.5301205768947655,9.706643286849399e-08,-30.710165193260536
16574,0.5301205768947655,9.83848112011446e-08,-30.710164967912988
16575,0.5301205768947655,9.97031895337952e-08,-30.7101647424891
16576,0.5301205768947655,1.010215678664458e-07,-30.71016451698796
16577,0.5301205768947655,1.0233994619909641e-07,-30.710164291409967
16578,0.5301205768947655,1.0365832453174701e-07,-30.710164065758192
16579,0.5301205768947655,1.0497670286439762e-07,-30.71016384002968
16580,0.5301205768947655,1.0629508119704822e-07,-30.71016361422835
16581,0.5301205768947655,1.0761345952969881e-07,-30.71016338835301
16582,0.5301205768947655,1.0893183786234942e-07,-30.71016316240417
16583,0.5301205768947655,1.1025021619500002e-07,-30.710162936383938
16584,0.5301205768947655,1.1156859452765063e-07,-30.7101627102914
16585,0.5301205768947655,1.1288697286030123e-07,-30.71016248412957
16586,0.5301205768947655,1.1420535119295183e-07,-30.71016225789441
16587,0.5301205768947655,1.1552372952560244e-07,-30.710162031590983
16588,0.5301205768947655,1.1684210785825304e-07,-30.710161805218206
16589,0.5301205768947655,1.1816048619090363e-07,-30.7101615787754
16590,0.5301205768947655,1.1947886452355423e-07,-30.710161352264834
16591,0.5301205768947655,1.2079724285620483e-07,-30.710161125685488
16592,0.5301205768947655,1.2211562118885543e-07,-30.710160899040773
16593,0.5301205768947655,1.2343399952150602e-07,-30.710160672328527
16594,0.5301205768947655,1.2475237785415665e-07,-30.710160445550116
16595,0.5301205768947655,1.2607075618680725e-07,-30.710160218708666
16596,0.5301205768947655,1.2738913451945784e-07,-30.710159991800595
16597,0.5301205768947655,1.2870751285210844e-07,-30.71015976482704
16598,0.5301205768947655,1.3002589118475904e-07,-30.71015953778948
16599,0.5301205768947655,1.3134426951740966e-07,-30.710159310690585
16600,0.5301205768947655,1.3266264785006026e-07,-30.71015908352655
16601,0.5301205768947655,1.3398102618271086e-07,-30.71015885630237
16602,0.5301205768947655,1.3529940451536146e-07,-30.710158629016348
16603,0.5301205768947655,1.3661778284801205e-07,-30.710158401667798
16604,0.5301205768947655,1.3793616118066268e-07,-30.710158174259504
16605,0.5301205768947655,1.3925453951331328e-07,-30.710157946790048
16606,0.5301205768947655,1.4057291784596387e-07,-30.71015771926369
16607,0.5301205768947655,1.4189129617861447e-07,-30.710157491674693
16608,0.5301205768947655,1.4320967451126507e-07,-30.7101572640276
16609,0.5301205768947655,1.4452805284391567e-07,-30.71015703632486
16610,0.5301205768947655,1.458464311765663e-07,-30.710156808562886
16611,0.5301205768947655,1.471648095092169e-07,-30.710156580744354
16612,0.5301205768947655,1.4848318784186749e-07,-30.71015635286693
16613,0.5301205768947655,1.4980156617451808e-07,-30.710156124935963
16614,0.5301205768947655,1.5111994450716868e-07,-30.71015589694838
16615,0.5301205768947655,1.524383228398193e-07,-30.71015566890486
16616,0.5301205768947655,1.537567011724699e-07,-30.710155440807
16617,0.5301205768947655,1.550750795051205e-07,-30.71015521265673
16618,0.5301205768947655,1.563934578377711e-07,-30.710154984449446
16619,0.5301205768947655,1.577118361704217e-07,-30.710154756190718
16620,0.5301205768947655,1.590302145030723e-07,-30.710154527879695
16621,0.5301205768947655,1.6034859283572292e-07,-30.71015429951518
16622,0.5301205768947655,1.6166697116837352e-07,-30.71015407109877
16623,0.5301205768947655,1.629853495010241e-07,-30.71015384263086
16624,0.5301205768947655,1.643037278336747e-07,-30.71015361411264
16625,0.5301205768947655,1.656221061663253e-07,-30.71015338554315
16626,0.5301205768947655,1.6694048449897593e-07,-30.71015315692415
16627,0.5301205768947655,1.6825886283162653e-07,-30.710152928254615
16628,0.5301205768947655,1.6957724116427713e-07,-30.710152699536764
16629,0.5301205768947655,1.7089561949692773e-07,-30.710152470770026
16630,0.5301205768947655,1.7221399782957832e-07,-30.710152241953267
16631,0.5301205768947655,1.7353237616222895e-07,-30.71015201309126
16632,0.5301205768947655,1.7485075449487954e-07,-30.71015178417889
16633,0.5301205768947655,1.7616913282753014e-07,-30.710151555221216
16634,0.5301205768947655,1.7748751116018074e-07,-30.71015132621619
16635,0.5301205768947655,1.7880588949283134e-07,-30.710151097167056
16636,0.5301205768947655,1.8012426782548196e-07,-30.710150868068865
16637,0.5301205768947655,1.8144264615813256e-07,-30.710150638927075
16638,0.5301205768947655,1.8276102449078316e-07,-30.7101504097389
16639,0.5301205768947655,1.8407940282343375e-07,-30.710150180508492
16640,0.5301205768947655,1.8539778115608435e-07,-30.71014995123221
16641,0.5301205768947655,1.8671615948873495e-07,-30.710149721912842
16642,0.5301205768947655,1.8803453782138557e-07,-30.710149492549988
16643,0.5301205768947655,1.8935291615403617e-07,-30.71014926314234
16644,0.5301205768947655,1.9067129448668677e-07,-30.710149033694563
16645,0.5301205768947655,1.9198967281933737e-07,-30.71014880420313
16646,0.5301205768947655,1.9330805115198796e-07,-30.710148574671678
16647,0.5301205768947655,1.946264294846386e-07,-30.710148345096
16648,0.5301205768947655,1.959448078172892e-07,-30.710148115481104
16649,0.5301205768947655,1.9726318614993978e-07,-30.710147885825165
16650,0.5301205768947655,1.9858156448259038e-07,-30.710147656130744
16651,0.5301205768947655,1.9989994281524098e-07,-30.71014742639437
16652,0.5301205768947655,2.0121832114789158e-07,-30.710147196618493
16653,0.5301205768947655,2.025366994805422e-07,-30.710146966804132
16654,0.5301205768947655,2.038550778131928e-07,-30.710146736951003
16655,0.5301205768947655,2.051734561458434e-07,-30.710146507058425
16656,0.5301205768947655,2.06491834478494e-07,-30.710146277129127
16657,0.5301205768947655,2.078102128111446e-07,-30.71014604716214
16658,0.5301205768947655,2.0912859114379522e-07,-30.710145817156047
16659,0.5301205768947655,2.1044696947644581e-07,-30.710145587115335
16660,0.5301205768947655,2.117653478090964e-07,-30.710145357037106
16661,0.5301205768947655,2.13083726141747e-07,-30.71014512692227
16662,0.5301205768947655,2.144021044743976e-07,-30.710144896771908
16663,0.5301205768947655,2.1572048280704823e-07,-30.71014466658636
16664,0.5301205768947655,2.1703886113969883e-07,-30.71014443636352
16665,0.5301205768947655,2.1835723947234943e-07,-30.710144206108396
16666,0.5301205768947655,2.1967561780500002e-07,-30.71014397581706
16667,0.5301205768947655,2.2099399613765062e-07,-30.710143745493042
16668,0.5301205768947655,2.2231237447030125e-07,-30.710143515134234
16669,0.5301205768947655,2.2363075280295184e-07,-30.710143284742117
16670,0.5301205768947655,2.2494913113560244e-07,-30.710143054316177
16671,0.5301205768947655,2.2626750946825304e-07,-30.710142823859258
16672,0.5301205768947655,2.2758588780090364e-07,-30.710142593366697
16673,0.5301205768947655,2.2890426613355423e-07,-30.710142362844124
16674,0.5301205768947655,2.3022264446620486e-07,-30.71014213229074
16675,0.5301205768947655,2.3154102279885546e-07,-30.71014190170365
16676,0.5301205768947655,2.3285940113150605e-07,-30.710141671087285
16677,0.5301205768947655,2.3417777946415665e-07,-30.710141440437667
16678,0.5301205768947655,2.3549615779680725e-07,-30.71014120975991
16679,0.5301205768947655,2.3681453612945787e-07,-30.71014097905021
16680,0.5301205768947655,2.3813291446210847e-07,-30.71014074831021
16681,0.5301205768947655,2.3945129279475907e-07,-30.710140517540992
16682,0.5301205768947655,2.4076967112740967e-07,-30.71014028674307
16683,0.5301205768947655,2.4208804946006026e-07,-30.710140055916213
16684,0.5301205768947655,2.4340642779271086e-07,-30.710139825060935
16685,0.5301205768947655,2.4472480612536146e-07,-30.710139594175473
16686,0.5301205768947655,2.4604318445801206e-07,-30.7101393632621
