,X,Y,Z
2382,0.0722892366858561,1.3414410892572291e-06,-33.61035281020473
2383,0.0722892366858561,1.3515555830248598e-06,-33.61031500498165
2384,0.0722892366858561,1.3616700767924903e-06,-33.61027719904354
2385,0.0722892366858561,1.3717845705601207e-06,-33.61023939239367
2386,0.0722892366858561,1.3818990643277512e-06,-33.61020158503393
2387,0.0722892366858561,1.3920135580953819e-06,-33.61016377696769
2388,0.0722892366858561,1.4021280518630123e-06,-33.610125968199185
2389,0.0722892366858561,1.4122425456306428e-06,-33.61008815873067
2390,0.0722892366858561,1.4223570393982735e-06,-33.61005034856711
2391,0.0722892366858561,1.432471533165904e-06,-33.610012537710894
2392,0.0722892366858561,1.4425860269335344e-06,-33.60997472616835
2393,0.0722892366858561,1.452700520701165e-06,-33.60993691394098
2394,0.0722892366858561,1.4628150144687955e-06,-33.60989910103482
2395,0.0722892366858561,1.472929508236426e-06,-33.60986128745503
2396,0.0722892366858561,1.4830440020040564e-06,-33.609823473205914
2397,0.0722892366858561,1.493158495771687e-06,-33.60978565829242
2398,0.0722892366858561,1.5032729895393176e-06,-33.6097478427178
2399,0.0722892366858561,1.513387483306948e-06,-33.60971002649014
2400,0.0722892366858561,1.5235019770745787e-06,-33.60967220961257
2401,0.0722892366858561,1.5336164708422091e-06,-33.60963439209038
2402,0.0722892366858561,1.5437309646098396e-06,-33.60959657392925
2403,0.0722892366858561,1.5538454583774703e-06,-33.609558755135474
2404,0.0722892366858561,1.5639599521451007e-06,-33.609520935713476
2405,0.0722892366858561,1.5740744459127312e-06,-33.60948311566931
2406,0.0722892366858561,1.5841889396803619e-06,-33.60944529500805
2407,0.0722892366858561,1.5943034334479923e-06,-33.609407473735494
2408,0.0722892366858561,1.6044179272156228e-06,-33.60936965185882
2409,0.0722892366858561,1.6145324209832532e-06,-33.609331829382086
2410,0.0722892366858561,1.624646914750884e-06,-33.609294006310755
2411,0.0722892366858561,1.6347614085185144e-06,-33.60925618265146
2412,0.0722892366858561,1.6448759022861448e-06,-33.60921835841106
2413,0.0722892366858561,1.6549903960537755e-06,-33.609180533593154
2414,0.0722892366858561,1.665104889821406e-06,-33.609142708205596
2415,0.0722892366858561,1.6752193835890364e-06,-33.60910488225278
2416,0.0722892366858561,1.685333877356667e-06,-33.6090670557413
2417,0.0722892366858561,1.6954483711242976e-06,-33.60902922867695
2418,0.0722892366858561,1.705562864891928e-06,-33.60899140106532
2419,0.0722892366858561,1.7156773586595585e-06,-33.608953572913826
2420,0.0722892366858561,1.7257918524271891e-06,-33.60891574422574
2421,0.0722892366858561,1.7359063461948196e-06,-33.608877915009096
2422,0.0722892366858561,1.74602083996245e-06,-33.608840085268156
2423,0.0722892366858561,1.7561353337300807e-06,-33.608802255010154
2424,0.0722892366858561,1.7662498274977112e-06,-33.60876442423985
2425,0.0722892366858561,1.7763643212653417e-06,-33.608726592964665
2426,0.0722892366858561,1.7864788150329723e-06,-33.60868876118845
2427,0.0722892366858561,1.7965933088006028e-06,-33.60865092891799
2428,0.0722892366858561,1.8067078025682332e-06,-33.608613096159004
2429,0.0722892366858561,1.816822296335864e-06,-33.60857526291671
2430,0.0722892366858561,1.8269367901034944e-06,-33.608537429197334
2431,0.0722892366858561,1.8370512838711248e-06,-33.60849959500724
2432,0.0722892366858561,1.8471657776387553e-06,-33.60846176035066
2433,0.0722892366858561,1.857280271406386e-06,-33.608423925234185
2434,0.0722892366858561,1.8673947651740164e-06,-33.608386089663945
2435,0.0722892366858561,1.8775092589416469e-06,-33.608348253642625
2436,0.0722892366858561,1.8876237527092776e-06,-33.608310417179474
2437,0.0722892366858561,1.897738246476908e-06,-33.608272580278616
2438,0.0722892366858561,1.9078527402445385e-06,-33.608234742945
2439,0.0722892366858561,1.917967234012169e-06,-33.608196905183746
2440,0.0722892366858561,1.9280817277797994e-06,-33.608159067001075
2441,0.0722892366858561,1.93819622154743e-06,-33.60812122840334
2442,0.0722892366858561,1.9483107153150603e-06,-33.60808338939406
2443,0.0722892366858561,1.9584252090826908e-06,-33.60804554997983
2444,0.0722892366858561,1.9685397028503217e-06,-33.6080077101644
2445,0.0722892366858561,1.978654196617952e-06,-33.607969869955035
2446,0.0722892366858561,1.9887686903855826e-06,-33.60793202935529
2447,0.0722892366858561,1.998883184153213e-06,-33.60789418837069
2448,0.0722892366858561,2.0089976779208435e-06,-33.60785634700729
2449,0.0722892366858561,2.019112171688474e-06,-33.60781850526872
2450,0.0722892366858561,2.0292266654561044e-06,-33.60778066316215
2451,0.0722892366858561,2.0393411592237353e-06,-33.60774282069007
2452,0.0722892366858561,2.0494556529913658e-06,-33.607704977858894
2453,0.0722892366858561,2.0595701467589962e-06,-33.60766713467377
2454,0.0722892366858561,2.0696846405266267e-06,-33.607629291138714
2455,0.0722892366858561,2.079799134294257e-06,-33.6075914472594
2456,0.0722892366858561,2.0899136280618876e-06,-33.60755360303979
2457,0.0722892366858561,2.1000281218295185e-06,-33.607515758485455
2458,0.0722892366858561,2.110142615597149e-06,-33.60747791360092
2459,0.0722892366858561,2.1202571093647794e-06,-33.60744006839072
2460,0.0722892366858561,2.13037160313241e-06,-33.607402222859356
2461,0.0722892366858561,2.1404860969000403e-06,-33.60736437701191
2462,0.0722892366858561,2.1506005906676708e-06,-33.607326530852184
2463,0.0722892366858561,2.1607150844353012e-06,-33.607288684386
2464,0.0722892366858561,2.170829578202932e-06,-33.60725083761654
2465,0.0722892366858561,2.1809440719705626e-06,-33.60721299054904
2466,0.0722892366858561,2.191058565738193e-06,-33.60717514318787
2467,0.0722892366858561,2.2011730595058235e-06,-33.60713729553722
2468,0.0722892366858561,2.211287553273454e-06,-33.607099447601534
2469,0.0722892366858561,2.2214020470410844e-06,-33.607061599384906
2470,0.0722892366858561,2.2315165408087153e-06,-33.60702375089193
2471,0.0722892366858561,2.2416310345763458e-06,-33.60698590212743
2472,0.0722892366858561,2.2517455283439762e-06,-33.60694805309428
2473,0.0722892366858561,2.2618600221116067e-06,-33.60691020379703
2474,0.0722892366858561,2.271974515879237e-06,-33.606872354240174
2475,0.0722892366858561,2.2820890096468676e-06,-33.60683450442878
2476,0.0722892366858561,2.292203503414498e-06,-33.60679665436415
2477,0.0722892366858561,2.302317997182129e-06,-33.60675880405249
2478,0.0722892366858561,2.3124324909497594e-06,-33.606720953497174
2479,0.0722892366858561,2.32254698471739e-06,-33.60668310270267
2480,0.0722892366858561,2.3326614784850203e-06,-33.60664525167214
2481,0.0722892366858561,2.3427759722526508e-06,-33.60660740040964
2482,0.0722892366858561,2.3528904660202812e-06,-33.60656954891871
2483,0.0722892366858561,2.3630049597879117e-06,-33.606531697204026
2484,0.0722892366858561,2.3731194535555426e-06,-33.60649384526952
2485,0.0722892366858561,2.383233947323173e-06,-33.606455993116406
2486,0.0722892366858561,2.3933484410908035e-06,-33.60641814075169
2487,0.0722892366858561,2.403462934858434e-06,-33.60638028817726
2488,0.0722892366858561,2.4135774286260644e-06,-33.606342435396336
2489,0.0722892366858561,2.423691922393695e-06,-33.60630458241375
2490,0.0722892366858561,2.4338064161613258e-06,-33.60626672923291
2491,0.0722892366858561,2.4439209099289562e-06,-33.60622887585609
2492,0.0722892366858561,2.4540354036965867e-06,-33.60619102228785
2493,0.0722892366858561,2.464149897464217e-06,-33.60615316853207
2494,0.0722892366858561,2.4742643912318476e-06,-33.606115314590745
2495,0.0722892366858561,2.484378884999478e-06,-33.606077460468775
2496,0.0722892366858561,2.4944933787671085e-06,-33.60603960616821
2497,0.0722892366858561,2.5046078725347394e-06,-33.60600175169323
2498,0.0722892366858561,2.51472236630237e-06,-33.605963897046685
2499,0.0722892366858561,2.5248368600700003e-06,-33.60592604223195
2500,0.0803213648663317,6.32791193e-09,-33.61540395165661
2501,0.0803213648663317,1.6442405697630526e-08,-33.61536906816077
2502,0.0803213648663317,2.6556899465261048e-08,-33.615333604962665
2503,0.0803213648663317,3.667139323289157e-08,-33.615297766099566
2504,0.0803213648663317,4.6785887000522096e-08,-33.615261696580404
2505,0.0803213648663317,5.690038076815262e-08,-33.615225500015036
2506,0.0803213648663317,6.701487453578313e-08,-33.6151892505014
2507,0.0803213648663317,7.712936830341367e-08,-33.61515300084903
2508,0.0803213648663317,8.724386207104419e-08,-33.61511678836633
2509,0.0803213648663317,9.735835583867473e-08,-33.615080639008546
2510,0.0803213648663317,1.0747284960630524e-07,-33.615044570377734
2511,0.0803213648663317,1.1758734337393578e-07,-33.615008593917324
2512,0.0803213648663317,1.277018371415663e-07,-33.614972716529294
2513,0.0803213648663317,1.3781633090919683e-07,-33.614936941777096
2514,0.0803213648663317,1.4793082467682734e-07,-33.61490127077831
2515,0.0803213648663317,1.5804531844445788e-07,-33.61486570287851
2516,0.0803213648663317,1.681598122120884e-07,-33.61483023615191
2517,0.0803213648663317,1.782743059797189e-07,-33.614794867782436
2518,0.0803213648663317,1.8838879974734944e-07,-33.614759594346296
2519,0.0803213648663317,1.9850329351497996e-07,-33.61472441202839
2520,0.0803213648663317,2.086177872826105e-07,-33.61468931678092
2521,0.0803213648663317,2.18732281050241e-07,-33.614654304444805
2522,0.0803213648663317,2.2884677481787155e-07,-33.61461937083448
2523,0.0803213648663317,2.3896126858550206e-07,-33.61458451180764
2524,0.0803213648663317,2.4907576235313257e-07,-33.61454972330693
2525,0.0803213648663317,2.591902561207631e-07,-33.614515001396896
2526,0.0803213648663317,2.6930474988839365e-07,-33.61448034228422
2527,0.0803213648663317,2.7941924365602416e-07,-33.61444574233083
2528,0.0803213648663317,2.895337374236547e-07,-33.61441119806776
2529,0.0803213648663317,2.996482311912852e-07,-33.61437670619043
2530,0.0803213648663317,3.0976272495891575e-07,-33.61434226356814
2531,0.0803213648663317,3.1987721872654627e-07,-33.61430786723421
2532,0.0803213648663317,3.299917124941768e-07,-33.61427351438895
2533,0.0803213648663317,3.401062062618073e-07,-33.614239202388205
2534,0.0803213648663317,3.502207000294378e-07,-33.61420492874222
2535,0.0803213648663317,3.6033519379706837e-07,-33.61417069110605
2536,0.0803213648663317,3.704496875646989e-07,-33.614136487275864
2537,0.0803213648663317,3.805641813323294e-07,-33.614102315178435
2538,0.0803213648663317,3.906786750999599e-07,-33.61406817286594
2539,0.0803213648663317,4.0079316886759047e-07,-33.614034058509645
2540,0.0803213648663317,4.10907662635221e-07,-33.61399997039289
2541,0.0803213648663317,4.210221564028515e-07,-33.61396590690185
2542,0.0803213648663317,4.31136650170482e-07,-33.61393186652476
2543,0.0803213648663317,4.412511439381125e-07,-33.6138978478407
2544,0.0803213648663317,4.513656377057431e-07,-33.61386384951644
2545,0.0803213648663317,4.614801314733736e-07,-33.61382987030158
2546,0.0803213648663317,4.715946252410041e-07,-33.613795909021015
2547,0.0803213648663317,4.817091190086346e-07,-33.61376196457328
2548,0.0803213648663317,4.918236127762651e-07,-33.61372803592345
2549,0.0803213648663317,5.019381065438957e-07,-33.61369412209871
2550,0.0803213648663317,5.120526003115262e-07,-33.61366022218854
2551,0.0803213648663317,5.221670940791567e-07,-33.61362633533529
2552,0.0803213648663317,5.322815878467873e-07,-33.61359246073359
2553,0.0803213648663317,5.423960816144178e-07,-33.61355859762825
2554,0.0803213648663317,5.525105753820483e-07,-33.61352474530812
2555,0.0803213648663317,5.626250691496789e-07,-33.61349090310509
2556,0.0803213648663317,5.727395629173093e-07,-33.61345707039147
2557,0.0803213648663317,5.828540566849399e-07,-33.613423246577135
2558,0.0803213648663317,5.929685504525704e-07,-33.61338943110673
2559,0.0803213648663317,6.030830442202009e-07,-33.61335562345746
2560,0.0803213648663317,6.131975379878315e-07,-33.61332182313864
2561,0.0803213648663317,6.23312031755462e-07,-33.6132880296874
2562,0.0803213648663317,6.334265255230925e-07,-33.61325424266975
2563,0.0803213648663317,6.43541019290723e-07,-33.61322046167353
2564,0.0803213648663317,6.536555130583535e-07,-33.61318668631511
2565,0.0803213648663317,6.637700068259841e-07,-33.61315291623028
2566,0.0803213648663317,6.738845005936146e-07,-33.61311915107714
2567,0.0803213648663317,6.839989943612451e-07,-33.613085390532696
2568,0.0803213648663317,6.941134881288756e-07,-33.61305163429346
2569,0.0803213648663317,7.042279818965062e-07,-33.61301788207299
2570,0.0803213648663317,7.143424756641367e-07,-33.61298413360185
2571,0.0803213648663317,7.244569694317672e-07,-33.61295038862556
2572,0.0803213648663317,7.345714631993978e-07,-33.61291664690331
2573,0.0803213648663317,7.446859569670282e-07,-33.61288290821057
2574,0.0803213648663317,7.548004507346588e-07,-33.6128491723321
2575,0.0803213648663317,7.649149445022893e-07,-33.61281543906817
2576,0.0803213648663317,7.750294382699198e-07,-33.612781708228916
2577,0.0803213648663317,7.851439320375504e-07,-33.61274797963353
2578,0.0803213648663317,7.952584258051809e-07,-33.61271425311543
2579,0.0803213648663317,8.053729195728114e-07,-33.61268052851397
2580,0.0803213648663317,8.15487413340442e-07,-33.61264680567804
2581,0.0803213648663317,8.256019071080724e-07,-33.61261308446732
2582,0.0803213648663317,8.35716400875703e-07,-33.61257936474676
2583,0.0803213648663317,8.458308946433336e-07,-33.612545646390664
2584,0.0803213648663317,8.55945388410964e-07,-33.612511929278384
2585,0.0803213648663317,8.660598821785946e-07,-33.61247821329889
2586,0.0803213648663317,8.76174375946225e-07,-33.61244449834512
2587,0.0803213648663317,8.862888697138556e-07,-33.61241078431669
2588,0.0803213648663317,8.964033634814862e-07,-33.6123770711199
2589,0.0803213648663317,9.065178572491166e-07,-33.61234335866412
2590,0.0803213648663317,9.166323510167472e-07,-33.61230964686604
2591,0.0803213648663317,9.267468447843777e-07,-33.61227593564624
2592,0.0803213648663317,9.368613385520082e-07,-33.612242224928345
2593,0.0803213648663317,9.469758323196388e-07,-33.61220851464345
2594,0.0803213648663317,9.570903260872691e-07,-33.61217480472431
2595,0.0803213648663317,9.672048198548998e-07,-33.61214109510792
2596,0.0803213648663317,9.773193136225303e-07,-33.61210738573308
2597,0.0803213648663317,9.87433807390161e-07,-33.61207367654724
2598,0.0803213648663317,9.975483011577914e-07,-33.61203996749553
2599,0.0803213648663317,1.0076627949254219e-06,-33.61200625852872
2600,0.0803213648663317,1.0177772886930523e-06,-33.61197254959959
2601,0.0803213648663317,1.027891782460683e-06,-33.61193884066582
2602,0.0803213648663317,1.0380062762283134e-06,-33.6119051316844
2603,0.0803213648663317,1.048120769995944e-06,-33.611871422616574
2604,0.0803213648663317,1.0582352637635746e-06,-33.611837713426276
2605,0.0803213648663317,1.068349757531205e-06,-33.611804004078785
2606,0.0803213648663317,1.0784642512988355e-06,-33.61177029454132
2607,0.0803213648663317,1.0885787450664662e-06,-33.61173658478399
2608,0.0803213648663317,1.0986932388340966e-06,-33.6117028747777
2609,0.0803213648663317,1.108807732601727e-06,-33.61166916449627
2610,0.0803213648663317,1.1189222263693578e-06,-33.61163545391452
2611,0.0803213648663317,1.1290367201369882e-06,-33.61160174300823
2612,0.0803213648663317,1.1391512139046187e-06,-33.611568031755844
2613,0.0803213648663317,1.1492657076722491e-06,-33.61153432013755
2614,0.0803213648663317,1.1593802014398798e-06,-33.61150060813309
2615,0.0803213648663317,1.1694946952075103e-06,-33.61146689572466
2616,0.0803213648663317,1.1796091889751407e-06,-33.61143318289685
2617,0.0803213648663317,1.1897236827427714e-06,-33.611399469632346
2618,0.0803213648663317,1.1998381765104019e-06,-33.6113657559167
2619,0.0803213648663317,1.2099526702780323e-06,-33.611332041738386
2620,0.0803213648663317,1.220067164045663e-06,-33.61129832708342
2621,0.0803213648663317,1.2301816578132935e-06,-33.61126461194085
2622,0.0803213648663317,1.240296151580924e-06,-33.61123089630019
2623,0.0803213648663317,1.2504106453485544e-06,-33.61119718015063
2624,0.0803213648663317,1.260525139116185e-06,-33.61116346348422
2625,0.0803213648663317,1.2706396328838155e-06,-33.61112974629236
2626,0.0803213648663317,1.280754126651446e-06,-33.61109602856715
2627,0.0803213648663317,1.2908686204190766e-06,-33.6110623103034
2628,0.0803213648663317,1.300983114186707e-06,-33.61102859149322
2629,0.0803213648663317,1.3110976079543376e-06,-33.610994872131194
2630,0.0803213648663317,1.3212121017219682e-06,-33.610961152212504
2631,0.0803213648663317,1.3313265954895987e-06,-33.61092743173412
2632,0.0803213648663317,1.3414410892572291e-06,-33.61089371069051
2633,0.0803213648663317,1.3515555830248598e-06,-33.610859989077824
2634,0.0803213648663317,1.3616700767924903e-06,-33.61082626689428
2635,0.0803213648663317,1.3717845705601207e-06,-33.61079254413763
