7588    , -58.2027    , array([ 21.3086    ,  22.4811    ])
7590    , -58.3518    , array([ 21.3086    ,  22.5036    ])
7592    , -6177.01    , array([ 73.9737    ,  6.69157    ])
7594    , -54.4512    , array([ 21.6041    ,  22.1814    ])
7596    , -54.5718    , array([ 21.6041    ,  22.2036    ])
7598    , -48.4285    , array([ 22.6062    ,  21.2434    ])
7600    , -2181.17    , array([ 40.8524    ,  11.9227    ])
7602    , -2177.39    , array([ 40.8524    ,  11.9347    ])
7604    , -48.411     , array([ 22.646     ,  21.2069    ])
7606    , -48.409     , array([ 22.6512    ,  21.1816    ])
7608    , -48.4101    , array([ 22.6512    ,  21.2028    ])
[22.6511838  21.18160657]
7610    , -392.67     , array([ 7.14436    ,  49.016     ])
7612    , -189.671    , array([ 14.6239    ,  24.4204    ])
7614    , -189.991    , array([ 14.6239    ,  24.4448    ])
7616    , -385.841    , array([ 258.01     ,  1.50457    ])
7618    , -96.4552    , array([ 22.1334    ,  16.3282    ])
7620    , -96.0128    , array([ 22.1334    ,  16.3445    ])
7622    , -84.2472    , array([ 17.3896    ,  20.659     ])
7624    , -48.4039    , array([ 19.7003    ,  18.2836    ])
7626    , -48.4053    , array([ 19.7003    ,  18.3019    ])
[19.70026786 18.28359378]
7628    , -393.454    , array([ 7.14436    ,  58.4078    ])
7630    , -243.691    , array([ 14.6129    ,  29.077     ])
7632    , -243.983    , array([ 14.6129    ,  29.1061    ])
7634    , -593.57     , array([ 257.042    ,  1.78593    ])
7636    , -85.4474    , array([ 18.892     ,  22.6454    ])
7638    , -85.698     , array([ 18.892     ,  22.668     ])
7640    , -53.8133    , array([ 22.3762    ,  19.2243    ])
7642    , -49.2535    , array([ 21.091     ,  20.3439    ])
7644    , -49.3017    , array([ 21.091     ,  20.3642    ])
[21.09098608 20.34385226]
7646    , -391.52     , array([ 7.14436    ,  43.8056    ])
7648    , -153.605    , array([ 14.6378    ,  21.8458    ])
7650    , -153.924    , array([ 14.6378    ,  21.8677    ])
7652    , -308.148    , array([ 259.234    ,  1.35121    ])
7654    , -404.597    , array([ 24.745     ,  13.1373    ])
7656    , -403.161    , array([ 24.745     ,  13.1505    ])
7658    , -54.0573    , array([ 17.8333    ,  18.0601    ])
7660    , -48.4559    , array([ 18.7496    ,  17.1879    ])
7662    , -48.4442    , array([ 18.7496    ,  17.205     ])
[18.74964259 17.18785078]
7664    , -393.73     , array([ 7.14436    ,  80.3154    ])
7666    , -322.152    , array([ 14.6002    ,  39.9474    ])
7668    , -322.347    , array([ 14.6002    ,  39.9874    ])
7670    , -1264.13    , array([ 255.922    ,  2.44483    ])
7672    , -272.867    , array([ 16.2406    ,  36.005     ])
7674    , -273.132    , array([ 16.2406    ,  36.041     ])
7676    , -193.594    , array([ 18.5525    ,  31.6508    ])
7678    , -5872.96    , array([ 68.8369    ,  8.79664    ])
7680    , -5871.21    , array([ 68.8369    ,  8.80544    ])
7682    , -157.696    , array([ 19.6028    ,  29.995     ])
7684    , -126.59     , array([ 20.5678    ,  28.5929    ])
7686    , -126.9      , array([ 20.5678    ,  28.6215    ])
7688    , -948.987    , array([ 37.6651    ,  15.8594    ])
7690    , -55.6411    , array([ 23.8091    ,  24.788     ])
7692    , -55.7725    , array([ 23.8091    ,  24.8128    ])
7694    , -48.4628    , array([ 25.1939    ,  23.4804    ])
[25.16874606 23.48043808]
7696    , -92.1831    , array([ 7.13722    ,  4.45894    ])
7698    , -91.8554    , array([ 7.13722    ,  4.4634     ])
7700    , -328.877    , array([ 3.21895    ,  8.15424    ])
7702    , -49.7359    , array([ 6.04687    ,  5.05525    ])
7704    , -49.7879    , array([ 6.04687    ,  5.06031    ])
[6.04687122 5.05525387]
7706    , -117.888    , array([ 7.14436    ,  4.16606    ])
7708    , -317.171    , array([ 3.19162    ,  7.54227    ])
7710    , -317.352    , array([ 3.19162    ,  7.54982    ])
7712    , -49.3895    , array([ 5.85807    ,  4.82288    ])
[5.85221125 4.82287594]
7714    , -379.637    , array([ 7.13722    ,  30.5554    ])
7716    , -379.697    , array([ 7.13722    ,  30.586     ])
7718    , -59.3525    , array([ 14.6979    ,  15.287     ])
7720    , -208.361    , array([ 263.018    ,  0.957763   ])
7722    , -208.47     , array([ 263.018    ,  0.958722   ])
7724    , -1596.15    , array([ 26.927     ,  8.54873    ])
7726    , -50.2522    , array([ 15.2906    ,  14.7035    ])
7728    , -50.3205    , array([ 15.2906    ,  14.7182    ])
7730    , -48.3943    , array([ 15.7168    ,  14.3343    ])
[15.70112732 14.33426653]
7732    , -236.609    , array([ 7.13722    ,  13.2915    ])
7734    , -236.893    , array([ 7.13722    ,  13.3048    ])
7736    , -522.383    , array([ 14.928     ,  6.76077    ])
7738    , -67.0665    , array([ 9.63404    ,  10.094     ])
7740    , -67.2501    , array([ 9.63404    ,  10.1041    ])
[ 9.63404475 10.09404006]
7742    , -393.735    , array([ 7.14436    ,  83.605     ])
7744    , -329.732    , array([ 14.5987    ,  41.5794    ])
7746    , -329.914    , array([ 14.5987    ,  41.621     ])
7748    , -1383.85    , array([ 255.797    ,  2.54368    ])
7750    , -291.056    , array([ 15.986     ,  38.0536    ])
7752    , -291.299    , array([ 15.986     ,  38.0917    ])
7754    , -228.402    , array([ 17.9095    ,  34.0924    ])
7756    , -5684.39    , array([ 67.6168    ,  9.31238    ])
7758    , -5682.26    , array([ 67.6168    ,  9.3217     ])
7760    , -188.588    , array([ 19.0712    ,  32.0639    ])
7762    , -151.786    , array([ 20.1678    ,  30.3313    ])
7764    , -152.109    , array([ 20.1678    ,  30.3616    ])
7766    , -758.476    , array([ 36.965     ,  16.8064    ])
7768    , -57.5213    , array([ 24.1199    ,  25.4702    ])
7770    , -57.667     , array([ 24.1199    ,  25.4957    ])
7772    , -48.5337    , array([ 25.7522    ,  23.9166    ])
[25.72642387 23.91657368]
7774    , -281.399    , array([ 7.13722    ,  15.7256    ])
7776    , -281.644    , array([ 7.13722    ,  15.7413    ])
7778    , -307.624    , array([ 14.8566    ,  7.9575     ])
7780    , -61.3205    , array([ 10.6154    ,  10.8692    ])
7782    , -61.4798    , array([ 10.6154    ,  10.88      ])
[10.61541588 10.86917037]
7784    , -393.742    , array([ 7.14436    ,  95.1543    ])
7786    , -350.545    , array([ 14.59      ,  47.2944    ])
7788    , -350.685    , array([ 14.59      ,  47.3417    ])
7790    , -1841.14    , array([ 255.035    ,  2.88625    ])
7792    , -333.35     , array([ 15.4074    ,  44.8396    ])
7794    , -333.526    , array([ 15.4074    ,  44.8845    ])
7796    , -307.035    , array([ 16.4725    ,  42.044     ])
7798    , -4960.27    , array([ 64.7508    ,  11.0159    ])
7800    , -4956.58    , array([ 64.7508    ,  11.0269    ])
7802    , -250.137    , array([ 18.4043    ,  37.7237    ])
7804    , -180.799    , array([ 20.5571    ,  33.8234    ])
7806    , -181.124    , array([ 20.5571    ,  33.8572    ])
7808    , -461.993    , array([ 36.5206    ,  19.3027    ])
7810    , -57.836     , array([ 25.6638    ,  27.2271    ])
7812    , -57.9841    , array([ 25.6638    ,  27.2544    ])
7814    , -48.6613    , array([ 27.4991    ,  25.4739    ])
[27.47161553 25.47392015]
7816    , -392.37     , array([ 7.13722    ,  47.2084    ])
7818    , -392.379    , array([ 7.13722    ,  47.2556    ])
7820    , -177.282    , array([ 14.6447    ,  23.5299    ])
7822    , -356.517    , array([ 258.291    ,  1.4522     ])
7824    , -357.282    , array([ 258.291    ,  1.45365    ])
7826    , -163.256    , array([ 23.0019    ,  15.1844    ])
7828    , -93.7373    , array([ 16.7609    ,  20.6221    ])
7830    , -94.0035    , array([ 16.7609    ,  20.6428    ])
7832    , -48.4047    , array([ 19.3786    ,  17.9313    ])
[19.35926326 17.93133814]
7834    , -389.79     , array([ 7.13722    ,  39.6477    ])
7836    , -389.812    , array([ 7.13722    ,  39.6874    ])
7838    , -122.176    , array([ 14.6611    ,  19.7844    ])
7840    , -263.646    , array([ 259.745    ,  1.22672    ])
7842    , -264.009    , array([ 259.745    ,  1.22794    ])
7844    , -940.293    , array([ 27.0068    ,  10.9592    ])
7846    , -55.5789    , array([ 16.878     ,  17.2492    ])
7848    , -55.7072    , array([ 16.878     ,  17.2665    ])
7850    , -48.4363    , array([ 17.8611    ,  16.346     ])
[17.84329064 16.34602914]
7852    , -76.2398    , array([ 7.13722    ,  4.707      ])
7854    , -75.9799    , array([ 7.13722    ,  4.71171    ])
7856    , -337.506    , array([ 3.23553    ,  8.66597    ])
7858    , -49.8188    , array([ 6.21349    ,  5.2375     ])
7860    , -49.8725    , array([ 6.21349    ,  5.24274    ])
[6.21349264 5.23749963]
7862    , -393.706    , array([ 7.14436    ,  73.1049    ])
7864    , -302.282    , array([ 14.6033    ,  36.369     ])
7866    , -302.508    , array([ 14.6033    ,  36.4054    ])
7868    , -1025.61    , array([ 256.196    ,  2.22777    ])
7870    , -217.301    , array([ 17.0532    ,  31.264     ])
7872    , -217.612    , array([ 17.0532    ,  31.2953    ])
7874    , -99.8438    , array([ 20.5457    ,  26.0951    ])
7876    , -6192.57    , array([ 72.479     ,  7.62457    ])
7878    , -6192.65    , array([ 72.479     ,  7.6322     ])
7880    , -84.0427    , array([ 21.1627    ,  25.3529    ])
7882    , -48.4157    , array([ 23.9783    ,  22.4234    ])
7884    , -48.4127    , array([ 23.9783    ,  22.4458    ])
7886    , -48.4109    , array([ 23.9568    ,  22.4649    ])
[23.93287662 22.46491392]
7888    , -393.731    , array([ 7.13722    ,  80.6485    ])
7890    , -393.731    , array([ 7.13722    ,  80.7292    ])
7892    , -322.759    , array([ 14.6139    ,  40.1105    ])
7894    , -1276.41    , array([ 255.587    ,  2.45418    ])
7896    , -1279.31    , array([ 255.587    ,  2.45664    ])
7898    , -274.581    , array([ 16.2283    ,  36.2112    ])
7900    , -197.681    , array([ 18.4628    ,  31.8963    ])
7902    , -198.002    , array([ 18.4628    ,  31.9282    ])
7904    , -5859.49    , array([ 68.7627    ,  8.84756    ])
7906    , -163.704    , array([ 19.452     ,  30.3122    ])
7908    , -164.028    , array([ 19.452     ,  30.3425    ])
7910    , -132.874    , array([ 20.4132    ,  28.9467    ])
7912    , -908.196    , array([ 37.4281    ,  16.0034    ])
7914    , -905.668    , array([ 37.4281    ,  16.0194    ])
7916    , -55.9753    , array([ 23.8371    ,  24.8813    ])
7918    , -48.4629    , array([ 25.2307    ,  23.5161    ])
7920    , -48.4515    , array([ 25.2307    ,  23.5397    ])
[25.23070701 23.51612953]
7922    , -391.702    , array([ 7.14436    ,  44.4167    ])
7924    , -158.036    , array([ 14.6335    ,  22.1439    ])
7926    , -158.356    , array([ 14.6335    ,  22.1661    ])
7928    , -315.567    , array([ 258.856    ,  1.368      ])
7930    , -350.008    , array([ 24.4242    ,  13.4766    ])
7932    , -348.706    , array([ 24.4242    ,  13.49      ])
7934    , -53.5932    , array([ 17.9852    ,  18.1486    ])
7936    , -48.4563    , array([ 18.8706    ,  17.3058    ])
7938    , -48.4446    , array([ 18.8706    ,  17.3231    ])
[18.8705774 17.3057791]
7940    , -384.362    , array([ 7.14436    ,  33.5046    ])
7942    , -77.1665    , array([ 14.6693    ,  16.7459    ])
7944    , -77.3924    , array([ 14.6693    ,  16.7627    ])
7946    , -223.662    , array([ 262.035    ,  1.04503    ])
7948    , -1226.08    , array([ 26.3738    ,  9.5205     ])
7950    , -1223.43    , array([ 26.3738    ,  9.53002    ])
7952    , -51.8244    , array([ 15.8355    ,  15.572     ])
7954    , -48.3966    , array([ 16.4184    ,  15.0249    ])
7956    , -48.3954    , array([ 16.4184    ,  15.04      ])
[16.41844503 15.02492677]
7958    , -393.739    , array([ 7.14436    ,  88.1158    ])
7960    , -338.844    , array([ 14.5967    ,  43.8166    ])
7962    , -339.008    , array([ 14.5967    ,  43.8604    ])
7964    , -1557.16    , array([ 255.621    ,  2.67904    ])
7966    , -310.879    , array([ 15.7137    ,  40.7728    ])
7968    , -311.093    , array([ 15.7137    ,  40.8136    ])
7970    , -266.19     , array([ 17.2245    ,  37.3132    ])
7972    , -5405.59    , array([ 66.2884    ,  9.99817    ])
7974    , -5402.66    , array([ 66.2884    ,  10.0082    ])
7976    , -216.135    , array([ 18.7484    ,  34.3488    ])
7978    , -168.346    , array([ 20.1793    ,  31.9373    ])
7980    , -168.672    , array([ 20.1793    ,  31.9692    ])
7982    , -606.497    , array([ 36.6105    ,  17.8694    ])
7984    , -58.364     , array([ 24.6808    ,  26.2363    ])
7986    , -58.5152    , array([ 24.6808    ,  26.2625    ])
7988    , -48.6023    , array([ 26.4655    ,  24.5312    ])
[26.43902273 24.5312314 ]
7990    , -393.743    , array([ 1.3808     ,  34.7109    ])
7992    , -393.743    , array([ 1.3808     ,  34.7456    ])
7994    , -393.654    , array([ 3.75711    ,  34.5377    ])
7996    , -7011.61    , array([ 204.916    ,  33.8534    ])
7998    , -7004.14    , array([ 204.916    ,  33.8872    ])
8000    , -365.487    , array([ 9.482      ,  34.3781    ])
8002    , -98.5733    , array([ 26.7959    ,  34.1997    ])
8004    , -98.8539    , array([ 26.7959    ,  34.2339    ])
8006    , -65.321     , array([ 30.633     ,  34.177     ])
8008    , -48.4326    , array([ 35.9886    ,  34.1493    ])
8010    , -48.4274    , array([ 35.9886    ,  34.1834    ])
[35.98857502 34.14925403]
8012    , -391.031    , array([ 1.38218    ,  6.62834    ])
8014    , -157.667    , array([ 3.20193    ,  3.8592     ])
8016    , -157.92     , array([ 3.20193    ,  3.86306    ])
8018    , -222.478    , array([ 92.6769    ,  0.443475   ])
8020    , -1048.86    , array([ 10.0299    ,  1.85183    ])
8022    , -1048.99    , array([ 10.0299    ,  1.85369    ])
8024    , -84.7309    , array([ 3.74527    ,  3.49141    ])
8026    , -48.3329    , array([ 4.483      ,  3.10818    ])
8028    , -48.3166    , array([ 4.483      ,  3.11129    ])
8030    , -48.1475    , array([ 4.41813    ,  3.13947    ])
[4.41371791 3.13947036]
8032    , -393.743    , array([ 1.3808     ,  82.2976    ])
8034    , -393.743    , array([ 1.3808     ,  82.3799    ])
8036    , -393.743    , array([ 3.75712    ,  81.9332    ])
8038    , -1435.68    , array([ 204.919    ,  80.4915    ])
8040    , -1431.82    , array([ 204.919    ,  80.572     ])
8042    , -391.777    , array([ 12.8835    ,  81.4863    ])
8044    , -85.1025    , array([ 65.4268    ,  80.9004    ])
8046    , -85.3616    , array([ 65.4268    ,  80.9813    ])
8048    , -48.7742    , array([ 85.0845    ,  80.8064    ])
[84.99947706 80.80643861]
8050    , -393.418    , array([ 1.3808     ,  9.55065    ])
8052    , -393.42     , array([ 1.3808     ,  9.5602     ])
8054    , -249.292    , array([ 3.11244    ,  5.32598    ])
8056    , -201.054    , array([ 79.9487    ,  0.515068   ])
8058    , -200.968    , array([ 79.9487    ,  0.515584   ])
8060    , -1236.05    , array([ 11.2598    ,  2.11172    ])
8062    , -198.154    , array([ 77.625     ,  0.526115   ])
8064    , -198.081    , array([ 77.625     ,  0.526642   ])
8066    , -192.331    , array([ 70.0044    ,  0.567126   ])
[69.93441911  0.56712629]
8068    , -393.743    , array([ 1.3808     ,  25.2673    ])
8070    , -393.743    , array([ 1.3808     ,  25.2926    ])
8072    , -385.774    , array([ 3.25904    ,  15.1118    ])
8074    , -1482.12    , array([ 100.635    ,  1.93349    ])
8076    , -1485.29    , array([ 100.635    ,  1.93542    ])
8078    , -383.921    , array([ 3.34895    ,  14.8673    ])
8080    , -381.41     , array([ 3.45328    ,  14.5877    ])
8082    , -381.462    , array([ 3.45328    ,  14.6023    ])
8084    , -1542.47    , array([ 18.6606    ,  5.31086    ])
8086    , -258.988    , array([ 5.56078    ,  10.9647    ])
8088    , -259.249    , array([ 5.56078    ,  10.9757    ])
8090    , -63.0953    , array([ 8.46489    ,  8.52899    ])
8092    , -49.7396    , array([ 9.58064    ,  7.9143     ])
8094    , -49.681     , array([ 9.58064    ,  7.92222    ])
[9.58064418 7.91430148]
8096    , -393.743    , array([ 1.38218    ,  65.2689    ])
8098    , -393.743    , array([ 3.75338    ,  65.0278    ])
8100    , -393.743    , array([ 3.75338    ,  65.0929    ])
8102    , -2504.7     , array([ 205.127    ,  64.0727    ])
8104    , -388.317    , array([ 12.2081    ,  64.7447    ])
8106    , -388.346    , array([ 12.2081    ,  64.8095    ])
8108    , -65.9616    , array([ 56.716     ,  64.3781    ])
8110    , -48.441     , array([ 66.8416    ,  64.3388    ])
8112    , -48.4359    , array([ 66.8416    ,  64.4031    ])
[66.84156109 64.33875956]
8114    , -393.743    , array([ 1.38218    ,  49.016     ])
8116    , -393.742    , array([ 3.7534     ,  49.0134    ])
8118    , -393.742    , array([ 3.7534     ,  49.0625    ])
8120    , -4204.85    , array([ 205.134    ,  49.003     ])
8122    , -379.053    , array([ 11.3983    ,  49.0105    ])
8124    , -379.116    , array([ 11.3983    ,  49.0596    ])
8126    , -54.3888    , array([ 46.5631    ,  49.0069    ])
8128    , -48.5531    , array([ 50.3352    ,  49.0067    ])
8130    , -48.5733    , array([ 50.3352    ,  49.0557    ])
8132    , -48.4266    , array([ 50.9847    ,  49.0066    ])
8134    , -755.529    , array([ 102.165    ,  49.0048    ])
8136    , -753.058    , array([ 102.165    ,  49.0538    ])
8138    , -48.4267    , array([ 50.9998    ,  49.0066    ])
8140    , -48.4268    , array([ 50.9491    ,  49.0066    ])
8142    , -48.4285    , array([ 50.9491    ,  49.0557    ])
