[  4.02248479 148.8261291 ]
4010    , -76.6188    , array([ 8.23283    ,  48.6783    ])
4012    , -75.8506    , array([ 4.01495    ,  97.7291    ])
4014    , -75.8506    , array([ 4.01495    ,  97.8269    ])
[ 4.01494829 97.72909176]
4016    , -75.8534    , array([ 8.23283    ,  95.203     ])
4018    , -75.8506    , array([ 4.02317    ,  191.536    ])
4020    , -75.8506    , array([ 4.02317    ,  191.728    ])
[  4.02317474 191.53620853]
4022    , -75.8523    , array([ 8.23283    ,  99.2253    ])
4024    , -75.8506    , array([ 4.02312    ,  199.626    ])
4026    , -75.8506    , array([ 4.02312    ,  199.825    ])
[  4.02311767 199.62556679]
4028    , -76.5711    , array([ 8.23283    ,  49.2023    ])
4030    , -75.8506    , array([ 4.01494    ,  98.7808    ])
4032    , -75.8506    , array([ 4.01494    ,  98.8796    ])
[ 4.01494038 98.78078583]
4034    , -78.9497    , array([ 8.23283    ,  37.3784    ])
4036    , -75.8507    , array([ 4.00722    ,  74.8937    ])
4038    , -75.8507    , array([ 4.00722    ,  74.9686    ])
[ 4.00721965 74.89367257]
4040    , -75.8879    , array([ 8.23283    ,  73.5753    ])
4042    , -75.8506    , array([ 4.02195    ,  147.978    ])
4044    , -75.8506    , array([ 4.02195    ,  148.126    ])
[  4.02194591 147.97778185]
4046    , -138.299    , array([ 8.23283    ,  16.0157    ])
4048    , -75.9312    , array([ 3.95691    ,  31.6657    ])
4050    , -75.9305    , array([ 3.95691    ,  31.6974    ])
[ 3.95690977 31.66571516]
4052    , -498.766    , array([ 8.23283    ,  7.36315    ])
4054    , -82.3067    , array([ 3.85088    ,  14.1226    ])
4056    , -82.2815    , array([ 3.85088    ,  14.1368    ])
[ 3.85087895 14.1226417 ]
4058    , -75.864     , array([ 8.23283    ,  82.0362    ])
4060    , -75.8506    , array([ 4.02257    ,  165.021    ])
4062    , -75.8506    , array([ 4.02257    ,  165.186    ])
[  4.02257049 165.02097878]
4064    , -128.468    , array([ 8.23283    ,  17.0087    ])
4066    , -75.8997    , array([ 3.96377    ,  33.6914    ])
4068    , -75.8993    , array([ 3.96377    ,  33.7251    ])
[ 3.96376675 33.69137651]
4070    , -75.94      , array([ 8.23283    ,  66.3592    ])
4072    , -75.8506    , array([ 4.02098    ,  133.432    ])
4074    , -75.8506    , array([ 4.02098    ,  133.565    ])
[  4.02097963 133.43152611]
4076    , -197.422    , array([ 8.23283    ,  12.5046    ])
4078    , -76.317     , array([ 3.93324    ,  24.5635    ])
4080    , -76.3141    , array([ 3.93324    ,  24.5881    ])
[ 3.93323635 24.56353316]
4082    , -270.304    , array([ 8.23283    ,  10.3616    ])
4084    , -77.2228    , array([ 3.91086    ,  20.2264    ])
4086    , -77.2157    , array([ 3.91086    ,  20.2466    ])
[ 3.91085506 20.2263764 ]
4088    , -128.902    , array([ 8.23283    ,  16.9603    ])
4090    , -75.9009    , array([ 3.95893    ,  33.5518    ])
4092    , -75.9005    , array([ 3.95893    ,  33.5853    ])
[ 3.95893381 33.55176418]
4094    , -134.154    , array([ 8.23283    ,  16.4095    ])
4096    , -75.9168    , array([ 3.95872    ,  32.4602    ])
4098    , -75.9163    , array([ 3.95872    ,  32.4927    ])
[ 3.95871849 32.46022617]
4100    , -755.513    , array([ 8.23283    ,  5.80721    ])
4102    , -91.0434    , array([ 3.79244    ,  10.9369    ])
4104    , -90.9933    , array([ 3.79244    ,  10.9478    ])
[ 3.79244399 10.93688142]
4106    , -75.9064    , array([ 8.23283    ,  70.2475    ])
4108    , -75.8506    , array([ 4.02159    ,  141.272    ])
4110    , -75.8506    , array([ 4.02159    ,  141.413    ])
[  4.02158889 141.27180044]
4112    , -75.8579    , array([ 8.23283    ,  87.1191    ])
4114    , -75.8506    , array([ 4.0233     ,  175.278    ])
4116    , -75.8506    , array([ 4.0233     ,  175.453    ])
[  4.02330195 175.27795983]
4118    , -148.058    , array([ 8.23283    ,  15.2026    ])
4120    , -75.9715    , array([ 3.95294    ,  30.0257    ])
4122    , -75.9706    , array([ 3.95294    ,  30.0557    ])
[ 3.95293926 30.02568619]
4124    , -124.308    , array([ 8.23283    ,  17.499     ])
4126    , -75.889     , array([ 3.96525    ,  34.6765    ])
4128    , -75.8887    , array([ 3.96525    ,  34.7112    ])
[ 3.96525187 34.67647273]
4130    , -75.8582    , array([ 8.36657    ,  88.1292    ])
4132    , -75.8506    , array([ 4.08929    ,  177.338    ])
4134    , -75.8506    , array([ 4.08929    ,  177.515    ])
[  4.08928554 177.33804908]
4136    , -853.109    , array([ 8.36657    ,  5.50472    ])
4138    , -95.0298    , array([ 3.83656    ,  10.3093    ])
4140    , -94.9693    , array([ 3.83656    ,  10.3196    ])
[ 3.83656034 10.30927276]
4142    , -75.9339    , array([ 8.36657    ,  68.0549    ])
4144    , -75.8506    , array([ 4.08685    ,  136.86     ])
4146    , -75.8506    , array([ 4.08685    ,  136.997    ])
[  4.08684872 136.86008517]
4148    , -90.9942    , array([ 8.36657    ,  25.6507    ])
4150    , -75.8515    , array([ 4.05453    ,  51.1616    ])
4152    , -75.8514    , array([ 4.05453    ,  51.2128    ])
[ 4.05452614 51.16159831]
4154    , -75.8916    , array([ 8.36657    ,  73.987     ])
4156    , -75.8506    , array([ 4.08815    ,  148.838    ])
4158    , -75.8506    , array([ 4.08815    ,  148.987    ])
[  4.08815108 148.83814433]
4160    , -76.6974    , array([ 8.36657    ,  48.6783    ])
4162    , -75.8506    , array([ 4.08166    ,  97.7657    ])
4164    , -75.8506    , array([ 4.08166    ,  97.8635    ])
[ 4.08165594 97.76570174]
4166    , -75.8539    , array([ 8.36657    ,  95.203     ])
4168    , -75.8506    , array([ 4.0889     ,  191.554    ])
4170    , -75.8506    , array([ 4.0889     ,  191.746    ])
[  4.08890471 191.55417552]
4172    , -75.8527    , array([ 8.36657    ,  99.2253    ])
4174    , -75.8506    , array([ 4.08895    ,  199.649    ])
4176    , -75.8506    , array([ 4.08895    ,  199.849    ])
[  4.08894652 199.64927681]
4178    , -76.6456    , array([ 8.36657    ,  49.2023    ])
4180    , -75.8506    , array([ 4.0807     ,  98.7942    ])
4182    , -75.8506    , array([ 4.0807     ,  98.8931    ])
[ 4.0807007  98.79421229]
4184    , -79.1986    , array([ 8.36657    ,  37.3784    ])
4186    , -75.8507    , array([ 4.07302    ,  74.907     ])
4188    , -75.8507    , array([ 4.07302    ,  74.982     ])
[ 4.07301766 74.90703072]
4190    , -75.8937    , array([ 8.36657    ,  73.5753    ])
4192    , -75.8506    , array([ 4.08758    ,  147.989    ])
4194    , -75.8506    , array([ 4.08758    ,  148.137    ])
[  4.08757897 147.98882766]
4196    , -141.399    , array([ 8.36657    ,  16.0157    ])
4198    , -75.9427    , array([ 4.02288    ,  31.68      ])
4200    , -75.9419    , array([ 4.02288    ,  31.7117    ])
[ 4.02287536 31.67996618]
4202    , -515.86     , array([ 8.36657    ,  7.36315    ])
4204    , -82.7652    , array([ 3.91298    ,  14.1207    ])
4206    , -82.7385    , array([ 3.91298    ,  14.1349    ])
[ 3.91298014 14.12072868]
4208    , -75.8663    , array([ 8.36657    ,  82.0362    ])
4210    , -75.8506    , array([ 4.08852    ,  165.046    ])
4212    , -75.8506    , array([ 4.08852    ,  165.211    ])
[  4.08852381 165.04609617]
4214    , -131.133    , array([ 8.36657    ,  17.0087    ])
4216    , -75.9071    , array([ 4.0258     ,  33.6703    ])
4218    , -75.9067    , array([ 4.0258     ,  33.704     ])
[ 4.02579889 33.67029927]
4220    , -75.9526    , array([ 8.36657    ,  66.3592    ])
4222    , -75.8506    , array([ 4.08654    ,  133.439    ])
4224    , -75.8506    , array([ 4.08654    ,  133.573    ])
[  4.08653528 133.4394311 ]
4226    , -203.048    , array([ 8.36657    ,  12.5046    ])
4228    , -76.369     , array([ 3.99838    ,  24.5719    ])
4230    , -76.3658    , array([ 3.99838    ,  24.5965    ])
[ 3.99837858 24.57191054]
4232    , -278.897    , array([ 8.36657    ,  10.3616    ])
4234    , -77.3512    , array([ 3.97404    ,  20.2244    ])
4236    , -77.3434    , array([ 3.97404    ,  20.2446    ])
[ 3.97403855 20.22441405]
4238    , -131.586    , array([ 8.36657    ,  16.9603    ])
4240    , -75.9085    , array([ 4.02514    ,  33.5687    ])
4242    , -75.908     , array([ 4.02514    ,  33.6023    ])
[ 4.02513891 33.56867811]
4244    , -137.071    , array([ 8.36657    ,  16.4095    ])
4246    , -75.9265    , array([ 4.02353    ,  32.4645    ])
4248    , -75.9259    , array([ 4.02353    ,  32.497     ])
[ 4.02352614 32.46454757]
4250    , -780.878    , array([ 8.36657    ,  5.80721    ])
4252    , -91.9759    , array([ 3.85322    ,  10.934     ])
4254    , -91.9232    , array([ 3.85322    ,  10.9449    ])
[ 3.85322143 10.9340023 ]
4256    , -75.9147    , array([ 8.36657    ,  70.2475    ])
4258    , -75.8506    , array([ 4.08719    ,  141.281    ])
4260    , -75.8506    , array([ 4.08719    ,  141.423    ])
[  4.0871912  141.28146632]
4262    , -75.8592    , array([ 8.36657    ,  87.1191    ])
4264    , -75.8506    , array([ 4.08884    ,  175.286    ])
4266    , -75.8506    , array([ 4.08884    ,  175.461    ])
[  4.08884273 175.28601539]
4268    , -151.584    , array([ 8.36657    ,  15.2026    ])
4270    , -75.9879    , array([ 4.01544    ,  30.0119    ])
4272    , -75.9869    , array([ 4.01544    ,  30.0419    ])
[ 4.01543707 30.01186833]
4274    , -126.787    , array([ 8.36657    ,  17.499     ])
4276    , -75.895     , array([ 4.02664    ,  34.6487    ])
4278    , -75.8947    , array([ 4.02664    ,  34.6833    ])
[ 4.02664072 34.64867277]
4280    , -75.8507    , array([ 5.68203    ,  88.1292    ])
4282    , -75.8506    , array([ 2.79465    ,  178.469    ])
4284    , -75.8506    , array([ 2.79465    ,  178.647    ])
[  2.79465172 178.46881511]
4286    , -383.077    , array([ 5.68203    ,  5.50472    ])
4288    , -79.7727    , array([ 2.61133    ,  10.3376    ])
4290    , -79.7566    , array([ 2.61133    ,  10.3479    ])
[ 2.61132974 10.337601  ]
4292    , -75.8523    , array([ 5.68203    ,  68.0549    ])
4294    , -75.8506    , array([ 2.77157    ,  136.66     ])
4296    , -75.8506    , array([ 2.77157    ,  136.797    ])
[  2.77156768 136.66005846]
4298    , -78.8295    , array([ 5.68203    ,  25.6507    ])
4300    , -75.8507    , array([ 2.75014    ,  51.0947    ])
4302    , -75.8507    , array([ 2.75014    ,  51.1459    ])
[ 2.7501417  51.09474883]
4304    , -75.8512    , array([ 5.68203    ,  73.987     ])
4306    , -75.8506    , array([ 2.7733     ,  148.668    ])
4308    , -75.8506    , array([ 2.7733     ,  148.816    ])
[  2.77330255 148.66769059]
4310    , -75.9012    , array([ 5.68203    ,  48.6783    ])
4312    , -75.8506    , array([ 2.76736    ,  97.5974    ])
4314    , -75.8506    , array([ 2.76736    ,  97.695     ])
[ 2.76736172 97.59737248]
4316    , -75.8507    , array([ 5.68203    ,  95.203     ])
4318    , -75.8506    , array([ 2.84988    ,  196.516    ])
4320    , -75.8506    , array([ 2.84988    ,  196.713    ])
[  2.84988342 196.51622159]
4322    , -75.8507    , array([ 5.68203    ,  99.2253    ])
4324    , -75.8506    , array([ 2.93728    ,  210.543    ])
4326    , -75.8506    , array([ 2.93728    ,  210.754    ])
[  2.93728082 210.54311975]
4328    , -75.8967    , array([ 5.68203    ,  49.2023    ])
4330    , -75.8506    , array([ 2.76769    ,  98.6599    ])
4332    , -75.8506    , array([ 2.76769    ,  98.7586    ])
[ 2.76768785 98.65985356]
4334    , -76.2198    , array([ 5.68203    ,  37.3784    ])
4336    , -75.8506    , array([ 2.76207    ,  74.7932    ])
4338    , -75.8506    , array([ 2.76207    ,  74.868     ])
[ 2.76207111 74.79319543]
4340    , -75.8513    , array([ 5.68203    ,  73.5753    ])
4342    , -75.8506    , array([ 2.77311    ,  147.83     ])
4344    , -75.8506    , array([ 2.77311    ,  147.978    ])
[  2.77310976 147.82996929]
4346    , -94.5202    , array([ 5.68203    ,  16.0157    ])
4348    , -75.8525    , array([ 2.7256     ,  31.5992    ])
4350    , -75.8525    , array([ 2.7256     ,  31.6308    ])
[ 2.72559904 31.59919904]
4352    , -236.5      , array([ 5.68203    ,  7.36315    ])
4354    , -76.845     , array([ 2.65427    ,  14.1011    ])
4356    , -76.8397    , array([ 2.65427    ,  14.1152    ])
[ 2.65427066 14.10106171]
4358    , -75.8508    , array([ 5.68203    ,  82.0362    ])
4360    , -75.8506    , array([ 2.77997    ,  165.247    ])
4362    , -75.8506    , array([ 2.77997    ,  165.412    ])
[  2.7799664  165.24688312]
4364    , -91.0988    , array([ 5.68203    ,  17.0087    ])
4366    , -75.8516    , array([ 2.73019    ,  33.6192    ])
4368    , -75.8516    , array([ 2.73019    ,  33.6528    ])
[ 2.73018867 33.61919756]
4370    , -75.8529    , array([ 5.68203    ,  66.3592    ])
4372    , -75.8506    , array([ 2.77121    ,  133.237    ])
4374    , -75.8506    , array([ 2.77121    ,  133.37     ])
[  2.7712086  133.23711511]
4376    , -116.015    , array([ 5.68203    ,  12.5046    ])
4378    , -75.8746    , array([ 2.7082     ,  24.5001    ])
4380    , -75.8744    , array([ 2.7082     ,  24.5246    ])
[ 2.70819612 24.50010621]
4382    , -143.771    , array([ 5.68203    ,  10.3616    ])
4384    , -75.9635    , array([ 2.6913     ,  20.1608    ])
4386    , -75.9627    , array([ 2.6913     ,  20.181     ])
[ 2.6913008  20.16078776]
4388    , -91.2482    , array([ 5.68203    ,  16.9603    ])
4390    , -75.8516    , array([ 2.73041    ,  33.5265    ])
4392    , -75.8516    , array([ 2.73041    ,  33.5601    ])
[ 2.73040984 33.52652806]
4394    , -93.0698    , array([ 5.68203    ,  16.4095    ])
4396    , -75.8521    , array([ 2.72723    ,  32.397     ])
4398    , -75.8521    , array([ 2.72723    ,  32.4295    ])
[ 2.72722881 32.39704815]
4400    , -350.177    , array([ 5.68203    ,  5.80721    ])
4402    , -78.9779    , array([ 2.62028    ,  10.9515    ])
4404    , -78.9645    , array([ 2.62028    ,  10.9624    ])
[ 2.62028172 10.95148159]
4406    , -75.8518    , array([ 5.68203    ,  70.2475    ])
4408    , -75.8506    , array([ 2.77209    ,  141.09     ])
4410    , -75.8506    , array([ 2.77209    ,  141.231    ])
[  2.77208523 141.08995226]
4412    , -75.8507    , array([ 5.68203    ,  87.1191    ])
4414    , -75.8506    , array([ 2.79102    ,  176.193    ])
4416    , -75.8506    , array([ 2.79102    ,  176.369    ])
[  2.79102054 176.19260371]
4418    , -97.9729    , array([ 5.68203    ,  15.2026    ])
4420    , -75.8541    , array([ 2.72206    ,  29.9529    ])
4422    , -75.854     , array([ 2.72206    ,  29.9828    ])
[ 2.7220626  29.95287504]
4424    , -89.6718    , array([ 5.68203    ,  17.499     ])
4426    , -75.8513    , array([ 2.73126    ,  34.603     ])
4428    , -75.8513    , array([ 2.73126    ,  34.6376    ])
[ 2.7312642  34.60297999]
