7016    , -100.326    , array([ 15.6945    ,  40.5389    ])
7018    , -2315.38    , array([ 274.347    ,  2.47911    ])
7020    , -2320.2     , array([ 274.347    ,  2.48159    ])
7022    , -90.7954    , array([ 16.3125    ,  39.0387    ])
7024    , -80.6696    , array([ 16.9616    ,  37.5427    ])
7026    , -80.7982    , array([ 16.9616    ,  37.5803    ])
7028    , -10451.3    , array([ 68.2838    ,  9.64741    ])
7030    , -76.4984    , array([ 17.2387    ,  36.9535    ])
7032    , -76.6264    , array([ 17.2387    ,  36.9904    ])
7034    , -45.9118    , array([ 21.5471    ,  29.75      ])
7036    , -45.7206    , array([ 20.0665    ,  31.8602    ])
7038    , -45.7684    , array([ 20.0665    ,  31.8921    ])
[20.06648521 31.86022119]
7040    , -151.666    , array([ 7.67361    ,  67.4005    ])
7042    , -76.5144    , array([ 15.6824    ,  33.5253    ])
7044    , -76.6419    , array([ 15.6824    ,  33.5588    ])
7046    , -1518.51    , array([ 274.942    ,  2.05216    ])
7048    , -64.1782    , array([ 16.4799    ,  31.9415    ])
7050    , -64.2961    , array([ 16.4799    ,  31.9734    ])
7052    , -44.7931    , array([ 19.39      ,  27.2818    ])
7054    , -44.3008    , array([ 18.6266    ,  28.3444    ])
7056    , -44.3243    , array([ 18.6266    ,  28.3728    ])
[18.62664468 28.34444487]
7058    , -151.637    , array([ 7.67361    ,  65.5302    ])
7060    , -72.9427    , array([ 15.6841    ,  32.5986    ])
7062    , -73.0687    , array([ 15.6841    ,  32.6313    ])
7064    , -1410.6     , array([ 275.092    ,  1.99633    ])
7066    , -60.3217    , array([ 16.5262    ,  30.9776    ])
7068    , -60.4334    , array([ 16.5262    ,  31.0086    ])
7070    , -44.3896    , array([ 19.0086    ,  27.0513    ])
7072    , -44.0708    , array([ 18.4809    ,  27.7775    ])
7074    , -44.0862    , array([ 18.4809    ,  27.8052    ])
[18.48086889 27.7774554 ]
7076    , -69.0832    , array([ 7.67361    ,  14.8962    ])
7078    , -1397.33    , array([ 15.9477    ,  7.54111    ])
7080    , -1394.28    , array([ 15.9477    ,  7.54866    ])
7082    , -46.8387    , array([ 8.62582    ,  13.3619    ])
[ 8.61719785 13.36186604]
7084    , -151.769    , array([ 7.66594    ,  93.8334    ])
7086    , -151.769    , array([ 7.66594    ,  93.9272    ])
7088    , -115.876    , array([ 15.6932    ,  46.6581    ])
7090    , -3106.75    , array([ 274.235    ,  2.85237    ])
7092    , -3113.23    , array([ 274.235    ,  2.85522    ])
7094    , -110.94     , array([ 16.0698    ,  45.59      ])
7096    , -105.471    , array([ 16.462     ,  44.4854    ])
7098    , -105.585    , array([ 16.462     ,  44.5299    ])
7100    , -9549.8     , array([ 67.2571    ,  11.2645    ])
7102    , -98.804     , array([ 16.9339    ,  43.2743    ])
7104    , -98.9251    , array([ 16.9339    ,  43.3176    ])
7106    , -90.8241    , array([ 17.4959    ,  41.9575    ])
7108    , -800.38     , array([ 34.2691    ,  21.74      ])
7110    , -797.936    , array([ 34.2691    ,  21.7618    ])
7112    , -50.5379    , array([ 20.7618    ,  35.4994    ])
7114    , -44.2738    , array([ 22.6483    ,  32.5771    ])
7116    , -44.2499    , array([ 22.6483    ,  32.6097    ])
[22.64825272 32.57713757]
7118    , -151.636    , array([ 7.67361    ,  65.4813    ])
7120    , -72.8485    , array([ 15.685     ,  32.5761    ])
7122    , -72.9746    , array([ 15.685     ,  32.6087    ])
7124    , -1408.43    , array([ 275.166    ,  1.99539    ])
7126    , -60.2276    , array([ 16.5279    ,  30.9549    ])
7128    , -60.3392    , array([ 16.5279    ,  30.9858    ])
7130    , -44.392     , array([ 19.0037    ,  27.0417    ])
7132    , -44.07      , array([ 18.4757    ,  27.7679    ])
7134    , -44.0853    , array([ 18.4757    ,  27.7957    ])
[18.47573514 27.76793602]
7136    , -151.769    , array([ 7.67361    ,  95.6274    ])
7138    , -117.85     , array([ 15.6779    ,  47.5513    ])
7140    , -117.947    , array([ 15.6779    ,  47.5989    ])
7142    , -3229.37    , array([ 274.541    ,  2.90725    ])
7144    , -113.381    , array([ 16.0294    ,  46.5327    ])
7146    , -113.485    , array([ 16.0294    ,  46.5792    ])
7148    , -108.203    , array([ 16.4271    ,  45.4766    ])
7150    , -9399.29    , array([ 67.0889    ,  11.4983    ])
7152    , -9392.78    , array([ 67.0889    ,  11.5098    ])
7154    , -101.289    , array([ 16.9276    ,  44.1632    ])
7156    , -92.853     , array([ 17.5125    ,  42.6805    ])
7158    , -92.9783    , array([ 17.5125    ,  42.7232    ])
7160    , -758.311    , array([ 34.3111    ,  22.153     ])
7162    , -51.2165    , array([ 20.8651    ,  35.9705    ])
7164    , -51.3024    , array([ 20.8651    ,  36.0065    ])
7166    , -44.4019    , array([ 22.9301    ,  32.8359    ])
[22.90714067 32.83586041]
7168    , -1805.7     , array([ 7.66594    ,  1.64238    ])
7170    , -1805.69    , array([ 7.66594    ,  1.64403    ])
7172    , -128.017    , array([ 2.82297    ,  1.64591    ])
[2.82014695 1.64590627]
7174    , -151.766    , array([ 5.63192    ,  65.7872    ])
7176    , -151.766    , array([ 5.63192    ,  65.853     ])
7178    , -111.947    , array([ 11.5503    ,  32.7735    ])
7180    , -1839.53    , array([ 203.314    ,  2.01858    ])
7182    , -1843.82    , array([ 203.314    ,  2.0206     ])
7184    , -103.324    , array([ 12.0078    ,  31.5596    ])
7186    , -93.3692    , array([ 12.5082    ,  30.3029    ])
7188    , -93.493     , array([ 12.5082    ,  30.3332    ])
7190    , -8828.54    , array([ 50.4796    ,  7.82105    ])
7192    , -87.9759    , array([ 12.7795    ,  29.6779    ])
7194    , -88.1022    , array([ 12.7795    ,  29.7076    ])
7196    , -82.5428    , array([ 13.0607    ,  29.0852    ])
7198    , -944.302    , array([ 25.6511    ,  15.0823    ])
7200    , -941.638    , array([ 25.6511    ,  15.0974    ])
7202    , -48.4108    , array([ 15.2322    ,  25.0484    ])
7204    , -44.0326    , array([ 16.294     ,  23.4383    ])
7206    , -44.0194    , array([ 16.294     ,  23.4618    ])
[16.29401344 23.43831742]
7208    , -151.772    , array([ 5.63755    ,  93.5327    ])
7210    , -139.259    , array([ 11.4631    ,  46.2842    ])
7212    , -139.308    , array([ 11.4631    ,  46.3305    ])
7214    , -3689.14    , array([ 196.934    ,  2.77529    ])
7216    , -138.156    , array([ 11.5863    ,  45.7968    ])
7218    , -138.208    , array([ 11.5863    ,  45.8426    ])
7220    , -136.856    , array([ 11.7299    ,  45.2868    ])
7222    , -6406.66    , array([ 48.0146    ,  11.2109    ])
7224    , -6399.67    , array([ 48.0146    ,  11.2221    ])
7226    , -104.648    , array([ 14.1126    ,  37.7112    ])
7228    , -67.1563    , array([ 16.372     ,  32.5234    ])
7230    , -67.2779    , array([ 16.372     ,  32.556     ])
7232    , -619.253    , array([ 28.0654    ,  19.0949    ])
7234    , -45.5552    , array([ 18.3844    ,  28.9971    ])
7236    , -45.6009    , array([ 18.3844    ,  29.0261    ])
7238    , -43.9265    , array([ 19.0887    ,  27.9656    ])
[19.06961945 27.96555789]
7240    , -151.772    , array([ 5.63192    ,  99.0517    ])
7242    , -151.772    , array([ 5.63192    ,  99.1508    ])
7244    , -141.843    , array([ 11.3581    ,  48.5199    ])
7246    , -3867.67    , array([ 186.955    ,  2.79352    ])
7248    , -3875.03    , array([ 186.955    ,  2.79631    ])
7250    , -141.107    , array([ 11.4539    ,  48.1068    ])
7252    , -140.338    , array([ 11.5438    ,  47.6764    ])
7254    , -140.384    , array([ 11.5438    ,  47.7241    ])
7256    , -5914.77    , array([ 46.5026    ,  11.5406    ])
7258    , -103.684    , array([ 14.3779    ,  38.1208    ])
7260    , -103.8      , array([ 14.3779    ,  38.1589    ])
7262    , -57.9833    , array([ 17.2502    ,  31.6968    ])
7264    , -633.398    , array([ 28.2945    ,  19.1259    ])
7266    , -631.364    , array([ 28.2945    ,  19.145     ])
7268    , -44.5283    , array([ 18.8528    ,  28.9539    ])
7270    , -43.9138    , array([ 19.244     ,  28.3255    ])
7272    , -43.9129    , array([ 19.244     ,  28.3538    ])
[19.24404496 28.32550992]
7274    , -151.772    , array([ 5.63755    ,  80.9911    ])
7276    , -130.535    , array([ 11.5268    ,  40.305     ])
7278    , -130.607    , array([ 11.5268    ,  40.3453    ])
7280    , -2909.56    , array([ 202.471    ,  2.47197    ])
7282    , -127.409    , array([ 11.768     ,  39.4998    ])
7284    , -127.488    , array([ 11.768     ,  39.5393    ])
7286    , -123.613    , array([ 12.047     ,  38.6461    ])
7288    , -7559.56    , array([ 49.3385    ,  9.77404    ])
7290    , -7553.45    , array([ 49.3385    ,  9.78382    ])
7292    , -114.404    , array([ 12.6483    ,  36.8546    ])
7294    , -100.468    , array([ 13.4597    ,  34.6545    ])
7296    , -100.587    , array([ 13.4597    ,  34.6892    ])
7298    , -520.462    , array([ 25.7955    ,  18.4042    ])
7300    , -53.6174    , array([ 16.3374    ,  28.6925    ])
7302    , -53.7119    , array([ 16.3374    ,  28.7212    ])
7304    , -45.0898    , array([ 18.3743    ,  25.6137    ])
[18.35595872 25.61372846]
7306    , -108.302    , array([ 5.63192    ,  14.8565    ])
7308    , -108.408    , array([ 5.63192    ,  14.8713    ])
7310    , -559.82     , array([ 11.7573    ,  7.54133    ])
7312    , -57.3866    , array([ 7.00823    ,  12.143     ])
7314    , -57.4867    , array([ 7.00823    ,  12.1551    ])
7316    , -46.9408    , array([ 8.21846    ,  10.4932    ])
[ 8.21024881 10.49320255]
7318    , -151.738    , array([ 5.63192    ,  55.5451    ])
7320    , -151.738    , array([ 5.63192    ,  55.6007    ])
7322    , -92.3565    , array([ 11.5577    ,  27.6895    ])
7324    , -1254.97    , array([ 203.97     ,  1.70999    ])
7326    , -1257.74    , array([ 203.97     ,  1.7117     ])
7328    , -73.9803    , array([ 12.425     ,  25.8133    ])
7330    , -57.4042    , array([ 13.3225    ,  24.102     ])
7332    , -57.5088    , array([ 13.3225    ,  24.1261    ])
7334    , -9433.35    , array([ 52.1806    ,  6.41982    ])
7336    , -55.3705    , array([ 13.4552    ,  23.8714    ])
7338    , -55.4696    , array([ 13.4552    ,  23.8952    ])
7340    , -43.9247    , array([ 14.9144    ,  21.6242    ])
7342    , -43.9146    , array([ 14.8479    ,  21.697     ])
7344    , -43.9167    , array([ 14.8479    ,  21.7187    ])
[14.8479148  21.69697295]
7346    , -151.772    , array([ 5.63755    ,  92.3993    ])
7348    , -138.642    , array([ 11.4742    ,  45.7682    ])
7350    , -138.693    , array([ 11.4742    ,  45.814     ])
7352    , -3626.67    , array([ 197.892    ,  2.75515    ])
7354    , -137.436    , array([ 11.6045    ,  45.261     ])
7356    , -137.491    , array([ 11.6045    ,  45.3063    ])
7358    , -136.014    , array([ 11.7559    ,  44.7297    ])
7360    , -6507.51    , array([ 48.1846    ,  11.1012    ])
7362    , -6500.49    , array([ 48.1846    ,  11.1123    ])
7364    , -104.325    , array([ 14.0645    ,  37.4737    ])
7366    , -67.9144    , array([ 16.2469    ,  32.4679    ])
7368    , -68.0367    , array([ 16.2469    ,  32.5004    ])
7370    , -626.431    , array([ 28.0074    ,  18.9851    ])
7372    , -45.6619    , array([ 18.2822    ,  28.897     ])
7374    , -45.7089    , array([ 18.2822    ,  28.9259    ])
7376    , -43.9282    , array([ 19.0088    ,  27.8339    ])
[18.98975745 27.83390205]
7378    , -151.741    , array([ 5.63192    ,  56.0616    ])
7380    , -151.741    , array([ 5.63192    ,  56.1177    ])
7382    , -93.5015    , array([ 11.5577    ,  27.947     ])
7384    , -1280.88    , array([ 203.972    ,  1.7259     ])
7386    , -1283.71    , array([ 203.972    ,  1.72763    ])
7388    , -75.7536    , array([ 12.3953    ,  26.114     ])
7390    , -59.2351    , array([ 13.2701    ,  24.4192    ])
7392    , -59.3439    , array([ 13.2701    ,  24.4436    ])
7394    , -9415.58    , array([ 52.0783    ,  6.49193    ])
7396    , -57.0754    , array([ 13.4049    ,  24.1812    ])
7398    , -57.1793    , array([ 13.4049    ,  24.2054    ])
7400    , -43.9258    , array([ 14.9848    ,  21.7259    ])
7402    , -43.9153    , array([ 14.9133    ,  21.8057    ])
7404    , -43.9177    , array([ 14.9133    ,  21.8275    ])
[14.91330469 21.80570607]
7406    , -140.014    , array([ 5.63755    ,  22.5321    ])
7408    , -127.536    , array([ 11.6457    ,  11.3335    ])
7410    , -127.024    , array([ 11.6457    ,  11.3448    ])
7412    , -133.63     , array([ 5.97768    ,  21.3175    ])
7414    , -45.8729    , array([ 9.23292    ,  14.1168    ])
7416    , -45.9204    , array([ 9.23292    ,  14.1309    ])
7418    , -43.9312    , array([ 9.63916    ,  13.5662    ])
[ 9.6295295  13.56617708]
7420    , -129.587    , array([ 5.63192    ,  18.8477    ])
7422    , -129.659    , array([ 5.63192    ,  18.8665    ])
7424    , -255.829    , array([ 11.6946    ,  9.51246    ])
7426    , -66.3149    , array([ 7.55649    ,  14.3095    ])
7428    , -66.4307    , array([ 7.55649    ,  14.3238    ])
7430    , -44.0944    , array([ 8.91329    ,  12.2694    ])
[ 8.90437888 12.26940619]
7432    , -141.944    , array([ 5.63192    ,  23.534     ])
7434    , -141.985    , array([ 5.63192    ,  23.5576    ])
7436    , -107.514    , array([ 11.6494    ,  11.829     ])
7438    , -135.978    , array([ 5.98786    ,  22.206     ])
7440    , -136.035    , array([ 5.98786    ,  22.2282    ])
7442    , -46.2167    , array([ 9.40083    ,  14.4951    ])
7444    , -43.9212    , array([ 9.82746    ,  13.8848    ])
7446    , -43.918     , array([ 9.82746    ,  13.8987    ])
[ 9.82745981 13.88482806]
7448    , -151.772    , array([ 5.63755    ,  84.7074    ])
7450    , -133.601    , array([ 11.5195    ,  42.1267    ])
7452    , -133.666    , array([ 11.5195    ,  42.1689    ])
7454    , -3152.61    , array([ 201.825    ,  2.57694    ])
7456    , -131.337    , array([ 11.7142    ,  41.4429    ])
7458    , -131.407    , array([ 11.7142    ,  41.4844    ])
7460    , -128.62     , array([ 11.9391    ,  40.7206    ])
7462    , -7209.41    , array([ 49.0387    ,  10.2438    ])
7464    , -7203.02    , array([ 49.0387    ,  10.254     ])
7466    , -115.372    , array([ 12.8638    ,  37.8607    ])
7468    , -95.8098    , array([ 14.0199    ,  34.7762    ])
7470    , -95.9325    , array([ 14.0199    ,  34.811     ])
7472    , -508.66     , array([ 26.2468    ,  18.8743    ])
7474    , -51.9054    , array([ 16.8463    ,  29.0687    ])
7476    , -51.9935    , array([ 16.8463    ,  29.0977    ])
7478    , -44.5785    , array([ 18.6463    ,  26.3519    ])
[18.62763786 26.35191826]
7480    , -151.568    , array([ 5.63192    ,  45.4653    ])
7482    , -151.57     , array([ 5.63192    ,  45.5108    ])
7484    , -67.2771    , array([ 11.569     ,  22.6876    ])
7486    , -736.321    , array([ 204.969    ,  1.40676    ])
7488    , -738.478    , array([ 204.969    ,  1.40817    ])
7490    , -49.264     , array([ 12.6334    ,  20.8366    ])
7492    , -43.9571    , array([ 13.553     ,  19.4491    ])
7494    , -43.9493    , array([ 13.553     ,  19.4686    ])
[13.55300905 19.44913129]
7496    , -149.995    , array([ 5.63755    ,  33.2726    ])
7498    , -43.9124    , array([ 11.5846    ,  16.6438    ])
7500    , -43.9126    , array([ 11.5846    ,  16.6604    ])
[11.584629   16.64379726]
7502    , -151.768    , array([ 5.63755    ,  67.5995    ])
7504    , -114.859    , array([ 11.5378    ,  33.6734    ])
7506    , -114.96     , array([ 11.5378    ,  33.7071    ])
7508    , -1956.83    , array([ 203.43     ,  2.07328    ])
7510    , -107.381    , array([ 11.9498    ,  32.5445    ])
7512    , -107.492    , array([ 11.9498    ,  32.5771    ])
7514    , -98.4503    , array([ 12.4235    ,  31.3686    ])
7516    , -8677.32    , array([ 50.2221    ,  8.06449    ])
7518    , -8673.62    , array([ 50.2221    ,  8.07255    ])
7520    , -93.0443    , array([ 12.7002    ,  30.7041    ])
7522    , -87.7632    , array([ 12.9632    ,  30.0696    ])
7524    , -87.8898    , array([ 12.9632    ,  30.0996    ])
7526    , -850.04     , array([ 25.541     ,  15.5723    ])
7528    , -49.8034    , array([ 15.2861    ,  25.6192    ])
7530    , -49.8815    , array([ 15.2861    ,  25.6448    ])
7532    , -44.1754    , array([ 16.5899    ,  23.6835    ])
[16.57335664 23.68347482]
7534    , -144.715    , array([ 5.63192    ,  25.4214    ])
7536    , -144.746    , array([ 5.63192    ,  25.4469    ])
7538    , -79.401     , array([ 11.6364    ,  12.7626    ])
7540    , -139.334    , array([ 6.02786    ,  23.8311    ])
7542    , -139.382    , array([ 6.02786    ,  23.8549    ])
7544    , -46.6536    , array([ 9.71836    ,  15.1468    ])
7546    , -43.9152    , array([ 10.1886    ,  14.4675    ])
7548    , -43.9135    , array([ 10.1886    ,  14.482     ])
[10.18861365 14.46753807]
7550    , -138.831    , array([ 5.63755    ,  21.9824    ])
7552    , -140.841    , array([ 11.6504    ,  11.0617    ])
7554    , -140.278    , array([ 11.6504    ,  11.0728    ])
7556    , -56.4418    , array([ 8.52292    ,  14.8761    ])
7558    , -43.9487    , array([ 9.53421    ,  13.3682    ])
7560    , -43.9419    , array([ 9.53421    ,  13.3815    ])
[ 9.53421313 13.36815406]
7562    , -151.772    , array([ 5.63755    ,  81.5205    ])
7564    , -131        , array([ 11.5265    ,  40.5671    ])
7566    , -131.071    , array([ 11.5265    ,  40.6077    ])
7568    , -2944.65    , array([ 202.441    ,  2.48775    ])
7570    , -128.016    , array([ 11.7603    ,  39.781     ])
7572    , -128.094    , array([ 11.7603    ,  39.8208    ])
7574    , -124.4      , array([ 12.0306    ,  38.9479    ])
7576    , -7508.93    , array([ 49.3013    ,  9.8434     ])
7578    , -7502.61    , array([ 49.3013    ,  9.85325    ])
