7032    , -639.04     , array([ 1.67297    ,  82.0543    ])
7034    , -639.04     , array([ 4.55152    ,  83.3368    ])
7036    , -132.678    , array([ 248.121    ,  89.0258    ])
7038    , -132.195    , array([ 248.121    ,  89.1148    ])
7040    , -639.04     , array([ 4.55153    ,  83.3368    ])
7042    , -196.91     , array([ 103.269    ,  87.7465    ])
7044    , -197.313    , array([ 103.269    ,  87.8343    ])
7046    , -59.3551    , array([ 180.186    ,  88.5553    ])
7048    , -59.3544    , array([ 179.871    ,  88.5542    ])
7050    , -59.3562    , array([ 179.871    ,  88.6428    ])
7052    , -59.3551    , array([ 180.186    ,  88.5553    ])
[180.00593296  88.55527203]
7054    , -639.04     , array([ 1.67297    ,  27.1487    ])
7056    , -639.04     , array([ 1.67297    ,  27.1758    ])
7058    , -627.252    , array([ 3.54932    ,  14.0301    ])
7060    , -237.959    , array([ 71.549     ,  1.00071    ])
7062    , -237.772    , array([ 71.549     ,  1.00171    ])
7064    , -264.183    , array([ 7.94818    ,  6.90827    ])
7066    , -209.516    , array([ 22.0783    ,  2.81231    ])
7068    , -209.561    , array([ 22.0783    ,  2.81512    ])
7070    , -52.8731    , array([ 12.7511    ,  4.56002    ])
7072    , -52.7631    , array([ 12.613     ,  4.59984    ])
7074    , -52.769     , array([ 12.613     ,  4.60445    ])
[12.61296218  4.59984426]
7076    , -639.04     , array([ 1.67464    ,  68.501     ])
7078    , -639.04     , array([ 4.54729    ,  67.7116    ])
7080    , -639.04     , array([ 4.54729    ,  67.7793    ])
7082    , -378.353    , array([ 248.455    ,  64.644     ])
7084    , -639.04     , array([ 4.54735    ,  67.7116    ])
7086    , -639.04     , array([ 4.54735    ,  67.7793    ])
7088    , -206.882    , array([ 75.589     ,  65.5418    ])
7090    , -59.3032    , array([ 131.808    ,  65.12      ])
7092    , -59.3162    , array([ 131.808    ,  65.1852    ])
7094    , -59.2437    , array([ 133.153    ,  65.1131    ])
7096    , -59.2438    , array([ 133.025    ,  65.1131    ])
7098    , -59.2453    , array([ 133.025    ,  65.1782    ])
7100    , -131.834    , array([ 181.89     ,  64.8781    ])
7102    , -59.2438    , array([ 133.025    ,  65.1131    ])
7104    , -59.2453    , array([ 133.025    ,  65.1782    ])
[133.02509512  65.11309058]
7106    , -639.04     , array([ 1.67464    ,  60.6635    ])
7108    , -639.039    , array([ 4.54759    ,  60.7833    ])
7110    , -639.039    , array([ 4.54759    ,  60.8441    ])
7112    , -437.36     , array([ 248.536    ,  61.2649    ])
7114    , -639.039    , array([ 4.54781    ,  60.7833    ])
7116    , -639.039    , array([ 4.54781    ,  60.8441    ])
7118    , -194.45     , array([ 72.7439    ,  61.1166    ])
7120    , -59.2702    , array([ 124.065    ,  61.1811    ])
7122    , -59.2827    , array([ 124.065    ,  61.2423    ])
7124    , -59.2164    , array([ 125.296    ,  61.1822    ])
7126    , -59.2165    , array([ 125.175    ,  61.1822    ])
7128    , -59.2181    , array([ 125.175    ,  61.2434    ])
7130    , -145.084    , array([ 176.47     ,  61.2236    ])
7132    , -59.2165    , array([ 125.175    ,  61.1822    ])
7134    , -59.2181    , array([ 125.175    ,  61.2434    ])
[125.17507535  61.18220144]
7136    , -639.04     , array([ 1.67464    ,  85.1707    ])
7138    , -639.04     , array([ 4.54716    ,  86.3566    ])
7140    , -639.04     , array([ 4.54716    ,  86.443     ])
7142    , -121.755    , array([ 248.42     ,  91.2674    ])
7144    , -639.04     , array([ 4.54716    ,  86.3566    ])
7146    , -639.04     , array([ 4.54716    ,  86.443     ])
7148    , -194.163    , array([ 106.852    ,  90.2088    ])
7150    , -59.362     , array([ 184.687    ,  90.8953    ])
7152    , -59.3629    , array([ 184.687    ,  90.9862    ])
7154    , -59.3621    , array([ 184.754    ,  90.8945    ])
7156    , -59.362     , array([ 184.687    ,  90.8953    ])
7158    , -59.3629    , array([ 184.687    ,  90.9862    ])
[184.6873559   90.89529927]
7160    , -639.04     , array([ 1.67464    ,  72.5151    ])
7162    , -639.04     , array([ 4.54736    ,  71.7756    ])
7164    , -639.04     , array([ 4.54736    ,  71.8474    ])
7166    , -315.334    , array([ 248.473    ,  68.8921    ])
7168    , -639.04     , array([ 4.54738    ,  71.7756    ])
7170    , -639.04     , array([ 4.54738    ,  71.8474    ])
7172    , -212.483    , array([ 79.2333    ,  69.7041    ])
7174    , -59.281     , array([ 140.816    ,  69.2936    ])
7176    , -59.2877    , array([ 140.816    ,  69.363     ])
7178    , -59.2691    , array([ 141.494    ,  69.291     ])
7180    , -59.2692    , array([ 141.362    ,  69.2909    ])
7182    , -59.2708    , array([ 141.362    ,  69.3602    ])
7184    , -117.691    , array([ 187.509    ,  69.0912    ])
7186    , -59.2692    , array([ 141.362    ,  69.2909    ])
7188    , -59.2708    , array([ 141.362    ,  69.3602    ])
[141.36184173  69.29090345]
7190    , -639.04     , array([ 1.67464    ,  44.195     ])
7192    , -638.997    , array([ 4.54748    ,  43.8845    ])
7194    , -638.997    , array([ 4.54748    ,  43.9284    ])
7196    , -929.503    , array([ 248.508    ,  42.6641    ])
7198    , -581.489    , array([ 16.3326    ,  43.4906    ])
7200    , -581.648    , array([ 16.3326    ,  43.5341    ])
7202    , -63.7316    , array([ 81.3259    ,  43.0015    ])
7204    , -60.2211    , array([ 92.7012    ,  42.9615    ])
7206    , -60.1679    , array([ 92.7012    ,  43.0045    ])
[92.70119027 42.96148272]
7208    , -638.852    , array([ 1.67464    ,  12.5805    ])
7210    , -535.243    , array([ 3.61283    ,  6.64573    ])
7212    , -535.447    , array([ 3.61283    ,  6.65238    ])
7214    , -415.824    , array([ 78.6542    ,  0.517514   ])
7216    , -137.141    , array([ 19.7065    ,  1.62866    ])
7218    , -137.219    , array([ 19.7065    ,  1.63029    ])
7220    , -80.4423    , array([ 12.889     ,  2.31758    ])
7222    , -61.7032    , array([ 11.4627    ,  2.55206    ])
7224    , -61.6792    , array([ 11.4627    ,  2.55462    ])
7226    , -180.086    , array([ 6.44173    ,  4.11829    ])
7228    , -49.2527    , array([ 10.1041    ,  2.83339    ])
7230    , -49.2477    , array([ 10.1041    ,  2.83623    ])
7232    , -48.4199    , array([ 9.74693    ,  2.92162    ])
[9.73719176 2.92162312]
7234    , -639.04     , array([ 1.67297    ,  59.5291    ])
7236    , -639.04     , array([ 1.67297    ,  59.5887    ])
7238    , -639.039    , array([ 4.55188    ,  60.1743    ])
7240    , -407.834    , array([ 248.218    ,  62.8259    ])
7242    , -406.749    , array([ 248.218    ,  62.8887    ])
7244    , -639.039    , array([ 4.55214    ,  60.1744    ])
7246    , -192.622    , array([ 74.1258    ,  62.0126    ])
7248    , -193.02     , array([ 74.1258    ,  62.0747    ])
7250    , -59.2895    , array([ 126.31     ,  62.3693    ])
7252    , -59.2253    , array([ 127.54     ,  62.3765    ])
7254    , -59.227     , array([ 127.54     ,  62.4389    ])
7256    , -59.2251    , array([ 127.682    ,  62.3766    ])
7258    , -138.158    , array([ 177.936    ,  62.6008    ])
7260    , -137.666    , array([ 177.936    ,  62.6634    ])
7262    , -59.2251    , array([ 127.682    ,  62.3766    ])
[127.55458958  62.37655701]
7264    , -639.04     , array([ 1.67297    ,  26.0032    ])
7266    , -639.04     , array([ 1.67297    ,  26.0292    ])
7268    , -625.092    , array([ 3.53896    ,  13.3937    ])
7270    , -248.305    , array([ 70.5111    ,  0.942752   ])
7272    , -248.103    , array([ 70.5111    ,  0.943695   ])
7274    , -211.811    , array([ 8.31522    ,  6.27985    ])
7276    , -202.34     , array([ 39.45      ,  1.5777     ])
7278    , -202.525    , array([ 39.45      ,  1.57928    ])
7280    , -192.003    , array([ 50.1072    ,  1.2774     ])
[50.05710745  1.27739707]
7282    , -639.04     , array([ 1.67297    ,  84.2311    ])
7284    , -639.04     , array([ 1.67297    ,  84.3154    ])
7286    , -639.04     , array([ 4.55199    ,  83.5451    ])
7288    , -187.443    , array([ 248.249    ,  80.8566    ])
7290    , -186.794    , array([ 248.249    ,  80.9375    ])
7292    , -639.04     , array([ 4.55199    ,  83.5451    ])
7294    , -216.786    , array([ 91.512     ,  81.5191    ])
7296    , -217.197    , array([ 91.512     ,  81.6007    ])
7298    , -59.3265    , array([ 165.203    ,  81.127     ])
7300    , -59.3263    , array([ 165.014    ,  81.127     ])
7302    , -59.3279    , array([ 165.014    ,  81.2082    ])
7304    , -59.3265    , array([ 165.203    ,  81.127     ])
[165.03786726  81.12695399]
7306    , -639.04     , array([ 1.67297    ,  57.3419    ])
7308    , -639.04     , array([ 1.67297    ,  57.3993    ])
7310    , -639.038    , array([ 4.55211    ,  57.5682    ])
7312    , -490.483    , array([ 248.281    ,  58.4823    ])
7314    , -489.26     , array([ 248.281    ,  58.5409    ])
7316    , -639.038    , array([ 4.5525     ,  57.5682    ])
7318    , -188.153    , array([ 70.4141    ,  58.1928    ])
7320    , -188.547    , array([ 70.4141    ,  58.251     ])
7322    , -59.2536    , array([ 118.322    ,  58.3116    ])
7324    , -59.1942    , array([ 119.43     ,  58.314     ])
7326    , -59.196     , array([ 119.43     ,  58.3724    ])
[119.43040382  58.31401574]
7328    , -639.04     , array([ 1.67464    ,  35.9828    ])
7330    , -638.196    , array([ 4.46567    ,  29.7621    ])
7332    , -638.201    , array([ 4.46567    ,  29.7919    ])
7334    , -1686.53    , array([ 226.945    ,  13.9296    ])
7336    , -637.619    , array([ 4.76938    ,  29.3859    ])
7338    , -637.627    , array([ 4.76938    ,  29.4153    ])
7340    , -635.904    , array([ 5.33002    ,  28.7669    ])
7342    , -82.5613    , array([ 34.7448    ,  20.0177    ])
7344    , -82.7668    , array([ 34.7448    ,  20.0378    ])
7346    , -62.7085    , array([ 38.5829    ,  19.6201    ])
7348    , -58.2165    , array([ 41.4839    ,  19.3433    ])
7350    , -58.2212    , array([ 41.4839    ,  19.3627    ])
7352    , -715.172    , array([ 97.0772    ,  16.4148    ])
7354    , -58.2125    , array([ 41.5452    ,  19.3378    ])
7356    , -58.2155    , array([ 41.5452    ,  19.3572    ])
7358    , -58.212     , array([ 41.5987    ,  19.3367    ])
7360    , -226.777    , array([ 63.484     ,  17.8159    ])
7362    , -226.17     , array([ 63.484     ,  17.8338    ])
7364    , -58.2121    , array([ 41.6133    ,  19.3354    ])
7366    , -58.2118    , array([ 41.5722    ,  19.3354    ])
7368    , -58.214     , array([ 41.5722    ,  19.3547    ])
7370    , -98.7437    , array([ 51.4242    ,  18.5601    ])
7372    , -58.2118    , array([ 41.5722    ,  19.3354    ])
7374    , -58.214     , array([ 41.5722    ,  19.3547    ])
[41.57216349 19.33538988]
7376    , -639.04     , array([ 1.67464    ,  85.9455    ])
7378    , -639.04     , array([ 4.54758    ,  86.1426    ])
7380    , -639.04     , array([ 4.54758    ,  86.2287    ])
7382    , -145.512    , array([ 248.535    ,  86.9353    ])
7384    , -639.04     , array([ 4.54759    ,  86.1426    ])
7386    , -639.04     , array([ 4.54759    ,  86.2287    ])
7388    , -206.238    , array([ 99.8183    ,  86.7539    ])
7390    , -59.3481    , array([ 176.602    ,  86.8675    ])
7392    , -59.3491    , array([ 176.602    ,  86.9544    ])
7394    , -59.3483    , array([ 176.676    ,  86.8674    ])
7396    , -59.3481    , array([ 176.602    ,  86.8675    ])
7398    , -59.3491    , array([ 176.602    ,  86.9544    ])
[176.60168655  86.86749013]
7400    , -638.601    , array([ 1.67464    ,  11.1564    ])
7402    , -509.258    , array([ 3.63541    ,  5.93836    ])
7404    , -509.487    , array([ 3.63541    ,  5.9443     ])
7406    , -439.717    , array([ 81.1437    ,  0.476692   ])
7408    , -113.329    , array([ 16.2693    ,  1.75751    ])
7410    , -113.384    , array([ 16.2693    ,  1.75927    ])
7412    , -124.189    , array([ 6.81436    ,  3.56713    ])
7414    , -51.2332    , array([ 10.2808    ,  2.55187    ])
7416    , -51.2218    , array([ 10.2808    ,  2.55442    ])
7418    , -47.9996    , array([ 9.21763    ,  2.79079    ])
[9.20841424 2.79079427]
7420    , -639.04     , array([ 2.78458    ,  48.2795    ])
7422    , -639.04     , array([ 2.78458    ,  48.3278    ])
7424    , -628.766    , array([ 6.03828    ,  25.601     ])
7426    , -258.312    , array([ 132.849    ,  2.02408    ])
7428    , -258.555    , array([ 132.849    ,  2.02611    ])
7430    , -639.04     , array([ 3.12827e+07,  7.90892e-05])
7432    , -638.225    , array([ 3466.15    ,  0.139249   ])
7434    , -638.223    , array([ 3466.15    ,  0.139388   ])
7436    , -288.684    , array([ 229.419    ,  1.2938     ])
7438    , -234.677    , array([ 160.801    ,  1.7305     ])
7440    , -234.704    , array([ 160.801    ,  1.73223    ])
[160.80059247   1.73050136]
7442    , -639.029    , array([ 2.78737    ,  30.1122    ])
7444    , -586.899    , array([ 5.76894    ,  15.1768    ])
7446    , -587.041    , array([ 5.76894    ,  15.192     ])
7448    , -279.114    , array([ 106.384    ,  0.979337   ])
7450    , -248.558    , array([ 24.7145    ,  3.8621     ])
7452    , -248.502    , array([ 24.7145    ,  3.86596    ])
7454    , -98.3236    , array([ 18.4793    ,  5.08165    ])
7456    , -54.6277    , array([ 15.438     ,  6.01251    ])
7458    , -54.624     , array([ 15.438     ,  6.01852    ])
7460    , -310.836    , array([ 9.44665    ,  9.55252    ])
7462    , -54.58      , array([ 15.3615    ,  6.04069    ])
7464    , -54.5825    , array([ 15.3615    ,  6.04673    ])
7466    , -54.5825    , array([ 15.3635    ,  6.04561    ])
7468    , -133.548    , array([ 12.0351    ,  7.5994     ])
7470    , -133.836    , array([ 12.0351    ,  7.607      ])
7472    , -54.5824    , array([ 15.3617    ,  6.04628    ])
[15.34635715  6.04628444]
7474    , -637.854    , array([ 2.78458    ,  17.0778    ])
7476    , -637.862    , array([ 2.78458    ,  17.0948    ])
7478    , -463.654    , array([ 5.83724    ,  8.70805    ])
7480    , -416.866    , array([ 112.157    ,  0.588682   ])
7482    , -416.638    , array([ 112.157    ,  0.589271   ])
7484    , -198.951    , array([ 21.5251    ,  2.65158    ])
7486    , -152.913    , array([ 9.0879     ,  5.81218    ])
7488    , -153.206    , array([ 9.0879     ,  5.818      ])
7490    , -132.171    , array([ 17.1214    ,  3.2665     ])
7492    , -52.4529    , array([ 12.3206    ,  4.40458    ])
7494    , -52.456     , array([ 12.3206    ,  4.40899    ])
[12.32064928  4.40458396]
7496    , -639.032    , array([ 2.78737    ,  30.9168    ])
7498    , -590.548    , array([ 5.76707    ,  15.577     ])
7500    , -590.682    , array([ 5.76707    ,  15.5926    ])
7502    , -273.614    , array([ 106.212    ,  1.00378    ])
7504    , -224.341    , array([ 23.6504    ,  4.12505    ])
7506    , -224.221    , array([ 23.6504    ,  4.12918    ])
7508    , -81.332     , array([ 17.8791    ,  5.37315    ])
7510    , -54.7945    , array([ 15.6689    ,  6.07821    ])
7512    , -54.7861    , array([ 15.6689    ,  6.08429    ])
7514    , -314.713    , array([ 9.5155     ,  9.73037    ])
7516    , -54.6631    , array([ 15.5384    ,  6.12628    ])
7518    , -54.6648    , array([ 15.5384    ,  6.13241    ])
7520    , -54.6634    , array([ 15.5302    ,  6.13508    ])
7522    , -135.302    , array([ 12.1442    ,  7.72636    ])
7524    , -135.593    , array([ 12.1442    ,  7.73409    ])
7526    , -54.6632    , array([ 15.528     ,  6.1359     ])
[15.51250788  6.13589903]
7528    , -639.04     , array([ 2.78458    ,  50.4991    ])
7530    , -639.04     , array([ 2.78458    ,  50.5496    ])
7532    , -630.993    , array([ 6.29264    ,  28.2612    ])
7534    , -366.562    , array([ 163.289    ,  2.77215    ])
7536    , -367.119    , array([ 163.289    ,  2.77493    ])
7538    , -639.04     , array([ 7.44077e+07,  0.000256641])
7540    , -638.641    , array([ 9092.87    ,  0.15789    ])
7542    , -638.64     , array([ 9092.87    ,  0.158048   ])
7544    , -356.189    , array([ 473.745    ,  1.29828    ])
7546    , -244.888    , array([ 269.63     ,  1.93887    ])
7548    , -244.872    , array([ 269.63     ,  1.94081    ])
7550    , -244.986    , array([ 249.582    ,  2.05012    ])
7552    , -244.888    , array([ 269.63     ,  1.93887    ])
7554    , -244.872    , array([ 269.63     ,  1.94081    ])
[269.62958835   1.93887256]
7556    , -639.007    , array([ 2.78737    ,  27.0966    ])
7558    , -570.494    , array([ 5.77694    ,  13.6771    ])
7560    , -570.663    , array([ 5.77694    ,  13.6908    ])
7562    , -300.816    , array([ 107.124    ,  0.887794   ])
7564    , -306.431    , array([ 30.7349    ,  2.857      ])
7566    , -306.619    , array([ 30.7349    ,  2.85986    ])
7568    , -214.075    , array([ 76.2005    ,  1.22151    ])
7570    , -209.954    , array([ 72.6936    ,  1.27544    ])
7572    , -209.918    , array([ 72.6936    ,  1.27671    ])
7574    , -256.227    , array([ 47.3149    ,  1.90891    ])
7576    , -205.772    , array([ 66.9728    ,  1.37724    ])
7578    , -205.817    , array([ 66.9728    ,  1.37861    ])
[66.97275283  1.37723659]
