[ 2.57790238 85.70657993]
4352    , -244.209    , array([ 5.2993     ,  95.1864    ])
4354    , -244.209    , array([ 2.46259    ,  181.171    ])
4356    , -244.209    , array([ 2.46259    ,  181.352    ])
[  2.46259319 181.17062562]
4358    , -244.209    , array([ 5.2993     ,  83.9286    ])
4360    , -244.209    , array([ 2.56505    ,  167.191    ])
4362    , -244.209    , array([ 2.56505    ,  167.358    ])
[  2.56504596 167.19104912]
4364    , -245.507    , array([ 5.2993     ,  33.2616    ])
4366    , -244.209    , array([ 2.57226    ,  66.4544    ])
4368    , -244.209    , array([ 2.57226    ,  66.5209    ])
[ 2.572265   66.45443588]
4370    , -244.21     , array([ 5.2993     ,  73.1765    ])
4372    , -244.209    , array([ 2.58033    ,  146.678    ])
4374    , -244.209    , array([ 2.58033    ,  146.824    ])
[  2.58032837 146.67756873]
4376    , -244.209    , array([ 5.2993     ,  76.5355    ])
4378    , -244.209    , array([ 2.57829    ,  153.285    ])
4380    , -244.209    , array([ 2.57829    ,  153.439    ])
[  2.57828973 153.28517727]
4382    , -2112.72    , array([ 5.2993     ,  0.849451   ])
4384    , -894.578    , array([ 2.45959    ,  0.446948   ])
4386    , -894.971    , array([ 2.45959    ,  0.447395   ])
[2.4595901  0.44694778]
4388    , -244.209    , array([ 5.2993     ,  99.9885    ])
4390    , -244.209    , array([ 2.34162    ,  178.304    ])
4392    , -244.209    , array([ 2.34162    ,  178.482    ])
[  2.34162481 178.30364669]
4394    , -244.232    , array([ 5.2993     ,  54.6892    ])
4396    , -244.209    , array([ 2.58107    ,  109.653    ])
4398    , -244.209    , array([ 2.58107    ,  109.763    ])
[  2.58106583 109.6533505 ]
4400    , -244.214    , array([ 5.2993     ,  62.5228    ])
4402    , -244.209    , array([ 2.58211    ,  125.412    ])
4404    , -244.209    , array([ 2.58211    ,  125.538    ])
[  2.58210843 125.41233281]
4406    , -244.242    , array([ 5.2993     ,  52.7252    ])
4408    , -244.209    , array([ 2.58105    ,  105.715    ])
4410    , -244.209    , array([ 2.58105    ,  105.821    ])
[  2.58105042 105.71478368]
4412    , -245.739    , array([ 5.2993     ,  32.3911    ])
4414    , -244.209    , array([ 2.57131    ,  64.6903    ])
4416    , -244.209    , array([ 2.57131    ,  64.755     ])
[ 2.57131403 64.69029746]
4418    , -870.026    , array([ 5.2993     ,  4.74197    ])
4420    , -257.503    , array([ 2.4104     ,  8.79061    ])
4422    , -257.453    , array([ 2.4104     ,  8.7994     ])
[2.41040183 8.79060505]
4424    , -244.209    , array([ 5.2993     ,  92.7084    ])
4426    , -244.209    , array([ 2.5006     ,  179.621    ])
4428    , -244.209    , array([ 2.5006     ,  179.8      ])
[  2.50060331 179.6207031 ]
4430    , -247.399    , array([ 5.2993     ,  28.5131    ])
4432    , -244.209    , array([ 2.56752    ,  56.8574    ])
4434    , -244.209    , array([ 2.56752    ,  56.9143    ])
[ 2.56751607 56.85737531]
4436    , -269.685    , array([ 5.2993     ,  17.756     ])
4438    , -244.209    , array([ 2.54745    ,  35.1135    ])
4440    , -244.209    , array([ 2.54745    ,  35.1487    ])
[ 2.54745001 35.1135289 ]
4442    , -280.563    , array([ 5.2993     ,  15.9953    ])
4444    , -244.211    , array([ 2.54131    ,  31.5496    ])
4446    , -244.211    , array([ 2.54131    ,  31.5812    ])
[ 2.54131138 31.54959602]
4448    , -244.211    , array([ 5.2993     ,  66.3318    ])
4450    , -244.209    , array([ 2.58203    ,  133.048    ])
4452    , -244.209    , array([ 2.58203    ,  133.181    ])
[  2.58202692 133.04830488]
4454    , -244.336    , array([ 5.2993     ,  45.5743    ])
4456    , -244.209    , array([ 2.57892    ,  91.2993    ])
4458    , -244.209    , array([ 2.57892    ,  91.3906    ])
[ 2.57892111 91.29925425]
4460    , -244.213    , array([ 5.2993     ,  63.5629    ])
4462    , -244.209    , array([ 2.58213    ,  127.5      ])
4464    , -244.209    , array([ 2.58213    ,  127.627    ])
[  2.58213328 127.4997483 ]
4466    , -244.209    , array([ 5.2993     ,  83.2131    ])
4468    , -244.209    , array([ 2.56711    ,  165.906    ])
4470    , -244.209    , array([ 2.56711    ,  166.072    ])
[  2.56710648 165.90561887]
4472    , -245.29     , array([ 5.2993     ,  34.2327    ])
4474    , -244.209    , array([ 2.57277    ,  68.4089    ])
4476    , -244.209    , array([ 2.57277    ,  68.4773    ])
[ 2.57277365 68.40885413]
4478    , -244.209    , array([ 5.2993     ,  91.4797    ])
4480    , -244.209    , array([ 2.51572    ,  178.445    ])
4482    , -244.209    , array([ 2.51572    ,  178.623    ])
[  2.51572338 178.44485185]
4484    , -244.209    , array([ 3.59884    ,  53.1858    ])
4486    , -244.209    , array([ 1.74812    ,  106.341    ])
4488    , -244.209    , array([ 1.74812    ,  106.448    ])
[  1.74812045 106.34134805]
4490    , -244.209    , array([ 3.59884    ,  98.5171    ])
[ 3.59524275 98.51710242]
4492    , -244.213    , array([ 3.59524    ,  42.8001    ])
4494    , -244.213    , array([ 3.59524    ,  42.8429    ])
4496    , -244.209    , array([ 1.748      ,  85.4804    ])
[ 1.74625104 85.48036731]
4498    , -244.209    , array([ 3.59524    ,  95.1864    ])
4500    , -244.209    , array([ 3.59524    ,  95.2817    ])
[ 3.59524275 95.18642867]
4502    , -244.209    , array([ 3.59884    ,  83.9286    ])
[ 3.59524275 83.9285983 ]
4504    , -244.268    , array([ 3.59524    ,  33.2616    ])
4506    , -244.268    , array([ 3.59524    ,  33.2949    ])
4508    , -244.209    , array([ 1.7443     ,  66.283     ])
[ 1.74256039 66.28304125]
4510    , -244.209    , array([ 3.59524    ,  73.1765    ])
4512    , -244.209    , array([ 3.59524    ,  73.2497    ])
4514    , -244.209    , array([ 1.74592    ,  145.967    ])
4516    , -244.209    , array([ 0.0966145  ,  2310.91    ])
4518    , -244.209    , array([ 0.0966145  ,  2313.23    ])
