,X,Y,Z
36258,1.1646586351868904,1.4452239677469883e-09,-51.343489426747794
36259,1.1646586351868904,1.612773964590362e-09,-51.343489445537614
36260,1.1646586351868904,1.7803239614337354e-09,-51.34348946432755
36261,1.1646586351868904,1.9478739582771086e-09,-51.34348948311958
36262,1.1646586351868904,2.1154239551204822e-09,-51.34348950190963
36263,1.1646586351868904,2.282973951963856e-09,-51.343489520702235
36264,1.1646586351868904,2.450523948807229e-09,-51.343489539494556
36265,1.1646586351868904,2.6180739456506027e-09,-51.3434895582883
36266,1.1646586351868904,2.7856239424939763e-09,-51.3434895770834
36267,1.1646586351868904,2.95317393933735e-09,-51.3434895958776
36268,1.1646586351868904,3.1207239361807236e-09,-51.34348961467316
36269,1.1646586351868904,3.288273933024097e-09,-51.3434896334698
36270,1.1646586351868904,3.4558239298674705e-09,-51.343489652266214
36271,1.1646586351868904,3.623373926710844e-09,-51.34348967106371
36272,1.1646586351868904,3.790923923554217e-09,-51.34348968986211
36273,1.1646586351868904,3.958473920397591e-09,-51.343489708661025
36274,1.1646586351868904,4.1260239172409646e-09,-51.343489727460906
36275,1.1646586351868904,4.293573914084338e-09,-51.34348974626266
36276,1.1646586351868904,4.461123910927712e-09,-51.3434897650622
36277,1.1646586351868904,4.6286739077710855e-09,-51.34348978386544
36278,1.1646586351868904,4.796223904614458e-09,-51.34348980266742
36279,1.1646586351868904,4.963773901457832e-09,-51.34348982146952
36280,1.1646586351868904,5.1313238983012055e-09,-51.34348984027429
36281,1.1646586351868904,5.298873895144579e-09,-51.343489859080535
36282,1.1646586351868904,5.466423891987953e-09,-51.343489877884565
36283,1.1646586351868904,5.6339738888313264e-09,-51.34348989669007
36284,1.1646586351868904,5.8015238856747e-09,-51.34348991549717
36285,1.1646586351868904,5.969073882518074e-09,-51.343489934304216
36286,1.1646586351868904,6.136623879361447e-09,-51.34348995311177
36287,1.1646586351868904,6.30417387620482e-09,-51.34348997192063
36288,1.1646586351868904,6.471723873048194e-09,-51.34348999073126
36289,1.1646586351868904,6.6392738698915674e-09,-51.3434900095408
36290,1.1646586351868904,6.806823866734941e-09,-51.34349002834989
36291,1.1646586351868904,6.974373863578315e-09,-51.34349004716188
36292,1.1646586351868904,7.141923860421688e-09,-51.34349006597523
36293,1.1646586351868904,7.309473857265062e-09,-51.343490084786424
36294,1.1646586351868904,7.477023854108436e-09,-51.34349010360097
36295,1.1646586351868904,7.64457385095181e-09,-51.34349012241614
36296,1.1646586351868904,7.812123847795183e-09,-51.34349014122978
36297,1.1646586351868904,7.979673844638556e-09,-51.343490160045405
36298,1.1646586351868904,8.14722384148193e-09,-51.343490178862396
36299,1.1646586351868904,8.314773838325304e-09,-51.34349019767865
36300,1.1646586351868904,8.482323835168677e-09,-51.34349021649672
36301,1.1646586351868904,8.649873832012051e-09,-51.34349023531331
36302,1.1646586351868904,8.817423828855425e-09,-51.34349025413229
36303,1.1646586351868904,8.984973825698798e-09,-51.34349027295258
36304,1.1646586351868904,9.152523822542172e-09,-51.3434902917723
36305,1.1646586351868904,9.320073819385546e-09,-51.34349031059554
36306,1.1646586351868904,9.487623816228918e-09,-51.343490329416454
36307,1.1646586351868904,9.655173813072291e-09,-51.34349034823833
36308,1.1646586351868904,9.822723809915665e-09,-51.34349036706203
36309,1.1646586351868904,9.990273806759038e-09,-51.34349038588408
36310,1.1646586351868904,1.0157823803602412e-08,-51.34349040470994
36311,1.1646586351868904,1.0325373800445786e-08,-51.34349042353443
36312,1.1646586351868904,1.049292379728916e-08,-51.343490442359325
36313,1.1646586351868904,1.0660473794132533e-08,-51.34349046118717
36314,1.1646586351868904,1.0828023790975907e-08,-51.34349048001417
36315,1.1646586351868904,1.099557378781928e-08,-51.34349049884048
36316,1.1646586351868904,1.1163123784662654e-08,-51.34349051767049
36317,1.1646586351868904,1.1330673781506027e-08,-51.3434905364997
36318,1.1646586351868904,1.1498223778349401e-08,-51.34349055532789
36319,1.1646586351868904,1.1665773775192775e-08,-51.343490574159716
36320,1.1646586351868904,1.1833323772036148e-08,-51.34349059299086
36321,1.1646586351868904,1.2000873768879522e-08,-51.343490611822006
36322,1.1646586351868904,1.2168423765722896e-08,-51.34349063065537
36323,1.1646586351868904,1.2335973762566268e-08,-51.343490649487194
36324,1.1646586351868904,1.2503523759409641e-08,-51.34349066832203
36325,1.1646586351868904,1.2671073756253015e-08,-51.343490687156304
36326,1.1646586351868904,1.2838623753096389e-08,-51.3434907059916
36327,1.1646586351868904,1.3006173749939762e-08,-51.34349072482763
36328,1.1646586351868904,1.3173723746783136e-08,-51.34349074366162
36329,1.1646586351868904,1.334127374362651e-08,-51.34349076250032
36330,1.1646586351868904,1.3508823740469883e-08,-51.343490781338005
36331,1.1646586351868904,1.3676373737313257e-08,-51.343490800177165
36332,1.1646586351868904,1.384392373415663e-08,-51.343490819015926
36333,1.1646586351868904,1.4011473731000004e-08,-51.34349083785651
36334,1.1646586351868904,1.4179023727843378e-08,-51.34349085669771
36335,1.1646586351868904,1.4346573724686751e-08,-51.34349087553784
36336,1.1646586351868904,1.4514123721530125e-08,-51.343490894380466
36337,1.1646586351868904,1.4681673718373498e-08,-51.343490913221785
36338,1.1646586351868904,1.484922371521687e-08,-51.34349093206538
36339,1.1646586351868904,1.5016773712060244e-08,-51.34349095090914
36340,1.1646586351868904,1.5184323708903618e-08,-51.3434909697545
36341,1.1646586351868904,1.535187370574699e-08,-51.34349098860008
36342,1.1646586351868904,1.5519423702590365e-08,-51.34349100744521
36343,1.1646586351868904,1.568697369943374e-08,-51.34349102629187
36344,1.1646586351868904,1.5854523696277112e-08,-51.343491045139274
36345,1.1646586351868904,1.6022073693120486e-08,-51.34349106398747
36346,1.1646586351868904,1.618962368996386e-08,-51.34349108283527
36347,1.1646586351868904,1.6357173686807233e-08,-51.34349110168455
36348,1.1646586351868904,1.6524723683650607e-08,-51.34349112053462
36349,1.1646586351868904,1.669227368049398e-08,-51.34349113938515
36350,1.1646586351868904,1.6859823677337354e-08,-51.34349115823602
36351,1.1646586351868904,1.7027373674180728e-08,-51.3434911770882
36352,1.1646586351868904,1.71949236710241e-08,-51.34349119594225
36353,1.1646586351868904,1.7362473667867475e-08,-51.343491214794426
36354,1.1646586351868904,1.753002366471085e-08,-51.34349123364888
36355,1.1646586351868904,1.7697573661554222e-08,-51.34349125250236
36356,1.1646586351868904,1.7865123658397596e-08,-51.34349127135829
36357,1.1646586351868904,1.803267365524097e-08,-51.3434912902149
36358,1.1646586351868904,1.8200223652084343e-08,-51.34349130907066
36359,1.1646586351868904,1.8367773648927717e-08,-51.34349132792818
36360,1.1646586351868904,1.853532364577109e-08,-51.34349134678371
36361,1.1646586351868904,1.8702873642614464e-08,-51.343491365644866
36362,1.1646586351868904,1.8870423639457834e-08,-51.34349138450318
36363,1.1646586351868904,1.9037973636301208e-08,-51.34349140336229
36364,1.1646586351868904,1.920552363314458e-08,-51.343491422222996
36365,1.1646586351868904,1.9373073629987955e-08,-51.34349144108495
36366,1.1646586351868904,1.954062362683133e-08,-51.343491459947074
36367,1.1646586351868904,1.9708173623674703e-08,-51.3434914788092
36368,1.1646586351868904,1.9875723620518076e-08,-51.343491497672574
36369,1.1646586351868904,2.004327361736145e-08,-51.343491516537085
36370,1.1646586351868904,2.0210823614204823e-08,-51.34349153540012
36371,1.1646586351868904,2.0378373611048197e-08,-51.34349155426656
36372,1.1646586351868904,2.054592360789157e-08,-51.34349157313369
36373,1.1646586351868904,2.0713473604734944e-08,-51.34349159199911
36374,1.1646586351868904,2.0881023601578318e-08,-51.34349161086578
36375,1.1646586351868904,2.104857359842169e-08,-51.34349162973257
36376,1.1646586351868904,2.1216123595265065e-08,-51.343491648601685
36377,1.1646586351868904,2.138367359210844e-08,-51.343491667471255
36378,1.1646586351868904,2.1551223588951812e-08,-51.34349168634043
36379,1.1646586351868904,2.1718773585795186e-08,-51.34349170521028
36380,1.1646586351868904,2.188632358263856e-08,-51.343491724082185
36381,1.1646586351868904,2.2053873579481933e-08,-51.34349174295369
36382,1.1646586351868904,2.2221423576325307e-08,-51.34349176182627
36383,1.1646586351868904,2.238897357316868e-08,-51.343491780698116
36384,1.1646586351868904,2.2556523570012054e-08,-51.34349179957405
36385,1.1646586351868904,2.2724073566855428e-08,-51.343491818447944
36386,1.1646586351868904,2.28916235636988e-08,-51.34349183732121
36387,1.1646586351868904,2.3059173560542175e-08,-51.343491856197716
36388,1.1646586351868904,2.322672355738555e-08,-51.34349187507547
36389,1.1646586351868904,2.3394273554228922e-08,-51.343491893951466
36390,1.1646586351868904,2.3561823551072296e-08,-51.343491912828085
36391,1.1646586351868904,2.372937354791567e-08,-51.343491931708684
36392,1.1646586351868904,2.3896923544759043e-08,-51.343491950585474
36393,1.1646586351868904,2.4064473541602417e-08,-51.34349196946437
36394,1.1646586351868904,2.423202353844579e-08,-51.34349198834559
36395,1.1646586351868904,2.439957353528916e-08,-51.343492007226075
36396,1.1646586351868904,2.4567123532132535e-08,-51.34349202610866
36397,1.1646586351868904,2.4734673528975908e-08,-51.343492044989546
36398,1.1646586351868904,2.4902223525819282e-08,-51.343492063872645
36399,1.1646586351868904,2.5069773522662655e-08,-51.34349208275546
36400,1.1646586351868904,2.523732351950603e-08,-51.34349210164004
36401,1.1646586351868904,2.5404873516349403e-08,-51.34349212052638
36402,1.1646586351868904,2.5572423513192776e-08,-51.3434921394109
36403,1.1646586351868904,2.573997351003615e-08,-51.34349215829644
36404,1.1646586351868904,2.5907523506879524e-08,-51.34349217718369
36405,1.1646586351868904,2.6075073503722897e-08,-51.343492196071224
36406,1.1646586351868904,2.624262350056627e-08,-51.34349221496137
36407,1.1646586351868904,2.6410173497409645e-08,-51.343492233847996
36408,1.1646586351868904,2.6577723494253018e-08,-51.34349225273769
36409,1.1646586351868904,2.6745273491096392e-08,-51.34349227162659
36410,1.1646586351868904,2.6912823487939765e-08,-51.3434922905185
36411,1.1646586351868904,2.708037348478314e-08,-51.34349230940933
36412,1.1646586351868904,2.7247923481626513e-08,-51.3434923283026
36413,1.1646586351868904,2.7415473478469886e-08,-51.34349234719252
36414,1.1646586351868904,2.758302347531326e-08,-51.34349236608841
36415,1.1646586351868904,2.7750573472156634e-08,-51.34349238498095
36416,1.1646586351868904,2.7918123469000007e-08,-51.34349240387519
36417,1.1646586351868904,2.808567346584338e-08,-51.343492422770794
36418,1.1646586351868904,2.8253223462686754e-08,-51.34349244166697
36419,1.1646586351868904,2.8420773459530128e-08,-51.34349246056178
36420,1.1646586351868904,2.8588323456373502e-08,-51.34349247945897
36421,1.1646586351868904,2.8755873453216875e-08,-51.34349249835759
36422,1.1646586351868904,2.892342345006025e-08,-51.34349251725661
36423,1.1646586351868904,2.9090973446903623e-08,-51.34349253615591
36424,1.1646586351868904,2.9258523443746996e-08,-51.34349255505623
36425,1.1646586351868904,2.942607344059037e-08,-51.34349257395576
36426,1.1646586351868904,2.959362343743374e-08,-51.343492592855455
36427,1.1646586351868904,2.9761173434277114e-08,-51.34349261175959
36428,1.1646586351868904,2.9928723431120484e-08,-51.34349263066008
36429,1.1646586351868904,3.009627342796386e-08,-51.34349264956279
36430,1.1646586351868904,3.026382342480723e-08,-51.34349266846681
36431,1.1646586351868904,3.0431373421650605e-08,-51.343492687370315
36432,1.1646586351868904,3.059892341849398e-08,-51.343492706275015
36433,1.1646586351868904,3.076647341533735e-08,-51.34349272518159
36434,1.1646586351868904,3.0934023412180726e-08,-51.34349274408868
36435,1.1646586351868904,3.11015734090241e-08,-51.3434927629944
36436,1.1646586351868904,3.126912340586747e-08,-51.34349278190052
36437,1.1646586351868904,3.143667340271085e-08,-51.3434928008092
36438,1.1646586351868904,3.160422339955422e-08,-51.343492819719415
36439,1.1646586351868904,3.1771773396397594e-08,-51.34349283862696
36440,1.1646586351868904,3.193932339324097e-08,-51.34349285753831
36441,1.1646586351868904,3.210687339008434e-08,-51.343492876447215
36442,1.1646586351868904,3.2274423386927715e-08,-51.34349289535851
36443,1.1646586351868904,3.244197338377109e-08,-51.343492914270314
36444,1.1646586351868904,3.260952338061446e-08,-51.34349293318303
36445,1.1646586351868904,3.2777073377457836e-08,-51.34349295209728
36446,1.1646586351868904,3.294462337430121e-08,-51.343492971009255
36447,1.1646586351868904,3.311217337114458e-08,-51.34349298992498
36448,1.1646586351868904,3.327972336798796e-08,-51.343493008840085
36449,1.1646586351868904,3.344727336483133e-08,-51.34349302775581
36450,1.1646586351868904,3.3614823361674704e-08,-51.343493046671824
36451,1.1646586351868904,3.378237335851808e-08,-51.34349306558869
36452,1.1646586351868904,3.394992335536145e-08,-51.343493084506804
36453,1.1646586351868904,3.4117473352204825e-08,-51.34349310342526
36454,1.1646586351868904,3.42850233490482e-08,-51.34349312234389
36455,1.1646586351868904,3.445257334589157e-08,-51.34349314126371
36456,1.1646586351868904,3.4620123342734946e-08,-51.343493160183584
36457,1.1646586351868904,3.478767333957832e-08,-51.34349317910517
36458,1.1646586351868904,3.495522333642169e-08,-51.34349319802544
36459,1.1646586351868904,3.512277333326507e-08,-51.34349321694765
36460,1.1646586351868904,3.529032333010844e-08,-51.343493235870426
36461,1.1646586351868904,3.5457873326951814e-08,-51.3434932547936
36462,1.1646586351868904,3.562542332379519e-08,-51.34349327371666
36463,1.1646586351868904,3.579297332063856e-08,-51.34349329264279
36464,1.1646586351868904,3.5960523317481935e-08,-51.343493311567045
36465,1.1646586351868904,3.612807331432531e-08,-51.34349333049323
36466,1.1646586351868904,3.629562331116868e-08,-51.34349334941976
36467,1.1646586351868904,3.6463173308012056e-08,-51.34349336834612
36468,1.1646586351868904,3.663072330485543e-08,-51.34349338727435
36469,1.1646586351868904,3.67982733016988e-08,-51.34349340620281
36470,1.1646586351868904,3.696582329854218e-08,-51.343493425132976
36471,1.1646586351868904,3.713337329538555e-08,-51.34349344406047
36472,1.1646586351868904,3.7300923292228924e-08,-51.34349346299115
36473,1.1646586351868904,3.74684732890723e-08,-51.34349348192319
36474,1.1646586351868904,3.7636023285915665e-08,-51.34349350085307
36475,1.1646586351868904,3.780357328275904e-08,-51.34349351978602
36476,1.1646586351868904,3.797112327960241e-08,-51.343493538719315
36477,1.1646586351868904,3.8138673276445786e-08,-51.34349355765306
36478,1.1646586351868904,3.830622327328916e-08,-51.34349357658607
36479,1.1646586351868904,3.847377327013253e-08,-51.343493595521636
36480,1.1646586351868904,3.8641323266975906e-08,-51.34349361445652
36481,1.1646586351868904,3.880887326381928e-08,-51.3434936333926
36482,1.1646586351868904,3.8976423260662654e-08,-51.3434936523293
36483,1.1646586351868904,3.914397325750603e-08,-51.343493671266344
36484,1.1646586351868904,3.93115232543494e-08,-51.343493690203616
36485,1.1646586351868904,3.9479073251192775e-08,-51.343493709142706
36486,1.1646586351868904,3.964662324803615e-08,-51.34349372808242
36487,1.1646586351868904,3.981417324487952e-08,-51.34349374702157
36488,1.1646586351868904,3.9981723241722896e-08,-51.34349376596077
36489,1.1646586351868904,4.014927323856627e-08,-51.34349378490242
36490,1.1646586351868904,4.031682323540964e-08,-51.343493803844126
36491,1.1646586351868904,4.0484373232253016e-08,-51.343493822786
36492,1.1646586351868904,4.065192322909639e-08,-51.34349384172913
36493,1.1646586351868904,4.0819473225939764e-08,-51.34349386067129
36494,1.1646586351868904,4.098702322278314e-08,-51.34349387961646
36495,1.1646586351868904,4.115457321962651e-08,-51.34349389856101
36496,1.1646586351868904,4.1322123216469885e-08,-51.34349391750726
36497,1.1646586351868904,4.148967321331326e-08,-51.34349393645226
36498,1.1646586351868904,4.165722321015663e-08,-51.34349395539874
36499,1.1646586351868904,4.1824773207000005e-08,-51.34349397434505
