,X,Y,Z
15011,0.4819321377419091,8.694054824140563e-06,-38.64207399567701
15012,0.4819321377419091,9.441890099698798e-06,-38.64170414116835
15013,0.4819321377419091,1.018972537525703e-05,-38.64133420772001
15014,0.4819321377419091,1.0937560650815264e-05,-38.640964200913615
15015,0.4819321377419091,1.1685395926373496e-05,-38.64059412748405
15016,0.4819321377419091,1.243323120193173e-05,-38.64022399445628
15017,0.4819321377419091,1.3181066477489962e-05,-38.639853808697254
15018,0.4819321377419091,1.3928901753048195e-05,-38.63948357668119
15019,0.4819321377419091,1.4676737028606428e-05,-38.63911330439505
15020,0.4819321377419091,1.542457230416466e-05,-38.638742997309166
15021,0.4819321377419091,1.6172407579722895e-05,-38.638372660387915
15022,0.4819321377419091,1.6920242855281126e-05,-38.63800229811358
15023,0.4819321377419091,1.766807813083936e-05,-38.63763191452486
15024,0.4819321377419091,1.8415913406397595e-05,-38.63726151326344
15025,0.4819321377419091,1.9163748681955827e-05,-38.636891097603936
15026,0.4819321377419091,1.991158395751406e-05,-38.6365206705006
15027,0.4819321377419091,2.0659419233072292e-05,-38.636150234615855
15028,0.4819321377419091,2.1407254508630527e-05,-38.63577979235356
15029,0.4819321377419091,2.2155089784188758e-05,-38.635409345888434
15030,0.4819321377419091,2.2902925059746993e-05,-38.63503889719141
15031,0.4819321377419091,2.3650760335305224e-05,-38.63466844804752
15032,0.4819321377419091,2.4398595610863458e-05,-38.634298000082424
15033,0.4819321377419091,2.5146430886421693e-05,-38.63392755477315
15034,0.4819321377419091,2.5894266161979924e-05,-38.63355711346949
15035,0.4819321377419091,2.664210143753816e-05,-38.63318667740225
15036,0.4819321377419091,2.738993671309639e-05,-38.63281624769937
15037,0.4819321377419091,2.8137771988654624e-05,-38.63244582539127
15038,0.4819321377419091,2.8885607264212855e-05,-38.632075411430435
15039,0.4819321377419091,2.963344253977109e-05,-38.63170500668505
15040,0.4819321377419091,3.038127781532932e-05,-38.63133461196128
15041,0.4819321377419091,3.112911309088756e-05,-38.63096422799835
15042,0.4819321377419091,3.187694836644579e-05,-38.63059385548027
15043,0.4819321377419091,3.262478364200402e-05,-38.630223495039175
15044,0.4819321377419091,3.337261891756225e-05,-38.62985314726407
15045,0.4819321377419091,3.412045419312049e-05,-38.62948281269628
15046,0.4819321377419091,3.486828946867872e-05,-38.62911249183888
15047,0.4819321377419091,3.561612474423695e-05,-38.62874218516586
15048,0.4819321377419091,3.636396001979519e-05,-38.62837189311173
15049,0.4819321377419091,3.711179529535342e-05,-38.628001616082926
15050,0.4819321377419091,3.785963057091165e-05,-38.62763135446335
15051,0.4819321377419091,3.8607465846469884e-05,-38.627261108605055
15052,0.4819321377419091,3.935530112202812e-05,-38.626890878840925
15053,0.4819321377419091,4.010313639758635e-05,-38.62652066548118
15054,0.4819321377419091,4.0850971673144584e-05,-38.62615046881899
15055,0.4819321377419091,4.1598806948702815e-05,-38.625780289126055
15056,0.4819321377419091,4.234664222426105e-05,-38.62541012666165
15057,0.4819321377419091,4.3094477499819284e-05,-38.62503998166375
15058,0.4819321377419091,4.3842312775377516e-05,-38.62466985436137
15059,0.4819321377419091,4.4590148050935754e-05,-38.62429974496786
15060,0.4819321377419091,4.5337983326493985e-05,-38.62392965368434
15061,0.4819321377419091,4.6085818602052216e-05,-38.623559580701
15062,0.4819321377419091,4.683365387761045e-05,-38.623189526196015
15063,0.4819321377419091,4.7581489153168685e-05,-38.62281949033982
15064,0.4819321377419091,4.8329324428726916e-05,-38.62244947329131
15065,0.4819321377419091,4.907715970428515e-05,-38.62207947520463
15066,0.4819321377419091,4.9824994979843385e-05,-38.62170949621971
15067,0.4819321377419091,5.0572830255401616e-05,-38.621339536472945
15068,0.4819321377419091,5.132066553095985e-05,-38.62096959609494
15069,0.4819321377419091,5.206850080651808e-05,-38.62059967520476
15070,0.4819321377419091,5.2816336082076317e-05,-38.62022977392182
15071,0.4819321377419091,5.356417135763455e-05,-38.61985989235333
15072,0.4819321377419091,5.431200663319278e-05,-38.619490030603885
15073,0.4819321377419091,5.505984190875102e-05,-38.61912018877314
15074,0.4819321377419091,5.580767718430925e-05,-38.61875036695676
15075,0.4819321377419091,5.655551245986748e-05,-38.61838056524522
15076,0.4819321377419091,5.730334773542571e-05,-38.618010783721786
15077,0.4819321377419091,5.805118301098395e-05,-38.61764102246961
15078,0.4819321377419091,5.879901828654218e-05,-38.61727128156616
15079,0.4819321377419091,5.954685356210041e-05,-38.61690156108665
15080,0.4819321377419091,6.029468883765864e-05,-38.616531861099915
15081,0.4819321377419091,6.104252411321687e-05,-38.616162181676174
15082,0.4819321377419091,6.179035938877512e-05,-38.615792522877314
15083,0.4819321377419091,6.253819466433335e-05,-38.61542288476778
15084,0.4819321377419091,6.328602993989158e-05,-38.615053267403724
15085,0.4819321377419091,6.403386521544981e-05,-38.61468367084446
15086,0.4819321377419091,6.478170049100804e-05,-38.61431409514225
15087,0.4819321377419091,6.552953576656627e-05,-38.613944540350786
15088,0.4819321377419091,6.62773710421245e-05,-38.61357500651772
15089,0.4819321377419091,6.702520631768275e-05,-38.61320549368895
15090,0.4819321377419091,6.777304159324098e-05,-38.61283600191473
15091,0.4819321377419091,6.852087686879921e-05,-38.61246653123332
15092,0.4819321377419091,6.926871214435744e-05,-38.61209708168724
15093,0.4819321377419091,7.001654741991567e-05,-38.6117276533232
15094,0.4819321377419091,7.07643826954739e-05,-38.611358246169985
15095,0.4819321377419091,7.151221797103214e-05,-38.610988860272315
15096,0.4819321377419091,7.226005324659038e-05,-38.61061949566127
15097,0.4819321377419091,7.300788852214861e-05,-38.610250152370526
15098,0.4819321377419091,7.375572379770684e-05,-38.609880830436836
15099,0.4819321377419091,7.450355907326507e-05,-38.60951152988797
15100,0.4819321377419091,7.52513943488233e-05,-38.609142250755355
15101,0.4819321377419091,7.599922962438154e-05,-38.608772993066864
15102,0.4819321377419091,7.674706489993977e-05,-38.60840375685214
15103,0.4819321377419091,7.7494900175498e-05,-38.60803454213601
15104,0.4819321377419091,7.824273545105624e-05,-38.60766534894779
15105,0.4819321377419091,7.899057072661447e-05,-38.60729617730678
15106,0.4819321377419091,7.97384060021727e-05,-38.606927027243216
15107,0.4819321377419091,8.048624127773094e-05,-38.6065578987773
15108,0.4819321377419091,8.123407655328917e-05,-38.60618879193078
15109,0.4819321377419091,8.19819118288474e-05,-38.605819706725555
15110,0.4819321377419091,8.272974710440563e-05,-38.605450643178585
15111,0.4819321377419091,8.347758237996388e-05,-38.60508160131633
15112,0.4819321377419091,8.42254176555221e-05,-38.604712581152626
15113,0.4819321377419091,8.497325293108034e-05,-38.60434358270989
15114,0.4819321377419091,8.572108820663857e-05,-38.603974606003106
15115,0.4819321377419091,8.64689234821968e-05,-38.60360565104784
15116,0.4819321377419091,8.721675875775503e-05,-38.603236717867276
15117,0.4819321377419091,8.796459403331326e-05,-38.60286780646723
15118,0.4819321377419091,8.87124293088715e-05,-38.60249891687418
15119,0.4819321377419091,8.946026458442974e-05,-38.60213004909511
15120,0.4819321377419091,9.020809985998797e-05,-38.601761203146935
15121,0.4819321377419091,9.09559351355462e-05,-38.60139237904522
15122,0.4819321377419091,9.170377041110443e-05,-38.6010235767978
15123,0.4819321377419091,9.245160568666266e-05,-38.60065479642253
15124,0.4819321377419091,9.31994409622209e-05,-38.60028603792966
15125,0.4819321377419091,9.394727623777914e-05,-38.59991730133318
15126,0.4819321377419091,9.469511151333737e-05,-38.599548586642555
15127,0.4819321377419091,9.54429467888956e-05,-38.59917989386844
15128,0.4819321377419091,9.619078206445383e-05,-38.598811223024
15129,0.4819321377419091,9.693861734001206e-05,-38.59844257412101
15130,0.4819321377419091,9.76864526155703e-05,-38.59807394716175
15131,0.4819321377419091,9.843428789112853e-05,-38.59770534216352
15132,0.4819321377419091,9.918212316668677e-05,-38.59733675913307
15133,0.4819321377419091,9.9929958442245e-05,-38.596968198079765
15134,0.4819321377419091,0.00010067779371780323,-38.59659965901163
15135,0.4819321377419091,0.00010142562899336146,-38.59623114193789
15136,0.4819321377419091,0.0001021734642689197,-38.595862646865186
15137,0.4819321377419091,0.00010292129954447793,-38.59549417380441
15138,0.4819321377419091,0.00010366913482003616,-38.595125722760116
15139,0.4819321377419091,0.0001044169700955944,-38.59475729373895
15140,0.4819321377419091,0.00010516480537115263,-38.59438888675305
15141,0.4819321377419091,0.00010591264064671086,-38.594020501805986
15142,0.4819321377419091,0.0001066604759222691,-38.593652138899344
15143,0.4819321377419091,0.00010740831119782733,-38.59328379804984
15144,0.4819321377419091,0.00010815614647338556,-38.592915479255495
15145,0.4819321377419091,0.00010890398174894379,-38.59254718252599
15146,0.4819321377419091,0.00010965181702450203,-38.592178907865545
15147,0.4819321377419091,0.00011039965230006026,-38.591810655279176
15148,0.4819321377419091,0.0001111474875756185,-38.59144242477291
15149,0.4819321377419091,0.00011189532285117673,-38.59107421635349
15150,0.4819321377419091,0.00011264315812673496,-38.590706030023995
15151,0.4819321377419091,0.00011339099340229319,-38.590337865789834
15152,0.4819321377419091,0.00011413882867785142,-38.58996972365378
15153,0.4819321377419091,0.00011488666395340966,-38.58960160362204
15154,0.4819321377419091,0.0001156344992289679,-38.589233505700136
15155,0.4819321377419091,0.00011638233450452613,-38.588865429889566
15156,0.4819321377419091,0.00011713016978008436,-38.588497376195605
15157,0.4819321377419091,0.00011787800505564259,-38.5881293446231
15158,0.4819321377419091,0.00011862584033120082,-38.58776133517276
15159,0.4819321377419091,0.00011937367560675905,-38.587393347850195
15160,0.4819321377419091,0.00012012151088231728,-38.58702538266009
15161,0.4819321377419091,0.00012086934615787553,-38.58665743960185
15162,0.4819321377419091,0.00012161718143343376,-38.58628951868033
15163,0.4819321377419091,0.00012236501670899198,-38.58592161990137
15164,0.4819321377419091,0.00012311285198455022,-38.58555374326451
15165,0.4819321377419091,0.00012386068726010844,-38.58518588877358
15166,0.4819321377419091,0.00012460852253566668,-38.584818056431814
15167,0.4819321377419091,0.0001253563578112249,-38.58445024623836
15168,0.4819321377419091,0.00012610419308678315,-38.58408245820053
15169,0.4819321377419091,0.00012685202836234136,-38.5837146923175
15170,0.4819321377419091,0.0001275998636378996,-38.58334694859474
15171,0.4819321377419091,0.00012834769891345785,-38.582979227030194
15172,0.4819321377419091,0.00012909553418901607,-38.58261152762816
15173,0.4819321377419091,0.00012984336946457431,-38.58224385039043
15174,0.4819321377419091,0.00013059120474013253,-38.581876195321385
15175,0.4819321377419091,0.00013133904001569078,-38.58150856241767
15176,0.4819321377419091,0.000132086875291249,-38.58114095168459
15177,0.4819321377419091,0.00013283471056680724,-38.58077336312218
15178,0.4819321377419091,0.00013358254584236548,-38.580405796732464
15179,0.4819321377419091,0.0001343303811179237,-38.580038252518136
15180,0.4819321377419091,0.00013507821639348195,-38.57967073047658
15181,0.4819321377419091,0.00013582605166904016,-38.579303230611146
15182,0.4819321377419091,0.0001365738869445984,-38.57893575292708
15183,0.4819321377419091,0.00013732172222015663,-38.57856829742272
15184,0.4819321377419091,0.00013806955749571487,-38.57820086409569
15185,0.4819321377419091,0.00013881739277127312,-38.577833452954195
15186,0.4819321377419091,0.00013956522804683133,-38.57746606398993
15187,0.4819321377419091,0.00014031306332238958,-38.577098697212094
15188,0.4819321377419091,0.0001410608985979478,-38.57673135261612
15189,0.4819321377419091,0.00014180873387350604,-38.57636403020574
15190,0.4819321377419091,0.00014255656914906426,-38.57599672998127
15191,0.4819321377419091,0.0001433044044246225,-38.57562945194293
15192,0.4819321377419091,0.00014405223970018075,-38.575262196091956
15193,0.4819321377419091,0.00014480007497573897,-38.57489496242533
15194,0.4819321377419091,0.0001455479102512972,-38.57452775094859
15195,0.4819321377419091,0.00014629574552685543,-38.57416056165897
15196,0.4819321377419091,0.00014704358080241367,-38.57379339455929
15197,0.4819321377419091,0.0001477914160779719,-38.573426249647994
15198,0.4819321377419091,0.00014853925135353013,-38.573059126924264
15199,0.4819321377419091,0.00014928708662908835,-38.57269202639111
15200,0.4819321377419091,0.0001500349219046466,-38.572324948047026
15201,0.4819321377419091,0.00015078275718020484,-38.57195789189443
15202,0.4819321377419091,0.00015153059245576306,-38.5715908579256
15203,0.4819321377419091,0.0001522784277313213,-38.57122384615391
15204,0.4819321377419091,0.00015302626300687952,-38.57085685656756
15205,0.4819321377419091,0.00015377409828243777,-38.57048988917319
15206,0.4819321377419091,0.00015452193355799598,-38.570122943969324
15207,0.4819321377419091,0.00015526976883355423,-38.5697560209549
15208,0.4819321377419091,0.00015601760410911247,-38.56938912012657
15209,0.4819321377419091,0.0001567654393846707,-38.56902224149013
15210,0.4819321377419091,0.00015751327466022894,-38.56865538504111
15211,0.4819321377419091,0.00015826110993578715,-38.568288550783265
15212,0.4819321377419091,0.0001590089452113454,-38.567921738713224
15213,0.4819321377419091,0.00015975678048690362,-38.56755494882776
15214,0.4819321377419091,0.00016050461576246186,-38.567188181135066
15215,0.4819321377419091,0.0001612524510380201,-38.56682143562645
15216,0.4819321377419091,0.00016200028631357832,-38.56645471230547
15217,0.4819321377419091,0.00016274812158913657,-38.566088011172525
15218,0.4819321377419091,0.00016349595686469478,-38.56572133222437
15219,0.4819321377419091,0.00016424379214025303,-38.56535467546432
15220,0.4819321377419091,0.00016499162741581125,-38.56498804088571
15221,0.4819321377419091,0.0001657394626913695,-38.564621428492615
15222,0.4819321377419091,0.00016648729796692774,-38.564254838282395
15223,0.4819321377419091,0.00016723513324248595,-38.563888270258175
15224,0.4819321377419091,0.0001679829685180442,-38.56352172441555
15225,0.4819321377419091,0.00016873080379360242,-38.563155200751396
15226,0.4819321377419091,0.00016947863906916066,-38.562788699272204
15227,0.4819321377419091,0.00017022647434471888,-38.562422219970614
15228,0.4819321377419091,0.00017097430962027712,-38.562055762849894
15229,0.4819321377419091,0.00017172214489583537,-38.56168932790763
15230,0.4819321377419091,0.00017246998017139359,-38.56132291514314
15231,0.4819321377419091,0.00017321781544695183,-38.56095652455451
15232,0.4819321377419091,0.00017396565072251005,-38.560590156146404
15233,0.4819321377419091,0.0001747134859980683,-38.56022380991358
15234,0.4819321377419091,0.0001754613212736265,-38.55985748585485
15235,0.4819321377419091,0.00017620915654918475,-38.55949118396572
