,X,Y,Z
11924,0.3775138687160799,0.00010185385533936145,-35.20200557487058
11925,0.3775138687160799,0.00010243712514015663,-35.2016093010523
11926,0.3775138687160799,0.00010302039494095181,-35.20121305080485
11927,0.3775138687160799,0.00010360366474174699,-35.200816824131124
11928,0.3775138687160799,0.00010418693454254217,-35.20042062102554
11929,0.3775138687160799,0.00010477020434333735,-35.20002444149827
11930,0.3775138687160799,0.00010535347414413253,-35.199628285539745
11931,0.3775138687160799,0.00010593674394492771,-35.19923215316622
11932,0.3775138687160799,0.00010652001374572289,-35.19883604436049
11933,0.3775138687160799,0.00010710328354651807,-35.19843995913925
11934,0.3775138687160799,0.00010768655334731325,-35.19804389750087
11935,0.3775138687160799,0.00010826982314810843,-35.197647859439115
11936,0.3775138687160799,0.00010885309294890362,-35.19725184496528
11937,0.3775138687160799,0.0001094363627496988,-35.196855854071416
11938,0.3775138687160799,0.00011001963255049398,-35.19645988676177
11939,0.3775138687160799,0.00011060290235128916,-35.19606394303716
11940,0.3775138687160799,0.00011118617215208434,-35.195668022904286
11941,0.3775138687160799,0.00011176944195287952,-35.19527212636089
11942,0.3775138687160799,0.00011235271175367471,-35.19487625340247
11943,0.3775138687160799,0.0001129359815544699,-35.19448040402878
11944,0.3775138687160799,0.00011351925135526507,-35.19408457825568
11945,0.3775138687160799,0.00011410252115606026,-35.193688776062174
11946,0.3775138687160799,0.00011468579095685544,-35.19329299746073
11947,0.3775138687160799,0.00011526906075765062,-35.19289724245387
11948,0.3775138687160799,0.0001158523305584458,-35.192501511033356
11949,0.3775138687160799,0.00011643560035924098,-35.19210580321493
11950,0.3775138687160799,0.00011701887016003616,-35.19171011897839
11951,0.3775138687160799,0.00011760213996083134,-35.19131445833679
11952,0.3775138687160799,0.00011818540976162652,-35.19091882129152
11953,0.3775138687160799,0.0001187686795624217,-35.19052320783783
11954,0.3775138687160799,0.00011935194936321688,-35.19012761797697
11955,0.3775138687160799,0.00011993521916401206,-35.18973205170852
11956,0.3775138687160799,0.00012051848896480724,-35.18933650903725
11957,0.3775138687160799,0.00012110175876560242,-35.18894098994858
11958,0.3775138687160799,0.0001216850285663976,-35.18854549446456
11959,0.3775138687160799,0.0001222682983671928,-35.18815002256504
11960,0.3775138687160799,0.00012285156816798797,-35.18775457426611
11961,0.3775138687160799,0.00012343483796878313,-35.1873591495534
11962,0.3775138687160799,0.00012401810776957833,-35.186963748432504
11963,0.3775138687160799,0.0001246013775703735,-35.186568370908546
11964,0.3775138687160799,0.0001251846473711687,-35.186173016971594
11965,0.3775138687160799,0.00012576791717196386,-35.18577768663684
11966,0.3775138687160799,0.00012635118697275905,-35.18538237988244
11967,0.3775138687160799,0.00012693445677355422,-35.184987096714565
11968,0.3775138687160799,0.0001275177265743494,-35.184591837151714
11969,0.3775138687160799,0.00012810099637514458,-35.18419660116626
11970,0.3775138687160799,0.00012868426617593977,-35.18380138877984
11971,0.3775138687160799,0.00012926753597673494,-35.18340619997937
11972,0.3775138687160799,0.00012985080577753013,-35.183011034762416
11973,0.3775138687160799,0.0001304340755783253,-35.18261589313775
11974,0.3775138687160799,0.0001310173453791205,-35.182220775097846
11975,0.3775138687160799,0.00013160061517991566,-35.18182568064233
11976,0.3775138687160799,0.00013218388498071086,-35.18143060977903
11977,0.3775138687160799,0.00013276715478150602,-35.181035562493435
11978,0.3775138687160799,0.00013335042458230122,-35.180640538799125
11979,0.3775138687160799,0.00013393369438309638,-35.180245538687785
11980,0.3775138687160799,0.00013451696418389158,-35.17985056215399
11981,0.3775138687160799,0.00013510023398468675,-35.179455609210194
11982,0.3775138687160799,0.00013568350378548194,-35.17906067983266
11983,0.3775138687160799,0.0001362667735862771,-35.178665774051325
11984,0.3775138687160799,0.0001368500433870723,-35.1782708918488
11985,0.3775138687160799,0.00013743331318786747,-35.177876033213664
11986,0.3775138687160799,0.00013801658298866266,-35.17748119816417
11987,0.3775138687160799,0.00013859985278945783,-35.177086386690846
11988,0.3775138687160799,0.00013918312259025302,-35.17669159879489
11989,0.3775138687160799,0.0001397663923910482,-35.176296834469895
11990,0.3775138687160799,0.00014034966219184339,-35.175902093713574
11991,0.3775138687160799,0.00014093293199263855,-35.17550737653886
11992,0.3775138687160799,0.00014151620179343375,-35.17511268293647
11993,0.3775138687160799,0.00014209947159422891,-35.17471801290412
11994,0.3775138687160799,0.0001426827413950241,-35.174323366436965
11995,0.3775138687160799,0.00014326601119581928,-35.173928743544636
11996,0.3775138687160799,0.00014384928099661447,-35.17353414421038
11997,0.3775138687160799,0.00014443255079740964,-35.17313956845379
11998,0.3775138687160799,0.00014501582059820483,-35.172745016249124
11999,0.3775138687160799,0.000145599090399,-35.17235048761589
12000,0.38554597827689135,3.64910001e-07,-35.27132306940631
12001,0.38554597827689135,9.481798017951807e-07,-35.270915070344074
12002,0.38554597827689135,1.5314496025903616e-06,-35.270518570647795
12003,0.38554597827689135,2.1147194033855423e-06,-35.27012831582368
12004,0.38554597827689135,2.697989204180723e-06,-35.26974099934583
12005,0.38554597827689135,3.2812590049759037e-06,-35.2693550481809
12006,0.38554597827689135,3.864528805771085e-06,-35.26896971448841
12007,0.38554597827689135,4.4477986065662655e-06,-35.26858463368329
12008,0.38554597827689135,5.031068407361446e-06,-35.26819962494852
12009,0.38554597827689135,5.614338208156627e-06,-35.26781459886233
12010,0.38554597827689135,6.1976080089518075e-06,-35.26742951283319
12011,0.38554597827689135,6.780877809746988e-06,-35.26704434874959
12012,0.38554597827689135,7.36414761054217e-06,-35.26665910139184
12013,0.38554597827689135,7.94741741133735e-06,-35.26627377225809
12014,0.38554597827689135,8.530687212132531e-06,-35.265888366211925
12015,0.38554597827689135,9.113957012927712e-06,-35.26550288965282
12016,0.38554597827689135,9.697226813722892e-06,-35.265117349500144
12017,0.38554597827689135,1.0280496614518073e-05,-35.26473175265622
12018,0.38554597827689135,1.0863766415313254e-05,-35.26434610571593
12019,0.38554597827689135,1.1447036216108435e-05,-35.26396041483473
12020,0.38554597827689135,1.2030306016903615e-05,-35.263574685675124
12021,0.38554597827689135,1.2613575817698796e-05,-35.26318892340302
12022,0.38554597827689135,1.3196845618493977e-05,-35.26280313270317
12023,0.38554597827689135,1.3780115419289157e-05,-35.26241731781499
12024,0.38554597827689135,1.436338522008434e-05,-35.26203148256721
12025,0.38554597827689135,1.494665502087952e-05,-35.26164563041554
12026,0.38554597827689135,1.5529924821674703e-05,-35.2612597644837
12027,0.38554597827689135,1.6113194622469883e-05,-35.26087388758933
12028,0.38554597827689135,1.6696464423265064e-05,-35.260488002285115
12029,0.38554597827689135,1.7279734224060245e-05,-35.260102110881306
12030,0.38554597827689135,1.7863004024855425e-05,-35.25971621547603
12031,0.38554597827689135,1.8446273825650606e-05,-35.25933031797112
12032,0.38554597827689135,1.9029543626445787e-05,-35.25894442009945
12033,0.38554597827689135,1.9612813427240968e-05,-35.25855852343909
12034,0.38554597827689135,2.0196083228036148e-05,-35.25817262943319
12035,0.38554597827689135,2.077935302883133e-05,-35.25778673939837
12036,0.38554597827689135,2.136262282962651e-05,-35.25740085453815
12037,0.38554597827689135,2.194589263042169e-05,-35.25701497596455
12038,0.38554597827689135,2.252916243121687e-05,-35.25662910469015
12039,0.38554597827689135,2.311243223201205e-05,-35.25624324165287
12040,0.38554597827689135,2.3695702032807232e-05,-35.255857387712425
12041,0.38554597827689135,2.4278971833602413e-05,-35.25547154366632
12042,0.38554597827689135,2.4862241634397594e-05,-35.25508571025172
12043,0.38554597827689135,2.5445511435192774e-05,-35.25469988814358
12044,0.38554597827689135,2.6028781235987955e-05,-35.25431407797697
12045,0.38554597827689135,2.6612051036783136e-05,-35.25392828033591
12046,0.38554597827689135,2.7195320837578316e-05,-35.253542495762574
12047,0.38554597827689135,2.7778590638373497e-05,-35.253156724766015
12048,0.38554597827689135,2.836186043916868e-05,-35.25277096781407
12049,0.38554597827689135,2.8945130239963862e-05,-35.25238522534579
12050,0.38554597827689135,2.9528400040759043e-05,-35.25199949777465
12051,0.38554597827689135,3.0111669841554223e-05,-35.25161378548114
12052,0.38554597827689135,3.0694939642349404e-05,-35.25122808882389
12053,0.38554597827689135,3.1278209443144585e-05,-35.250842408139775
12054,0.38554597827689135,3.1861479243939765e-05,-35.250456743743
12055,0.38554597827689135,3.2444749044734946e-05,-35.25007109592951
12056,0.38554597827689135,3.302801884553013e-05,-35.24968546497392
12057,0.38554597827689135,3.361128864632531e-05,-35.24929985114055
12058,0.38554597827689135,3.419455844712049e-05,-35.248914254674276
12059,0.38554597827689135,3.477782824791567e-05,-35.24852867580387
12060,0.38554597827689135,3.536109804871085e-05,-35.248143114749666
12061,0.38554597827689135,3.594436784950603e-05,-35.24775757171551
12062,0.38554597827689135,3.652763765030121e-05,-35.247372046897226
12063,0.38554597827689135,3.711090745109639e-05,-35.24698654047681
12064,0.38554597827689135,3.769417725189157e-05,-35.24660105262616
12065,0.38554597827689135,3.827744705268675e-05,-35.24621558351302
12066,0.38554597827689135,3.8860716853481933e-05,-35.24583013328845
12067,0.38554597827689135,3.9443986654277114e-05,-35.245444702103086
12068,0.38554597827689135,4.0027256455072295e-05,-35.245059290096606
12069,0.38554597827689135,4.0610526255867476e-05,-35.24467389739648
12070,0.38554597827689135,4.1193796056662656e-05,-35.24428852413354
12071,0.38554597827689135,4.177706585745784e-05,-35.24390317042702
12072,0.38554597827689135,4.236033565825302e-05,-35.2435178363838
12073,0.38554597827689135,4.29436054590482e-05,-35.24313252211992
12074,0.38554597827689135,4.352687525984338e-05,-35.24274722773498
12075,0.38554597827689135,4.411014506063856e-05,-35.24236195332472
12076,0.38554597827689135,4.469341486143374e-05,-35.24197669898632
12077,0.38554597827689135,4.527668466222892e-05,-35.24159146480392
12078,0.38554597827689135,4.58599544630241e-05,-35.241206250864195
12079,0.38554597827689135,4.644322426381928e-05,-35.24082105725191
12080,0.38554597827689135,4.702649406461446e-05,-35.24043588403745
12081,0.38554597827689135,4.7609763865409644e-05,-35.240050731298794
12082,0.38554597827689135,4.8193033666204824e-05,-35.23966559910389
12083,0.38554597827689135,4.8776303467000005e-05,-35.23928048752009
12084,0.38554597827689135,4.9359573267795186e-05,-35.23889539661539
12085,0.38554597827689135,4.9942843068590366e-05,-35.23851032644713
12086,0.38554597827689135,5.052611286938555e-05,-35.238125277076165
12087,0.38554597827689135,5.110938267018073e-05,-35.23774024855891
12088,0.38554597827689135,5.169265247097591e-05,-35.23735524094843
12089,0.38554597827689135,5.227592227177109e-05,-35.23697025429628
12090,0.38554597827689135,5.285919207256627e-05,-35.23658528865363
12091,0.38554597827689135,5.344246187336145e-05,-35.236200344064315
12092,0.38554597827689135,5.402573167415663e-05,-35.23581542058166
12093,0.38554597827689135,5.460900147495181e-05,-35.23543051823867
12094,0.38554597827689135,5.519227127574699e-05,-35.235045637088234
12095,0.38554597827689135,5.577554107654217e-05,-35.234660777161565
12096,0.38554597827689135,5.635881087733736e-05,-35.23427593850201
12097,0.38554597827689135,5.694208067813254e-05,-35.2338911211458
12098,0.38554597827689135,5.752535047892772e-05,-35.233506325132055
12099,0.38554597827689135,5.81086202797229e-05,-35.23312155049183
12100,0.38554597827689135,5.8691890080518083e-05,-35.23273679725469
12101,0.38554597827689135,5.9275159881313264e-05,-35.23235206545921
12102,0.38554597827689135,5.9858429682108445e-05,-35.23196735513075
12103,0.38554597827689135,6.0441699482903626e-05,-35.231582666302614
12104,0.38554597827689135,6.1024969283698806e-05,-35.231197999000244
12105,0.38554597827689135,6.160823908449398e-05,-35.23081335325587
12106,0.38554597827689135,6.219150888528916e-05,-35.230428729085475
12107,0.38554597827689135,6.277477868608434e-05,-35.230044126525954
12108,0.38554597827689135,6.335804848687952e-05,-35.22965954559538
12109,0.38554597827689135,6.39413182876747e-05,-35.229274986322196
12110,0.38554597827689135,6.452458808846988e-05,-35.22889044871886
12111,0.38554597827689135,6.510785788926506e-05,-35.22850593281743
12112,0.38554597827689135,6.569112769006024e-05,-35.228121438635895
12113,0.38554597827689135,6.627439749085543e-05,-35.22773696619316
12114,0.38554597827689135,6.68576672916506e-05,-35.22735251550657
12115,0.38554597827689135,6.744093709244579e-05,-35.22696808660373
12116,0.38554597827689135,6.802420689324097e-05,-35.226583679494524
12117,0.38554597827689135,6.860747669403615e-05,-35.226199294197784
12118,0.38554597827689135,6.919074649483133e-05,-35.22581493073338
12119,0.38554597827689135,6.977401629562651e-05,-35.225430589116684
12120,0.38554597827689135,7.035728609642169e-05,-35.22504626935955
12121,0.38554597827689135,7.094055589721687e-05,-35.224661971484494
12122,0.38554597827689135,7.152382569801205e-05,-35.224277695504995
12123,0.38554597827689135,7.210709549880723e-05,-35.22389344142843
12124,0.38554597827689135,7.269036529960241e-05,-35.22350920927164
12125,0.38554597827689135,7.32736351003976e-05,-35.22312499905274
12126,0.38554597827689135,7.385690490119277e-05,-35.222740810779044
12127,0.38554597827689135,7.444017470198796e-05,-35.2223566444662
12128,0.38554597827689135,7.502344450278314e-05,-35.22197250012641
12129,0.38554597827689135,7.560671430357832e-05,-35.22158837776871
12130,0.38554597827689135,7.61899841043735e-05,-35.22120427740279
12131,0.38554597827689135,7.677325390516868e-05,-35.22082019904414
12132,0.38554597827689135,7.735652370596386e-05,-35.220436142702425
12133,0.38554597827689135,7.793979350675904e-05,-35.220052108385886
12134,0.38554597827689135,7.852306330755422e-05,-35.21966809610518
12135,0.38554597827689135,7.91063331083494e-05,-35.21928410586631
12136,0.38554597827689135,7.968960290914458e-05,-35.218900137686745
12137,0.38554597827689135,8.027287270993976e-05,-35.21851619156496
12138,0.38554597827689135,8.085614251073494e-05,-35.21813226751816
12139,0.38554597827689135,8.143941231153012e-05,-35.21774836555247
12140,0.38554597827689135,8.20226821123253e-05,-35.217364485670544
12141,0.38554597827689135,8.260595191312048e-05,-35.21698062788374
12142,0.38554597827689135,8.318922171391567e-05,-35.21659679220093
12143,0.38554597827689135,8.377249151471085e-05,-35.216212978628164
12144,0.38554597827689135,8.435576131550603e-05,-35.21582918717827
12145,0.38554597827689135,8.493903111630121e-05,-35.2154454178436
12146,0.38554597827689135,8.552230091709639e-05,-35.215061670641944
12147,0.38554597827689135,8.610557071789157e-05,-35.214677945578416
12148,0.38554597827689135,8.668884051868675e-05,-35.214294242657104
12149,0.38554597827689135,8.727211031948193e-05,-35.2139105618799
12150,0.38554597827689135,8.785538012027711e-05,-35.213526903264665
12151,0.38554597827689135,8.843864992107229e-05,-35.21314326680107
12152,0.38554597827689135,8.902191972186747e-05,-35.2127596525053
12153,0.38554597827689135,8.960518952266265e-05,-35.212376060384116
12154,0.38554597827689135,9.018845932345783e-05,-35.21199249042928
12155,0.38554597827689135,9.077172912425301e-05,-35.21160894266133
12156,0.38554597827689135,9.13549989250482e-05,-35.21122541707609
12157,0.38554597827689135,9.193826872584338e-05,-35.21084191367474
12158,0.38554597827689135,9.252153852663856e-05,-35.21045843247265
12159,0.38554597827689135,9.310480832743374e-05,-35.210074973465936
12160,0.38554597827689135,9.368807812822892e-05,-35.20969153665658
