,X,Y,Z
4236,0.12851484589608975,1.604902693222972e-05,-85.71698061067286
4237,0.12851484589608975,1.6116851483012048e-05,-85.71627783620738
4238,0.12851484589608975,1.618467603379438e-05,-85.71557507997136
4239,0.12851484589608975,1.625250058457671e-05,-85.71487234195797
4240,0.12851484589608975,1.6320325135359038e-05,-85.71416962219064
4241,0.12851484589608975,1.6388149686141367e-05,-85.71346692068505
4242,0.12851484589608975,1.6455974236923696e-05,-85.71276423745371
4243,0.12851484589608975,1.6523798787706025e-05,-85.71206157250424
4244,0.12851484589608975,1.6591623338488354e-05,-85.71135892585835
4245,0.12851484589608975,1.6659447889270683e-05,-85.71065629752513
4246,0.12851484589608975,1.6727272440053015e-05,-85.70995368751483
4247,0.12851484589608975,1.6795096990835344e-05,-85.70925109584448
4248,0.12851484589608975,1.6862921541617673e-05,-85.7085485225208
4249,0.12851484589608975,1.69307460924e-05,-85.70784596755982
4250,0.13654697102099922,4.2432947600000003e-08,-85.8834740048851
4251,0.13654697102099922,1.1025749838232932e-07,-85.88277199384243
4252,0.13654697102099922,1.7808204916465866e-07,-85.88206761246704
4253,0.13654697102099922,2.45906599946988e-07,-85.88136963761394
4254,0.13654697102099922,3.137311507293173e-07,-85.88067947318189
4255,0.13654697102099922,3.8155570151164666e-07,-85.87999639316058
4256,0.13654697102099922,4.4938025229397595e-07,-85.8793191860085
4257,0.13654697102099922,5.172048030763052e-07,-85.87864667413578
4258,0.13654697102099922,5.850293538586346e-07,-85.87797785699695
4259,0.13654697102099922,6.528539046409639e-07,-85.87731192747754
4260,0.13654697102099922,7.206784554232933e-07,-85.87664824888395
4261,0.13654697102099922,7.885030062056226e-07,-85.87598632369509
4262,0.13654697102099922,8.563275569879519e-07,-85.87532576429453
4263,0.13654697102099922,9.241521077702813e-07,-85.87466626863034
4264,0.13654697102099922,9.919766585526105e-07,-85.87400760083415
4265,0.13654697102099922,1.05980120933494e-06,-85.8733495762167
4266,0.13654697102099922,1.1276257601172692e-06,-85.8726920497129
4267,0.13654697102099922,1.1954503108995985e-06,-85.87203490701643
4268,0.13654697102099922,1.2632748616819278e-06,-85.87137805780264
4269,0.13654697102099922,1.3310994124642573e-06,-85.87072143051978
4270,0.13654697102099922,1.3989239632465866e-06,-85.8700649683716
4271,0.13654697102099922,1.4667485140289159e-06,-85.86940862618826
4272,0.13654697102099922,1.5345730648112452e-06,-85.86875236805179
4273,0.13654697102099922,1.6023976155935745e-06,-85.86809616537471
4274,0.13654697102099922,1.6702221663759038e-06,-85.86743999542341
4275,0.13654697102099922,1.7380467171582333e-06,-85.86678384017819
4276,0.13654697102099922,1.8058712679405625e-06,-85.86612768536622
4277,0.13654697102099922,1.8736958187228918e-06,-85.86547151977402
4278,0.13654697102099922,1.941520369505221e-06,-85.86481533463268
4279,0.13654697102099922,2.0093449202875506e-06,-85.8641591231493
4280,0.13654697102099922,2.07716947106988e-06,-85.86350288014012
4281,0.13654697102099922,2.144994021852209e-06,-85.86284660173487
4282,0.13654697102099922,2.2128185726345385e-06,-85.86219028509572
4283,0.13654697102099922,2.2806431234168678e-06,-85.86153392825986
4284,0.13654697102099922,2.348467674199197e-06,-85.86087752995309
4285,0.13654697102099922,2.4162922249815263e-06,-85.86022108945428
4286,0.13654697102099922,2.4841167757638556e-06,-85.8595646064997
4287,0.13654697102099922,2.551941326546185e-06,-85.85890808119098
4288,0.13654697102099922,2.6197658773285146e-06,-85.85825151392578
4289,0.13654697102099922,2.687590428110844e-06,-85.857594905322
4290,0.13654697102099922,2.755414978893173e-06,-85.85693825618932
4291,0.13654697102099922,2.8232395296755025e-06,-85.85628156746589
4292,0.13654697102099922,2.8910640804578318e-06,-85.85562484022375
4293,0.13654697102099922,2.958888631240161e-06,-85.85496807559855
4294,0.13654697102099922,3.0267131820224903e-06,-85.85431127478523
4295,0.13654697102099922,3.0945377328048196e-06,-85.85365443903584
4296,0.13654697102099922,3.162362283587149e-06,-85.8529975696074
4297,0.13654697102099922,3.230186834369478e-06,-85.85234066779424
4298,0.13654697102099922,3.2980113851518075e-06,-85.85168373487545
4299,0.13654697102099922,3.365835935934137e-06,-85.85102677213672
4300,0.13654697102099922,3.4336604867164665e-06,-85.85036978085373
4301,0.13654697102099922,3.5014850374987958e-06,-85.84971276228453
4302,0.13654697102099922,3.569309588281125e-06,-85.84905571766024
4303,0.13654697102099922,3.6371341390634544e-06,-85.84839864820731
4304,0.13654697102099922,3.7049586898457836e-06,-85.84774155510581
4305,0.13654697102099922,3.772783240628113e-06,-85.84708443952695
4306,0.13654697102099922,3.840607791410442e-06,-85.84642730259634
4307,0.13654697102099922,3.9084323421927715e-06,-85.84577014542538
4308,0.13654697102099922,3.976256892975101e-06,-85.84511296908408
4309,0.13654697102099922,4.04408144375743e-06,-85.84445577462259
4310,0.13654697102099922,4.11190599453976e-06,-85.84379856305031
4311,0.13654697102099922,4.179730545322089e-06,-85.84314133535088
4312,0.13654697102099922,4.247555096104418e-06,-85.842484092478
4313,0.13654697102099922,4.315379646886747e-06,-85.84182683535983
4314,0.13654697102099922,4.383204197669077e-06,-85.84116956488651
4315,0.13654697102099922,4.451028748451407e-06,-85.84051228192675
4316,0.13654697102099922,4.5188532992337355e-06,-85.83985498732204
4317,0.13654697102099922,4.586677850016065e-06,-85.83919768187616
4318,0.13654697102099922,4.654502400798394e-06,-85.83854036637263
4319,0.13654697102099922,4.722326951580724e-06,-85.83788304158429
4320,0.13654697102099922,4.790151502363053e-06,-85.83722570823443
4321,0.13654697102099922,4.857976053145382e-06,-85.83656836703221
4322,0.13654697102099922,4.925800603927711e-06,-85.83591101866978
4323,0.13654697102099922,4.993625154710041e-06,-85.83525366380672
4324,0.13654697102099922,5.06144970549237e-06,-85.83459630308857
4325,0.13654697102099922,5.1292742562746995e-06,-85.83393893713173
4326,0.13654697102099922,5.197098807057029e-06,-85.83328156653693
4327,0.13654697102099922,5.264923357839358e-06,-85.83262419189168
4328,0.13654697102099922,5.332747908621688e-06,-85.8319668137467
4329,0.13654697102099922,5.400572459404017e-06,-85.83130943265405
4330,0.13654697102099922,5.468397010186346e-06,-85.83065204913134
4331,0.13654697102099922,5.536221560968675e-06,-85.82999466368915
4332,0.13654697102099922,5.604046111751005e-06,-85.82933727682598
4333,0.13654697102099922,5.671870662533334e-06,-85.82867988900887
4334,0.13654697102099922,5.7396952133156635e-06,-85.82802250069926
4335,0.13654697102099922,5.807519764097992e-06,-85.82736511234589
4336,0.13654697102099922,5.875344314880322e-06,-85.82670772437723
4337,0.13654697102099922,5.943168865662652e-06,-85.82605033721529
4338,0.13654697102099922,6.010993416444981e-06,-85.82539295125844
4339,0.13654697102099922,6.07881796722731e-06,-85.82473556690456
4340,0.13654697102099922,6.146642518009639e-06,-85.82407818452907
4341,0.13654697102099922,6.214467068791969e-06,-85.82342080450235
4342,0.13654697102099922,6.282291619574298e-06,-85.82276342717182
4343,0.13654697102099922,6.3501161703566275e-06,-85.82210605289902
4344,0.13654697102099922,6.417940721138956e-06,-85.82144868200294
4345,0.13654697102099922,6.485765271921286e-06,-85.82079131481669
4346,0.13654697102099922,6.553589822703615e-06,-85.82013395165427
4347,0.13654697102099922,6.621414373485945e-06,-85.81947659281843
4348,0.13654697102099922,6.689238924268274e-06,-85.81881923860556
4349,0.13654697102099922,6.757063475050603e-06,-85.81816188930304
4350,0.13654697102099922,6.824888025832933e-06,-85.81750454519124
4351,0.13654697102099922,6.892712576615262e-06,-85.81684720653743
4352,0.13654697102099922,6.9605371273975915e-06,-85.81618987360707
4353,0.13654697102099922,7.02836167817992e-06,-85.81553254665391
4354,0.13654697102099922,7.09618622896225e-06,-85.81487522592442
4355,0.13654697102099922,7.164010779744579e-06,-85.81421791166156
4356,0.13654697102099922,7.231835330526909e-06,-85.81356060409223
4357,0.13654697102099922,7.299659881309238e-06,-85.81290330345519
4358,0.13654697102099922,7.367484432091567e-06,-85.81224600995677
4359,0.13654697102099922,7.435308982873897e-06,-85.8115887238198
4360,0.13654697102099922,7.503133533656226e-06,-85.8109314452513
4361,0.13654697102099922,7.5709580844385556e-06,-85.810274174455
4362,0.13654697102099922,7.638782635220884e-06,-85.80961691162645
4363,0.13654697102099922,7.706607186003213e-06,-85.80895965695242
4364,0.13654697102099922,7.774431736785542e-06,-85.80830241062267
4365,0.13654697102099922,7.842256287567871e-06,-85.80764517282364
4366,0.13654697102099922,7.910080838350202e-06,-85.80698794372938
4367,0.13654697102099922,7.97790538913253e-06,-85.80633072350565
4368,0.13654697102099922,8.04572993991486e-06,-85.80567351232162
4369,0.13654697102099922,8.11355449069719e-06,-85.8050163103403
4370,0.13654697102099922,8.181379041479519e-06,-85.80435911771906
4371,0.13654697102099922,8.249203592261848e-06,-85.80370193461715
4372,0.13654697102099922,8.317028143044176e-06,-85.80304476117863
4373,0.13654697102099922,8.384852693826507e-06,-85.80238759755741
4374,0.13654697102099922,8.452677244608836e-06,-85.80173044388857
4375,0.13654697102099922,8.520501795391165e-06,-85.8010733003116
4376,0.13654697102099922,8.588326346173494e-06,-85.80041616695996
4377,0.13654697102099922,8.656150896955824e-06,-85.79975904397384
4378,0.13654697102099922,8.723975447738153e-06,-85.7991019314743
4379,0.13654697102099922,8.791799998520482e-06,-85.79844482959072
4380,0.13654697102099922,8.859624549302812e-06,-85.79778773844396
4381,0.13654697102099922,8.927449100085141e-06,-85.79713065814906
4382,0.13654697102099922,8.99527365086747e-06,-85.7964735888296
4383,0.13654697102099922,9.063098201649799e-06,-85.79581653059347
4384,0.13654697102099922,9.13092275243213e-06,-85.79515948356072
4385,0.13654697102099922,9.198747303214458e-06,-85.79450244781947
4386,0.13654697102099922,9.266571853996787e-06,-85.79384542349499
4387,0.13654697102099922,9.334396404779116e-06,-85.79318841068232
4388,0.13654697102099922,9.402220955561447e-06,-85.7925314094798
4389,0.13654697102099922,9.470045506343776e-06,-85.79187441998806
4390,0.13654697102099922,9.537870057126104e-06,-85.79121744230588
4391,0.13654697102099922,9.605694607908435e-06,-85.79056047652227
4392,0.13654697102099922,9.673519158690764e-06,-85.78990352272604
4393,0.13654697102099922,9.741343709473093e-06,-85.78924658101494
4394,0.13654697102099922,9.809168260255422e-06,-85.78858965146628
4395,0.13654697102099922,9.876992811037752e-06,-85.78793273417364
4396,0.13654697102099922,9.944817361820081e-06,-85.78727582921863
4397,0.13654697102099922,1.001264191260241e-05,-85.78661893667856
4398,0.13654697102099922,1.0080466463384739e-05,-85.78596205663257
4399,0.13654697102099922,1.014829101416707e-05,-85.78530518916125
4400,0.13654697102099922,1.0216115564949398e-05,-85.78464833433941
4401,0.13654697102099922,1.0283940115731727e-05,-85.78399149224617
4402,0.13654697102099922,1.0351764666514058e-05,-85.78333466295123
4403,0.13654697102099922,1.0419589217296386e-05,-85.78267784651712
4404,0.13654697102099922,1.0487413768078715e-05,-85.78202104302568
4405,0.13654697102099922,1.0555238318861044e-05,-85.78136425253672
4406,0.13654697102099922,1.0623062869643375e-05,-85.7807074751205
4407,0.13654697102099922,1.0690887420425704e-05,-85.78005071084613
4408,0.13654697102099922,1.0758711971208032e-05,-85.77939395977103
4409,0.13654697102099922,1.0826536521990361e-05,-85.77873722195591
4410,0.13654697102099922,1.0894361072772692e-05,-85.77808049746477
4411,0.13654697102099922,1.096218562355502e-05,-85.77742378635958
4412,0.13654697102099922,1.103001017433735e-05,-85.77676708869762
4413,0.13654697102099922,1.109783472511968e-05,-85.77611040452803
4414,0.13654697102099922,1.1165659275902009e-05,-85.77545373392309
4415,0.13654697102099922,1.1233483826684338e-05,-85.77479707692578
4416,0.13654697102099922,1.1301308377466667e-05,-85.77414043359045
4417,0.13654697102099922,1.1369132928248997e-05,-85.77348380397348
4418,0.13654697102099922,1.1436957479031326e-05,-85.77282718812364
4419,0.13654697102099922,1.1504782029813655e-05,-85.7721705860937
4420,0.13654697102099922,1.1572606580595984e-05,-85.77151399793502
4421,0.13654697102099922,1.1640431131378314e-05,-85.77085742369002
4422,0.13654697102099922,1.1708255682160643e-05,-85.77020086340872
4423,0.13654697102099922,1.1776080232942972e-05,-85.76954431713864
4424,0.13654697102099922,1.1843904783725303e-05,-85.76888778493367
4425,0.13654697102099922,1.1911729334507632e-05,-85.76823126682007
4426,0.13654697102099922,1.197955388528996e-05,-85.7675747628532
4427,0.13654697102099922,1.204737843607229e-05,-85.76691827308184
4428,0.13654697102099922,1.211520298685462e-05,-85.76626179753441
4429,0.13654697102099922,1.2183027537636949e-05,-85.76560533626127
4430,0.13654697102099922,1.2250852088419278e-05,-85.76494888930267
4431,0.13654697102099922,1.2318676639201607e-05,-85.76429245669453
4432,0.13654697102099922,1.2386501189983937e-05,-85.76363603847642
4433,0.13654697102099922,1.2454325740766266e-05,-85.76297963469005
4434,0.13654697102099922,1.2522150291548595e-05,-85.76232324537295
4435,0.13654697102099922,1.2589974842330925e-05,-85.76166687055388
4436,0.13654697102099922,1.2657799393113254e-05,-85.76101051028024
4437,0.13654697102099922,1.2725623943895583e-05,-85.76035416458024
4438,0.13654697102099922,1.2793448494677912e-05,-85.75969783349069
4439,0.13654697102099922,1.2861273045460243e-05,-85.75904151704367
4440,0.13654697102099922,1.2929097596242571e-05,-85.75838521528215
4441,0.13654697102099922,1.29969221470249e-05,-85.75772892822363
4442,0.13654697102099922,1.3064746697807229e-05,-85.75707265591848
4443,0.13654697102099922,1.313257124858956e-05,-85.7564163983784
4444,0.13654697102099922,1.3200395799371889e-05,-85.75576015564889
4445,0.13654697102099922,1.3268220350154217e-05,-85.75510392775527
4446,0.13654697102099922,1.3336044900936548e-05,-85.75444771473485
4447,0.13654697102099922,1.3403869451718877e-05,-85.75379151660434
4448,0.13654697102099922,1.3471694002501206e-05,-85.75313533340113
4449,0.13654697102099922,1.3539518553283535e-05,-85.75247916515195
4450,0.13654697102099922,1.3607343104065865e-05,-85.75182301188318
4451,0.13654697102099922,1.3675167654848194e-05,-85.75116687362834
4452,0.13654697102099922,1.3742992205630523e-05,-85.75051075040665
4453,0.13654697102099922,1.3810816756412853e-05,-85.74985464224972
4454,0.13654697102099922,1.3878641307195182e-05,-85.74919854918073
4455,0.13654697102099922,1.3946465857977511e-05,-85.74854247122425
4456,0.13654697102099922,1.401429040875984e-05,-85.7478864084078
4457,0.13654697102099922,1.408211495954217e-05,-85.74723036075738
4458,0.13654697102099922,1.41499395103245e-05,-85.74657432829588
4459,0.13654697102099922,1.4217764061106828e-05,-85.7459183110443
4460,0.13654697102099922,1.4285588611889157e-05,-85.74526230902768
4461,0.13654697102099922,1.4353413162671488e-05,-85.74460632227476
4462,0.13654697102099922,1.4421237713453817e-05,-85.74395035080443
4463,0.13654697102099922,1.4489062264236145e-05,-85.74329439463759
4464,0.13654697102099922,1.4556886815018476e-05,-85.74263845378835
4465,0.13654697102099922,1.4624711365800805e-05,-85.74198252829774
4466,0.13654697102099922,1.4692535916583134e-05,-85.7413266181677
4467,0.13654697102099922,1.4760360467365463e-05,-85.74067072342507
4468,0.13654697102099922,1.4828185018147793e-05,-85.74001484410019
4469,0.13654697102099922,1.4896009568930122e-05,-85.73935898019897
4470,0.13654697102099922,1.496383411971245e-05,-85.73870313175541
4471,0.13654697102099922,1.503165867049478e-05,-85.73804729877338
4472,0.13654697102099922,1.509948322127711e-05,-85.7373914812855
4473,0.13654697102099922,1.5167307772059439e-05,-85.73673567930393
4474,0.13654697102099922,1.5235132322841768e-05,-85.73607989284301
4475,0.13654697102099922,1.53029568736241e-05,-85.73542412193399
4476,0.13654697102099922,1.5370781424406427e-05,-85.73476836657801
4477,0.13654697102099922,1.5438605975188756e-05,-85.73411262681202
4478,0.13654697102099922,1.5506430525971085e-05,-85.73345690264057
4479,0.13654697102099922,1.5574255076753414e-05,-85.73280119407946
4480,0.13654697102099922,1.5642079627535743e-05,-85.73214550114858
4481,0.13654697102099922,1.5709904178318075e-05,-85.73148982386965
4482,0.13654697102099922,1.5777728729100404e-05,-85.73083416225393
4483,0.13654697102099922,1.5845553279882733e-05,-85.73017851632062
4484,0.13654697102099922,1.5913377830665062e-05,-85.72952288607644
