,X,Y,Z
19366,0.6184753739186752,3.276970220314056e-05,-96.68389295427232
19367,0.6184753739186752,3.305068420277108e-05,-96.6835168466265
19368,0.6184753739186752,3.333166620240161e-05,-96.68314073975353
19369,0.6184753739186752,3.361264820203213e-05,-96.68276463374798
19370,0.6184753739186752,3.389363020166265e-05,-96.68238852871377
19371,0.6184753739186752,3.4174612201293174e-05,-96.68201242474981
19372,0.6184753739186752,3.4455594200923696e-05,-96.68163632195603
19373,0.6184753739186752,3.473657620055422e-05,-96.68126022041577
19374,0.6184753739186752,3.501755820018474e-05,-96.68088412022917
19375,0.6184753739186752,3.5298540199815266e-05,-96.68050802147297
19376,0.6184753739186752,3.557952219944579e-05,-96.6801319242436
19377,0.6184753739186752,3.586050419907631e-05,-96.67975582862096
19378,0.6184753739186752,3.614148619870683e-05,-96.67937973467963
19379,0.6184753739186752,3.642246819833735e-05,-96.67900364251318
19380,0.6184753739186752,3.670345019796787e-05,-96.67862755218982
19381,0.6184753739186752,3.698443219759839e-05,-96.67825146378607
19382,0.6184753739186752,3.726541419722892e-05,-96.67787537738639
19383,0.6184753739186752,3.754639619685944e-05,-96.67749929304716
19384,0.6184753739186752,3.782737819648996e-05,-96.67712321084616
19385,0.6184753739186752,3.8108360196120484e-05,-96.67674713085285
19386,0.6184753739186752,3.8389342195751005e-05,-96.6763710531394
19387,0.6184753739186752,3.8670324195381526e-05,-96.67599497776507
19388,0.6184753739186752,3.895130619501205e-05,-96.67561890480317
19389,0.6184753739186752,3.9232288194642575e-05,-96.67524283430203
19390,0.6184753739186752,3.9513270194273096e-05,-96.67486676633371
19391,0.6184753739186752,3.979425219390362e-05,-96.6744907009546
19392,0.6184753739186752,4.007523419353414e-05,-96.6741146382202
19393,0.6184753739186752,4.035621619316466e-05,-96.67373857819473
19394,0.6184753739186752,4.063719819279518e-05,-96.67336252093128
19395,0.6184753739186752,4.09181801924257e-05,-96.67298646648442
19396,0.6184753739186752,4.119916219205623e-05,-96.67261041490417
19397,0.6184753739186752,4.148014419168675e-05,-96.67223436624613
19398,0.6184753739186752,4.176112619131727e-05,-96.6718583205693
19399,0.6184753739186752,4.204210819094779e-05,-96.6714822779096
19400,0.6184753739186752,4.2323090190578314e-05,-96.67110623832286
19401,0.6184753739186752,4.2604072190208835e-05,-96.67073020185921
19402,0.6184753739186752,4.2885054189839356e-05,-96.67035416855549
19403,0.6184753739186752,4.3166036189469884e-05,-96.66997813846956
19404,0.6184753739186752,4.3447018189100405e-05,-96.66960211164064
19405,0.6184753739186752,4.3728000188730927e-05,-96.66922608811353
19406,0.6184753739186752,4.400898218836145e-05,-96.66885006793643
19407,0.6184753739186752,4.428996418799197e-05,-96.66847405114265
19408,0.6184753739186752,4.457094618762249e-05,-96.66809803777676
19409,0.6184753739186752,4.485192818725301e-05,-96.66772202787524
19410,0.6184753739186752,4.513291018688353e-05,-96.66734602149347
19411,0.6184753739186752,4.541389218651406e-05,-96.66697001865043
19412,0.6184753739186752,4.569487418614458e-05,-96.66659401938966
19413,0.6184753739186752,4.59758561857751e-05,-96.66621802375255
19414,0.6184753739186752,4.6256838185405624e-05,-96.66584203176956
19415,0.6184753739186752,4.6537820185036145e-05,-96.66546604348935
19416,0.6184753739186752,4.6818802184666666e-05,-96.66509005893101
19417,0.6184753739186752,4.709978418429719e-05,-96.66471407814015
19418,0.6184753739186752,4.7380766183927715e-05,-96.66433810114097
19419,0.6184753739186752,4.7661748183558236e-05,-96.6639621279761
19420,0.6184753739186752,4.794273018318876e-05,-96.66358615866181
19421,0.6184753739186752,4.822371218281928e-05,-96.6632101932521
19422,0.6184753739186752,4.85046941824498e-05,-96.66283423176571
19423,0.6184753739186752,4.878567618208032e-05,-96.66245827422824
19424,0.6184753739186752,4.906665818171084e-05,-96.66208232067527
19425,0.6184753739186752,4.934764018134137e-05,-96.66170637113657
19426,0.6184753739186752,4.962862218097189e-05,-96.66133042563672
19427,0.6184753739186752,4.990960418060241e-05,-96.66095448421447
19428,0.6184753739186752,5.019058618023293e-05,-96.66057854688097
19429,0.6184753739186752,5.0471568179863454e-05,-96.66020261368237
19430,0.6184753739186752,5.0752550179493975e-05,-96.65982668462641
19431,0.6184753739186752,5.1033532179124496e-05,-96.6594507597506
19432,0.6184753739186752,5.1314514178755024e-05,-96.65907483907972
19433,0.6184753739186752,5.1595496178385545e-05,-96.65869892263174
19434,0.6184753739186752,5.1876478178016066e-05,-96.65832301043872
19435,0.6184753739186752,5.215746017764659e-05,-96.65794710251487
19436,0.6184753739186752,5.243844217727711e-05,-96.65757119889861
19437,0.6184753739186752,5.271942417690763e-05,-96.6571952996095
19438,0.6184753739186752,5.300040617653815e-05,-96.65681940465606
19439,0.6184753739186752,5.328138817616868e-05,-96.65644351408298
19440,0.6184753739186752,5.35623701757992e-05,-96.65606762788536
19441,0.6184753739186752,5.384335217542972e-05,-96.65569174610994
19442,0.6184753739186752,5.412433417506024e-05,-96.65531586876466
19443,0.6184753739186752,5.440531617469076e-05,-96.65493999587682
19444,0.6184753739186752,5.4686298174321284e-05,-96.65456412745948
19445,0.6184753739186752,5.4967280173951806e-05,-96.65418826354676
19446,0.6184753739186752,5.5248262173582333e-05,-96.65381240412864
19447,0.6184753739186752,5.5529244173212855e-05,-96.65343654925846
19448,0.6184753739186752,5.5810226172843376e-05,-96.65306069894211
19449,0.6184753739186752,5.60912081724739e-05,-96.6526848531986
19450,0.6184753739186752,5.637219017210442e-05,-96.65230901203756
19451,0.6184753739186752,5.665317217173494e-05,-96.65193317549597
19452,0.6184753739186752,5.693415417136546e-05,-96.65155734356688
19453,0.6184753739186752,5.721513617099599e-05,-96.65118151628474
19454,0.6184753739186752,5.749611817062651e-05,-96.65080569366478
19455,0.6184753739186752,5.777710017025703e-05,-96.6504298757252
19456,0.6184753739186752,5.805808216988755e-05,-96.65005406247292
19457,0.6184753739186752,5.833906416951807e-05,-96.64967825393785
19458,0.6184753739186752,5.8620046169148594e-05,-96.64930245012454
19459,0.6184753739186752,5.8901028168779115e-05,-96.64892665106242
19460,0.6184753739186752,5.918201016840964e-05,-96.64855085674856
19461,0.6184753739186752,5.9462992168040164e-05,-96.64817506721067
19462,0.6184753739186752,5.9743974167670685e-05,-96.64779928245855
19463,0.6184753739186752,6.0024956167301206e-05,-96.64742350251333
19464,0.6184753739186752,6.030593816693173e-05,-96.64704772739287
19465,0.6184753739186752,6.058692016656225e-05,-96.64667195708512
19466,0.6184753739186752,6.086790216619277e-05,-96.64629619163361
19467,0.6184753739186752,6.11488841658233e-05,-96.64592043104358
19468,0.6184753739186752,6.142986616545381e-05,-96.64554467532867
19469,0.6184753739186752,6.171084816508434e-05,-96.64516892448466
19470,0.6184753739186752,6.199183016471485e-05,-96.64479317855705
19471,0.6184753739186752,6.227281216434538e-05,-96.64441743753662
19472,0.6184753739186752,6.255379416397591e-05,-96.64404170144019
19473,0.6184753739186752,6.283477616360642e-05,-96.64366597028072
19474,0.6184753739186752,6.311575816323695e-05,-96.6432902440788
19475,0.6184753739186752,6.339674016286747e-05,-96.64291452283328
19476,0.6184753739186752,6.3677722162498e-05,-96.64253880656076
19477,0.6184753739186752,6.395870416212851e-05,-96.64216309527
19478,0.6184753739186752,6.423968616175904e-05,-96.64178738898875
19479,0.6184753739186752,6.452066816138956e-05,-96.64141168771027
19480,0.6184753739186752,6.480165016102008e-05,-96.64103599145164
19481,0.6184753739186752,6.50826321606506e-05,-96.64066030022661
19482,0.6184753739186752,6.536361416028112e-05,-96.64028461404212
19483,0.6184753739186752,6.564459615991165e-05,-96.63990893291339
19484,0.6184753739186752,6.592557815954216e-05,-96.63953325684099
19485,0.6184753739186752,6.620656015917269e-05,-96.63915758584744
19486,0.6184753739186752,6.648754215880322e-05,-96.63878191993672
19487,0.6184753739186752,6.676852415843373e-05,-96.63840625912769
19488,0.6184753739186752,6.704950615806426e-05,-96.63803060341843
19489,0.6184753739186752,6.733048815769478e-05,-96.63765495281598
19490,0.6184753739186752,6.76114701573253e-05,-96.6372793073424
19491,0.6184753739186752,6.789245215695582e-05,-96.63690366701042
19492,0.6184753739186752,6.817343415658635e-05,-96.63652803181105
19493,0.6184753739186752,6.845441615621687e-05,-96.63615240175852
19494,0.6184753739186752,6.873539815584739e-05,-96.6357767768784
19495,0.6184753739186752,6.901638015547792e-05,-96.63540115716205
19496,0.6184753739186752,6.929736215510843e-05,-96.63502554262891
19497,0.6184753739186752,6.957834415473896e-05,-96.63464993327727
19498,0.6184753739186752,6.985932615436947e-05,-96.63427432912601
19499,0.6184753739186752,7.0140308154e-05,-96.63389873018082
19500,0.6265074938377527,1.75790246e-07,-96.72766042328999
19501,0.6265074938377527,4.567722456305221e-07,-96.7272732964177
19502,0.6265074938377527,7.377542452610442e-07,-96.72688374253767
19503,0.6265074938377527,1.0187362448915662e-06,-96.72649686397881
19504,0.6265074938377527,1.2997182445220884e-06,-96.7261138500279
19505,0.6265074938377527,1.5807002441526103e-06,-96.72573459484931
19506,0.6265074938377527,1.8616822437831325e-06,-96.72535860486073
19507,0.6265074938377527,2.1426642434136547e-06,-96.72498532312466
19508,0.6265074938377527,2.4236462430441767e-06,-96.72461424011794
19509,0.6265074938377527,2.7046282426746987e-06,-96.7242449239626
19510,0.6265074938377527,2.9856102423052206e-06,-96.72387702084075
19511,0.6265074938377527,3.266592241935743e-06,-96.72351024550665
19512,0.6265074938377527,3.547574241566265e-06,-96.72314436968861
19513,0.6265074938377527,3.828556241196787e-06,-96.72277921114699
19514,0.6265074938377527,4.109538240827309e-06,-96.72241462446527
19515,0.6265074938377527,4.390520240457831e-06,-96.72205049337185
19516,0.6265074938377527,4.671502240088353e-06,-96.72168672477369
19517,0.6265074938377527,4.952484239718875e-06,-96.72132324389497
19518,0.6265074938377527,5.233466239349397e-06,-96.72095999055114
19519,0.6265074938377527,5.514448238979919e-06,-96.72059691617551
19520,0.6265074938377527,5.795430238610441e-06,-96.72023398147405
19521,0.6265074938377527,6.076412238240964e-06,-96.7198711546032
19522,0.6265074938377527,6.357394237871486e-06,-96.71950840970908
19523,0.6265074938377527,6.6383762375020076e-06,-96.71914572577714
19524,0.6265074938377527,6.9193582371325295e-06,-96.71878308571559
19525,0.6265074938377527,7.2003402367630515e-06,-96.71842047561734
19526,0.6265074938377527,7.4813222363935735e-06,-96.71805788416793
19527,0.6265074938377527,7.762304236024095e-06,-96.71769530218228
19528,0.6265074938377527,8.043286235654618e-06,-96.71733272221502
19529,0.6265074938377527,8.32426823528514e-06,-96.71697013824678
19530,0.6265074938377527,8.605250234915662e-06,-96.71660754544178
19531,0.6265074938377527,8.886232234546183e-06,-96.71624493991828
19532,0.6265074938377527,9.167214234176706e-06,-96.71588231861483
19533,0.6265074938377527,9.448196233807229e-06,-96.71551967911489
19534,0.6265074938377527,9.72917823343775e-06,-96.7151570195615
19535,0.6265074938377527,1.0010160233068273e-05,-96.71479433854176
19536,0.6265074938377527,1.0291142232698794e-05,-96.7144316350259
19537,0.6265074938377527,1.0572124232329317e-05,-96.7140689082903
19538,0.6265074938377527,1.0853106231959838e-05,-96.713706157866
19539,0.6265074938377527,1.113408823159036e-05,-96.71334338349948
19540,0.6265074938377527,1.1415070231220882e-05,-96.71298058510297
19541,0.6265074938377527,1.1696052230851405e-05,-96.7126177627431
19542,0.6265074938377527,1.1977034230481928e-05,-96.7122549165939
19543,0.6265074938377527,1.2258016230112449e-05,-96.7118920469245
19544,0.6265074938377527,1.2538998229742972e-05,-96.71152915409982
19545,0.6265074938377527,1.2819980229373493e-05,-96.71116623851697
19546,0.6265074938377527,1.3100962229004015e-05,-96.71080330063842
19547,0.6265074938377527,1.3381944228634537e-05,-96.7104403409603
19548,0.6265074938377527,1.366292622826506e-05,-96.71007736001104
19549,0.6265074938377527,1.3943908227895582e-05,-96.70971435834349
19550,0.6265074938377527,1.4224890227526103e-05,-96.70935133651437
19551,0.6265074938377527,1.4505872227156626e-05,-96.70898829509838
19552,0.6265074938377527,1.4786854226787147e-05,-96.70862523467065
19553,0.6265074938377527,1.506783622641767e-05,-96.70826215581963
19554,0.6265074938377527,1.534881822604819e-05,-96.70789905911363
19555,0.6265074938377527,1.5629800225678712e-05,-96.70753594513383
19556,0.6265074938377527,1.5910782225309237e-05,-96.70717281444138
19557,0.6265074938377527,1.6191764224939758e-05,-96.7068096676079
19558,0.6265074938377527,1.647274622457028e-05,-96.70644650518386
19559,0.6265074938377527,1.6753728224200804e-05,-96.70608332771405
19560,0.6265074938377527,1.7034710223831325e-05,-96.70572013572371
19561,0.6265074938377527,1.7315692223461846e-05,-96.7053569297376
19562,0.6265074938377527,1.7596674223092367e-05,-96.70499371027927
19563,0.6265074938377527,1.787765622272289e-05,-96.70463047782744
19564,0.6265074938377527,1.8158638222353413e-05,-96.70426723287892
19565,0.6265074938377527,1.8439620221983934e-05,-96.70390397590711
19566,0.6265074938377527,1.872060222161446e-05,-96.70354070736528
19567,0.6265074938377527,1.900158422124498e-05,-96.70317742770987
19568,0.6265074938377527,1.92825662208755e-05,-96.7028141373695
19569,0.6265074938377527,1.956354822050602e-05,-96.7024508367839
19570,0.6265074938377527,1.9844530220136546e-05,-96.7020875263446
19571,0.6265074938377527,2.0125512219767067e-05,-96.70172420646998
19572,0.6265074938377527,2.040649421939759e-05,-96.70136087753929
19573,0.6265074938377527,2.0687476219028113e-05,-96.70099753993952
19574,0.6265074938377527,2.0968458218658634e-05,-96.70063419402584
19575,0.6265074938377527,2.1249440218289155e-05,-96.70027084015862
19576,0.6265074938377527,2.1530422217919676e-05,-96.69990747868417
19577,0.6265074938377527,2.18114042175502e-05,-96.69954410993978
19578,0.6265074938377527,2.2092386217180722e-05,-96.69918073424583
19579,0.6265074938377527,2.2373368216811243e-05,-96.69881735191882
19580,0.6265074938377527,2.2654350216441764e-05,-96.69845396326741
19581,0.6265074938377527,2.293533221607229e-05,-96.69809056858492
19582,0.6265074938377527,2.321631421570281e-05,-96.6977271681626
19583,0.6265074938377527,2.349729621533333e-05,-96.69736376228104
19584,0.6265074938377527,2.3778278214963856e-05,-96.69700035120343
19585,0.6265074938377527,2.4059260214594377e-05,-96.69663693519976
19586,0.6265074938377527,2.4340242214224898e-05,-96.69627351452368
19587,0.6265074938377527,2.462122421385542e-05,-96.69591008941939
19588,0.6265074938377527,2.4902206213485943e-05,-96.69554666013619
19589,0.6265074938377527,2.5183188213116465e-05,-96.69518322689339
19590,0.6265074938377527,2.5464170212746986e-05,-96.69481978993224
19591,0.6265074938377527,2.574515221237751e-05,-96.69445634945862
19592,0.6265074938377527,2.602613421200803e-05,-96.69409290569922
19593,0.6265074938377527,2.6307116211638552e-05,-96.69372945884686
19594,0.6265074938377527,2.6588098211269074e-05,-96.69336600911788
19595,0.6265074938377527,2.6869080210899598e-05,-96.693002556691
19596,0.6265074938377527,2.715006221053012e-05,-96.69263910176903
19597,0.6265074938377527,2.743104421016064e-05,-96.69227564452899
19598,0.6265074938377527,2.7712026209791165e-05,-96.69191218515391
19599,0.6265074938377527,2.7993008209421686e-05,-96.69154872381421
19600,0.6265074938377527,2.8273990209052207e-05,-96.69118526068212
19601,0.6265074938377527,2.8554972208682728e-05,-96.69082179591999
19602,0.6265074938377527,2.8835954208313253e-05,-96.69045832969186
19603,0.6265074938377527,2.9116936207943774e-05,-96.69009486214338
19604,0.6265074938377527,2.9397918207574295e-05,-96.68973139343314
19605,0.6265074938377527,2.967890020720482e-05,-96.68936792370368
19606,0.6265074938377527,2.995988220683534e-05,-96.68900445310328
19607,0.6265074938377527,3.0240864206465862e-05,-96.68864098176584
19608,0.6265074938377527,3.0521846206096386e-05,-96.68827750982848
19609,0.6265074938377527,3.080282820572691e-05,-96.68791403741295
19610,0.6265074938377527,3.108381020535743e-05,-96.68755056466489
19611,0.6265074938377527,3.1364792204987956e-05,-96.68718709169502
19612,0.6265074938377527,3.164577420461848e-05,-96.68682361863046
19613,0.6265074938377527,3.1926756204249e-05,-96.68646014559306
19614,0.6265074938377527,3.220773820387952e-05,-96.68609667268447
