,X,Y,Z
3128,0.09640324610313013,8.127752801490362e-05,-32.32388416602822
3129,0.09640324610313013,8.190942019059038e-05,-32.321229627793
3130,0.09640324610313013,8.254131236627711e-05,-32.318576452490504
3131,0.09640324610313013,8.317320454196386e-05,-32.31592463951529
3132,0.09640324610313013,8.380509671765061e-05,-32.31327418820268
3133,0.09640324610313013,8.443698889333736e-05,-32.31062509792821
3134,0.09640324610313013,8.50688810690241e-05,-32.30797736805931
3135,0.09640324610313013,8.570077324471085e-05,-32.305330997973044
3136,0.09640324610313013,8.63326654203976e-05,-32.30268598701758
3137,0.09640324610313013,8.696455759608435e-05,-32.30004233458163
3138,0.09640324610313013,8.759644977177109e-05,-32.297400040002174
3139,0.09640324610313013,8.822834194745784e-05,-32.29475910268155
3140,0.09640324610313013,8.886023412314459e-05,-32.2921195219688
3141,0.09640324610313013,8.949212629883134e-05,-32.28948129722204
3142,0.09640324610313013,9.012401847451808e-05,-32.2868444278285
3143,0.09640324610313013,9.075591065020483e-05,-32.28420891315733
3144,0.09640324610313013,9.138780282589158e-05,-32.28157475256495
3145,0.09640324610313013,9.201969500157833e-05,-32.27894194543143
3146,0.09640324610313013,9.265158717726507e-05,-32.27631049111051
3147,0.09640324610313013,9.328347935295182e-05,-32.27368038899306
3148,0.09640324610313013,9.391537152863857e-05,-32.271051638439644
3149,0.09640324610313013,9.454726370432532e-05,-32.268424238823116
3150,0.09640324610313013,9.517915588001206e-05,-32.26579818950762
3151,0.09640324610313013,9.58110480556988e-05,-32.26317348987277
3152,0.09640324610313013,9.644294023138556e-05,-32.26055013928942
3153,0.09640324610313013,9.70748324070723e-05,-32.25792813713957
3154,0.09640324610313013,9.770672458275904e-05,-32.25530748277396
3155,0.09640324610313013,9.83386167584458e-05,-32.25268817558299
3156,0.09640324610313013,9.897050893413254e-05,-32.25007021492246
3157,0.09640324610313013,9.96024011098193e-05,-32.247453600182155
3158,0.09640324610313013,0.00010023429328550603,-32.244838330742425
3159,0.09640324610313013,0.00010086618546119278,-32.242224405965885
3160,0.09640324610313013,0.00010149807763687953,-32.23961182521509
3161,0.09640324610313013,0.00010212996981256627,-32.23700058787955
3162,0.09640324610313013,0.00010276186198825302,-32.23439069335012
3163,0.09640324610313013,0.00010339375416393977,-32.23178214096703
3164,0.09640324610313013,0.00010402564633962652,-32.22917493013313
3165,0.09640324610313013,0.00010465753851531326,-32.22656906022519
3166,0.09640324610313013,0.00010528943069100001,-32.22396453060236
3167,0.09640324610313013,0.00010592132286668676,-32.22136134065403
3168,0.09640324610313013,0.00010655321504237351,-32.21875948975838
3169,0.09640324610313013,0.00010718510721806025,-32.21615897728191
3170,0.09640324610313013,0.000107816999393747,-32.213559802619784
3171,0.09640324610313013,0.00010844889156943375,-32.21096196513503
3172,0.09640324610313013,0.0001090807837451205,-32.208365464234646
3173,0.09640324610313013,0.00010971267592080724,-32.205770299266305
3174,0.09640324610313013,0.00011034456809649399,-32.2031764696348
3175,0.09640324610313013,0.00011097646027218074,-32.20058397469319
3176,0.09640324610313013,0.00011160835244786749,-32.19799281385866
3177,0.09640324610313013,0.00011224024462355422,-32.19540298647138
3178,0.09640324610313013,0.00011287213679924097,-32.19281449194182
3179,0.09640324610313013,0.00011350402897492773,-32.19022732963532
3180,0.09640324610313013,0.00011413592115061448,-32.18764149896077
3181,0.09640324610313013,0.00011476781332630121,-32.18505699927363
3182,0.09640324610313013,0.00011539970550198796,-32.18247382995543
3183,0.09640324610313013,0.00011603159767767471,-32.17989199041381
3184,0.09640324610313013,0.00011666348985336146,-32.17731148001832
3185,0.09640324610313013,0.0001172953820290482,-32.17473229815056
3186,0.09640324610313013,0.00011792727420473495,-32.17215444420236
3187,0.09640324610313013,0.0001185591663804217,-32.16957791754828
3188,0.09640324610313013,0.00011919105855610845,-32.16700271758765
3189,0.09640324610313013,0.00011982295073179519,-32.16442884370275
3190,0.09640324610313013,0.00012045484290748194,-32.161856295267796
3191,0.09640324610313013,0.00012108673508316869,-32.15928507168326
3192,0.09640324610313013,0.00012171862725885543,-32.156715172348015
3193,0.09640324610313013,0.00012235051943454216,-32.15414659661553
3194,0.09640324610313013,0.00012298241161022892,-32.151579343880826
3195,0.09640324610313013,0.00012361430378591567,-32.14901341356341
3196,0.09640324610313013,0.00012424619596160242,-32.14644880503744
3197,0.09640324610313013,0.00012487808813728917,-32.143885517663705
3198,0.09640324610313013,0.0001255099803129759,-32.14132355086883
3199,0.09640324610313013,0.00012614187248866264,-32.13876290402783
3200,0.09640324610313013,0.0001267737646643494,-32.136203576541504
3201,0.09640324610313013,0.00012740565684003614,-32.133645567784356
3202,0.09640324610313013,0.0001280375490157229,-32.13108887715134
3203,0.09640324610313013,0.00012866944119140964,-32.128533504028894
3204,0.09640324610313013,0.0001293013333670964,-32.12597944783431
3205,0.09640324610313013,0.00012993322554278314,-32.123426707935494
3206,0.09640324610313013,0.00013056511771846987,-32.12087528371336
3207,0.09640324610313013,0.00013119700989415662,-32.118325174609936
3208,0.09640324610313013,0.00013182890206984337,-32.11577637997317
3209,0.09640324610313013,0.00013246079424553012,-32.11322889919887
3210,0.09640324610313013,0.00013309268642121687,-32.1106827317206
3211,0.09640324610313013,0.00013372457859690362,-32.108137876898525
3212,0.09640324610313013,0.00013435647077259037,-32.10559433412351
3213,0.09640324610313013,0.00013498836294827712,-32.1030521028203
3214,0.09640324610313013,0.00013562025512396384,-32.100511182363846
3215,0.09640324610313013,0.0001362521472996506,-32.09797157215388
3216,0.09640324610313013,0.00013688403947533735,-32.09543327159457
3217,0.09640324610313013,0.0001375159316510241,-32.092896280076104
3218,0.09640324610313013,0.00013814782382671085,-32.090360596991275
3219,0.09640324610313013,0.0001387797160023976,-32.087826221762555
3220,0.09640324610313013,0.00013941160817808435,-32.08529315374642
3221,0.09640324610313013,0.0001400435003537711,-32.08276139238251
3222,0.09640324610313013,0.00014067539252945782,-32.08023093703093
3223,0.09640324610313013,0.00014130728470514457,-32.07770178712502
3224,0.09640324610313013,0.00014193917688083132,-32.07517394204842
3225,0.09640324610313013,0.00014257106905651807,-32.072647401227925
3226,0.09640324610313013,0.00014320296123220482,-32.07012216402018
3227,0.09640324610313013,0.00014383485340789157,-32.067598229847306
3228,0.09640324610313013,0.00014446674558357832,-32.06507559812479
3229,0.09640324610313013,0.00014509863775926505,-32.06255426823452
3230,0.09640324610313013,0.0001457305299349518,-32.06003423960357
3231,0.09640324610313013,0.00014636242211063855,-32.05751551158954
3232,0.09640324610313013,0.0001469943142863253,-32.05499808362924
3233,0.09640324610313013,0.00014762620646201205,-32.05248195513457
3234,0.09640324610313013,0.0001482580986376988,-32.049967125481544
3235,0.09640324610313013,0.00014888999081338555,-32.04745359409486
3236,0.09640324610313013,0.0001495218829890723,-32.044941360365215
3237,0.09640324610313013,0.00015015377516475903,-32.04243042370604
3238,0.09640324610313013,0.00015078566734044578,-32.039920783527236
3239,0.09640324610313013,0.00015141755951613253,-32.037412439249294
3240,0.09640324610313013,0.00015204945169181928,-32.034905390229824
3241,0.09640324610313013,0.00015268134386750603,-32.03239963590937
3242,0.09640324610313013,0.00015331323604319278,-32.029895175681645
3243,0.09640324610313013,0.00015394512821887953,-32.0273920089835
3244,0.09640324610313013,0.00015457702039456628,-32.02489013517612
3245,0.09640324610313013,0.000155208912570253,-32.022389553737014
3246,0.09640324610313013,0.00015584080474593975,-32.019890263998775
3247,0.09640324610313013,0.0001564726969216265,-32.017392265406386
3248,0.09640324610313013,0.00015710458909731325,-32.014895557381976
3249,0.09640324610313013,0.000157736481273,-32.012400139295835
3250,0.10443529991704098,3.95329527e-07,-32.67523352489786
3251,0.10443529991704098,1.027221702686747e-06,-32.67263712365866
3252,0.10443529991704098,1.6591138783734942e-06,-32.67005742975476
3253,0.10443529991704098,2.291006054060241e-06,-32.66747683356482
3254,0.10443529991704098,2.922898229746988e-06,-32.66489495471137
3255,0.10443529991704098,3.554790405433735e-06,-32.66231246517759
3256,0.10443529991704098,4.186682581120482e-06,-32.65972990265794
3257,0.10443529991704098,4.818574756807229e-06,-32.65714763088499
3258,0.10443529991704098,5.4504669324939765e-06,-32.654565893520726
3259,0.10443529991704098,6.082359108180724e-06,-32.65198485700972
3260,0.10443529991704098,6.714251283867471e-06,-32.649404637988084
3261,0.10443529991704098,7.346143459554218e-06,-32.646825320208336
3262,0.10443529991704098,7.978035635240964e-06,-32.644246965213995
3263,0.10443529991704098,8.609927810927711e-06,-32.64166961913048
3264,0.10443529991704098,9.241819986614459e-06,-32.63909331716542
3265,0.10443529991704098,9.873712162301206e-06,-32.636518086595856
3266,0.10443529991704098,1.0505604337987953e-05,-32.63394394887041
3267,0.10443529991704098,1.11374965136747e-05,-32.63137092103989
3268,0.10443529991704098,1.1769388689361447e-05,-32.62879901681862
3269,0.10443529991704098,1.2401280865048194e-05,-32.62622824733279
3270,0.10443529991704098,1.3033173040734941e-05,-32.62365862168389
3271,0.10443529991704098,1.3665065216421688e-05,-32.62109014737035
3272,0.10443529991704098,1.4296957392108436e-05,-32.61852283061518
3273,0.10443529991704098,1.4928849567795183e-05,-32.61595667660066
3274,0.10443529991704098,1.5560741743481926e-05,-32.61339168966305
3275,0.10443529991704098,1.6192633919168674e-05,-32.61082787345157
3276,0.10443529991704098,1.682452609485542e-05,-32.60826523103589
3277,0.10443529991704098,1.7456418270542168e-05,-32.6057037650113
3278,0.10443529991704098,1.8088310446228915e-05,-32.603143477571905
3279,0.10443529991704098,1.8720202621915662e-05,-32.60058437057171
3280,0.10443529991704098,1.935209479760241e-05,-32.59802644557186
3281,0.10443529991704098,1.9983986973289156e-05,-32.59546970389886
3282,0.10443529991704098,2.0615879148975904e-05,-32.59291414666188
3283,0.10443529991704098,2.124777132466265e-05,-32.590359774793455
3284,0.10443529991704098,2.1879663500349398e-05,-32.587806589058175
3285,0.10443529991704098,2.2511555676036145e-05,-32.58525459010281
3286,0.10443529991704098,2.3143447851722892e-05,-32.58270377843746
3287,0.10443529991704098,2.377534002740964e-05,-32.580154154480624
3288,0.10443529991704098,2.4407232203096386e-05,-32.57760571855357
3289,0.10443529991704098,2.5039124378783133e-05,-32.575058470901524
3290,0.10443529991704098,2.567101655446988e-05,-32.57251241169416
3291,0.10443529991704098,2.6302908730156628e-05,-32.56996754103483
3292,0.10443529991704098,2.6934800905843375e-05,-32.56742385898258
3293,0.10443529991704098,2.7566693081530122e-05,-32.564881365539065
3294,0.10443529991704098,2.819858525721687e-05,-32.56234006066052
3295,0.10443529991704098,2.8830477432903616e-05,-32.55979994426309
3296,0.10443529991704098,2.9462369608590363e-05,-32.557261016235486
3297,0.10443529991704098,3.009426178427711e-05,-32.55472327641968
3298,0.10443529991704098,3.0726153959963854e-05,-32.55218672463781
3299,0.10443529991704098,3.1358046135650605e-05,-32.54965136068944
3300,0.10443529991704098,3.198993831133735e-05,-32.54711718433674
3301,0.10443529991704098,3.26218304870241e-05,-32.544584195335574
3302,0.10443529991704098,3.325372266271084e-05,-32.54205239341536
3303,0.10443529991704098,3.388561483839759e-05,-32.539521778280516
3304,0.10443529991704098,3.451750701408434e-05,-32.536992349633636
3305,0.10443529991704098,3.514939918977109e-05,-32.534464107150484
3306,0.10443529991704098,3.578129136545783e-05,-32.531937050500005
3307,0.10443529991704098,3.641318354114458e-05,-32.529411179333636
3308,0.10443529991704098,3.7045075716831326e-05,-32.52688649330025
3309,0.10443529991704098,3.7676967892518076e-05,-32.524362992031115
3310,0.10443529991704098,3.830886006820482e-05,-32.521840675144006
3311,0.10443529991704098,3.894075224389157e-05,-32.519319542258074
3312,0.10443529991704098,3.9572644419578314e-05,-32.516799592978884
3313,0.10443529991704098,4.0204536595265065e-05,-32.51428082690006
3314,0.10443529991704098,4.083642877095181e-05,-32.51176324362024
3315,0.10443529991704098,4.146832094663855e-05,-32.50924684272229
3316,0.10443529991704098,4.21002131223253e-05,-32.50673162378013
3317,0.10443529991704098,4.2732105298012046e-05,-32.50421758637776
3318,0.10443529991704098,4.33639974736988e-05,-32.50170473007438
3319,0.10443529991704098,4.399588964938554e-05,-32.499193054442344
3320,0.10443529991704098,4.462778182507229e-05,-32.49668255903862
3321,0.10443529991704098,4.5259674000759035e-05,-32.49417324341573
3322,0.10443529991704098,4.5891566176445785e-05,-32.49166510713019
3323,0.10443529991704098,4.652345835213253e-05,-32.48915814972804
3324,0.10443529991704098,4.715535052781928e-05,-32.48665237074914
3325,0.10443529991704098,4.7787242703506023e-05,-32.484147769752724
3326,0.10443529991704098,4.8419134879192774e-05,-32.48164434625602
3327,0.10443529991704098,4.905102705487952e-05,-32.47914209981826
3328,0.10443529991704098,4.968291923056627e-05,-32.476641029960774
3329,0.10443529991704098,5.031481140625301e-05,-32.474141136221476
3330,0.10443529991704098,5.094670358193976e-05,-32.47164241812101
3331,0.10443529991704098,5.1578595757626506e-05,-32.46914487519797
3332,0.10443529991704098,5.221048793331326e-05,-32.46664850697715
3333,0.10443529991704098,5.2842380109e-05,-32.464153312981864
3334,0.10443529991704098,5.347427228468675e-05,-32.461659292732236
3335,0.10443529991704098,5.4106164460373495e-05,-32.45916644575203
3336,0.10443529991704098,5.4738056636060245e-05,-32.45667477157002
3337,0.10443529991704098,5.536994881174699e-05,-32.4541842696878
3338,0.10443529991704098,5.600184098743374e-05,-32.45169493964113
3339,0.10443529991704098,5.663373316312048e-05,-32.44920678093632
3340,0.10443529991704098,5.7265625338807234e-05,-32.44671979308987
3341,0.10443529991704098,5.789751751449398e-05,-32.44423397562031
3342,0.10443529991704098,5.852940969018073e-05,-32.44174932803395
3343,0.10443529991704098,5.916130186586747e-05,-32.43926584985911
3344,0.10443529991704098,5.979319404155422e-05,-32.43678354059381
3345,0.10443529991704098,6.0425086217240966e-05,-32.43430239974913
3346,0.10443529991704098,6.105697839292772e-05,-32.4318224268452
3347,0.10443529991704098,6.168887056861447e-05,-32.429343621391865
3348,0.10443529991704098,6.232076274430122e-05,-32.42686598289498
3349,0.10443529991704098,6.295265491998795e-05,-32.424389510863364
3350,0.10443529991704098,6.35845470956747e-05,-32.42191420479685
3351,0.10443529991704098,6.421643927136146e-05,-32.41944006422506
3352,0.10443529991704098,6.48483314470482e-05,-32.41696708863839
3353,0.10443529991704098,6.548022362273494e-05,-32.41449527755401
3354,0.10443529991704098,6.61121157984217e-05,-32.41202463047864
3355,0.10443529991704098,6.674400797410844e-05,-32.409555146908644
3356,0.10443529991704098,6.73759001497952e-05,-32.407086826359546
3357,0.10443529991704098,6.800779232548193e-05,-32.4046196683347
3358,0.10443529991704098,6.863968450116868e-05,-32.40215367234583
3359,0.10443529991704098,6.927157667685543e-05,-32.399688837895894
3360,0.10443529991704098,6.990346885254218e-05,-32.39722516449058
3361,0.10443529991704098,7.053536102822892e-05,-32.39476265162813
3362,0.10443529991704098,7.116725320391567e-05,-32.3923012988231
3363,0.10443529991704098,7.179914537960242e-05,-32.389841105570554
3364,0.10443529991704098,7.243103755528917e-05,-32.38738207139295
3365,0.10443529991704098,7.306292973097591e-05,-32.38492419577824
