,X,Y,Z
24450,0.7791278166522024,0.00010668728918175103,-30.053533407679197
24451,0.7791278166522024,0.00010721906216693979,-30.05348391277562
24452,0.7791278166522024,0.00010775083515212854,-30.0534344196804
24453,0.7791278166522024,0.0001082826081373173,-30.05338492839627
24454,0.7791278166522024,0.00010881438112250605,-30.05333543892749
24455,0.7791278166522024,0.0001093461541076948,-30.053285951268833
24456,0.7791278166522024,0.00010987792709288356,-30.053236465426266
24457,0.7791278166522024,0.00011040970007807232,-30.053186981398824
24458,0.7791278166522024,0.00011094147306326107,-30.053137499189745
24459,0.7791278166522024,0.00011147324604844982,-30.053088018798064
24460,0.7791278166522024,0.00011200501903363858,-30.053038540225486
24461,0.7791278166522024,0.00011253679201882733,-30.052989063470818
24462,0.7791278166522024,0.00011306856500401609,-30.052939588539004
24463,0.7791278166522024,0.00011360033798920484,-30.052890115429648
24464,0.7791278166522024,0.0001141321109743936,-30.052840644139565
24465,0.7791278166522024,0.00011466388395958235,-30.05279117467785
24466,0.7791278166522024,0.00011519565694477111,-30.052741707036944
24467,0.7791278166522024,0.00011572742992995986,-30.05269224122287
24468,0.7791278166522024,0.00011625920291514862,-30.05264277723478
24469,0.7791278166522024,0.00011679097590033737,-30.052593315074034
24470,0.7791278166522024,0.00011732274888552613,-30.052543854738417
24471,0.7791278166522024,0.00011785452187071488,-30.05249439623634
24472,0.7791278166522024,0.00011838629485590364,-30.052444939562122
24473,0.7791278166522024,0.00011891806784109239,-30.052395484716044
24474,0.7791278166522024,0.00011944984082628115,-30.052346031702825
24475,0.7791278166522024,0.0001199816138114699,-30.052296580521613
24476,0.7791278166522024,0.00012051338679665866,-30.052247131172578
24477,0.7791278166522024,0.00012104515978184741,-30.05219768365771
24478,0.7791278166522024,0.00012157693276703617,-30.05214823797536
24479,0.7791278166522024,0.00012210870575222492,-30.0520987941282
24480,0.7791278166522024,0.00012264047873741368,-30.05204935211657
24481,0.7791278166522024,0.00012317225172260243,-30.051999911940698
24482,0.7791278166522024,0.00012370402470779119,-30.051950473603426
24483,0.7791278166522024,0.00012423579769297994,-30.05190103710038
24484,0.7791278166522024,0.0001247675706781687,-30.05185160243792
24485,0.7791278166522024,0.00012529934366335745,-30.051802169612245
24486,0.7791278166522024,0.0001258311166485462,-30.051752738628977
24487,0.7791278166522024,0.00012636288963373496,-30.051703309483173
24488,0.7791278166522024,0.00012689466261892371,-30.051653882176367
24489,0.7791278166522024,0.00012742643560411247,-30.05160445671305
24490,0.7791278166522024,0.00012795820858930122,-30.05155503309294
24491,0.7791278166522024,0.00012848998157448998,-30.051505611313587
24492,0.7791278166522024,0.00012902175455967873,-30.05145619137619
24493,0.7791278166522024,0.0001295535275448675,-30.051406773279552
24494,0.7791278166522024,0.00013008530053005624,-30.051357357032202
24495,0.7791278166522024,0.000130617073515245,-30.051307942626863
24496,0.7791278166522024,0.00013114884650043375,-30.051258530065354
24497,0.7791278166522024,0.0001316806194856225,-30.05120911935063
24498,0.7791278166522024,0.00013221239247081126,-30.051159710481727
24499,0.7791278166522024,0.00013274416545600002,-30.051110303457733
24500,0.7871598704900169,3.3269214400000004e-07,-30.063474770715345
24501,0.7871598704900169,8.644651291887551e-07,-30.06342397484832
24502,0.7871598704900169,1.3962381143775104e-06,-30.063373516565036
24503,0.7871598704900169,1.9280110995662654e-06,-30.063323810409315
24504,0.7871598704900169,2.4597840847550206e-06,-30.063274762994126
24505,0.7871598704900169,2.991557069943776e-06,-30.063226214342933
24506,0.7871598704900169,3.5233300551325307e-06,-30.063178027293475
24507,0.7871598704900169,4.055103040321286e-06,-30.0631300987838
24508,0.7871598704900169,4.586876025510041e-06,-30.06308235445624
24509,0.7871598704900169,5.1186490106987955e-06,-30.063034741284184
24510,0.7871598704900169,5.650421995887551e-06,-30.0629872214775
24511,0.7871598704900169,6.182194981076306e-06,-30.0629397680014
24512,0.7871598704900169,6.713967966265061e-06,-30.062892361406796
24513,0.7871598704900169,7.2457409514538165e-06,-30.062844987621645
24514,0.7871598704900169,7.777513936642572e-06,-30.06279763641237
24515,0.7871598704900169,8.309286921831327e-06,-30.06275030030855
24516,0.7871598704900169,8.841059907020082e-06,-30.062702973840317
24517,0.7871598704900169,9.372832892208837e-06,-30.06265565299924
24518,0.7871598704900169,9.904605877397591e-06,-30.062608334850268
24519,0.7871598704900169,1.0436378862586348e-05,-30.062561017257792
24520,0.7871598704900169,1.0968151847775103e-05,-30.062513698671182
24521,0.7871598704900169,1.1499924832963858e-05,-30.062466377986425
24522,0.7871598704900169,1.2031697818152612e-05,-30.062419054429768
24523,0.7871598704900169,1.2563470803341367e-05,-30.062371727472907
24524,0.7871598704900169,1.3095243788530122e-05,-30.06232439677632
24525,0.7871598704900169,1.3627016773718878e-05,-30.062277062140936
24526,0.7871598704900169,1.4158789758907633e-05,-30.062229723473536
24527,0.7871598704900169,1.4690562744096388e-05,-30.062182380757292
24528,0.7871598704900169,1.5222335729285143e-05,-30.06213503403643
24529,0.7871598704900169,1.57541087144739e-05,-30.062087683397806
24530,0.7871598704900169,1.6285881699662656e-05,-30.062040328956016
24531,0.7871598704900169,1.681765468485141e-05,-30.061992970851918
24532,0.7871598704900169,1.7349427670040166e-05,-30.061945609237057
24533,0.7871598704900169,1.788120065522892e-05,-30.06189824427497
24534,0.7871598704900169,1.8412973640417675e-05,-30.061850876136873
24535,0.7871598704900169,1.894474662560643e-05,-30.06180350499403
24536,0.7871598704900169,1.9476519610795185e-05,-30.06175613101294
24537,0.7871598704900169,2.000829259598394e-05,-30.061708754369022
24538,0.7871598704900169,2.0540065581172698e-05,-30.06166137522581
24539,0.7871598704900169,2.1071838566361453e-05,-30.061613993747017
24540,0.7871598704900169,2.1603611551550207e-05,-30.061566610091518
24541,0.7871598704900169,2.2135384536738962e-05,-30.06151922441137
24542,0.7871598704900169,2.2667157521927717e-05,-30.061471836856697
24543,0.7871598704900169,2.3198930507116472e-05,-30.061424447568868
24544,0.7871598704900169,2.3730703492305227e-05,-30.0613770566859
24545,0.7871598704900169,2.426247647749398e-05,-30.061329664336824
24546,0.7871598704900169,2.4794249462682736e-05,-30.06128227065136
24547,0.7871598704900169,2.532602244787149e-05,-30.06123487574888
24548,0.7871598704900169,2.5857795433060246e-05,-30.06118747974341
24549,0.7871598704900169,2.6389568418249004e-05,-30.06114008274949
24550,0.7871598704900169,2.692134140343776e-05,-30.061092684869493
24551,0.7871598704900169,2.7453114388626514e-05,-30.06104528620591
24552,0.7871598704900169,2.798488737381527e-05,-30.060997886853386
24553,0.7871598704900169,2.8516660359004023e-05,-30.060950486907586
24554,0.7871598704900169,2.9048433344192778e-05,-30.060903086453607
24555,0.7871598704900169,2.9580206329381533e-05,-30.06085568557836
24556,0.7871598704900169,3.0111979314570288e-05,-30.060808284360178
24557,0.7871598704900169,3.064375229975904e-05,-30.060760882876195
24558,0.7871598704900169,3.11755252849478e-05,-30.06071348120082
24559,0.7871598704900169,3.1707298270136556e-05,-30.060666079403404
24560,0.7871598704900169,3.223907125532531e-05,-30.06061867755153
24561,0.7871598704900169,3.2770844240514065e-05,-30.060571275710004
24562,0.7871598704900169,3.330261722570282e-05,-30.060523873938052
24563,0.7871598704900169,3.3834390210891575e-05,-30.060476472297523
24564,0.7871598704900169,3.436616319608033e-05,-30.06042907084037
24565,0.7871598704900169,3.4897936181269084e-05,-30.06038166962435
24566,0.7871598704900169,3.542970916645784e-05,-30.060334268700444
24567,0.7871598704900169,3.5961482151646594e-05,-30.060286868115497
24568,0.7871598704900169,3.649325513683535e-05,-30.060239467918734
24569,0.7871598704900169,3.7025028122024104e-05,-30.06019206815637
24570,0.7871598704900169,3.755680110721286e-05,-30.06014466886853
24571,0.7871598704900169,3.808857409240161e-05,-30.060097270100698
24572,0.7871598704900169,3.862034707759037e-05,-30.06004987188942
24573,0.7871598704900169,3.915212006277912e-05,-30.060002474274768
24574,0.7871598704900169,3.968389304796788e-05,-30.05995507729324
24575,0.7871598704900169,4.021566603315664e-05,-30.059907680979677
24576,0.7871598704900169,4.0747439018345394e-05,-30.059860285370576
24577,0.7871598704900169,4.127921200353415e-05,-30.059812890494186
24578,0.7871598704900169,4.1810984988722904e-05,-30.059765496384784
24579,0.7871598704900169,4.234275797391166e-05,-30.059718103071077
24580,0.7871598704900169,4.2874530959100413e-05,-30.05967071058518
24581,0.7871598704900169,4.340630394428917e-05,-30.059623318950287
24582,0.7871598704900169,4.393807692947792e-05,-30.05957592819692
24583,0.7871598704900169,4.446984991466668e-05,-30.059528538348616
24584,0.7871598704900169,4.500162289985543e-05,-30.059481149431235
24585,0.7871598704900169,4.553339588504419e-05,-30.059433761468483
24586,0.7871598704900169,4.606516887023294e-05,-30.059386374484177
24587,0.7871598704900169,4.65969418554217e-05,-30.05933898850037
24588,0.7871598704900169,4.712871484061045e-05,-30.05929160353776
24589,0.7871598704900169,4.766048782579921e-05,-30.059244219617426
24590,0.7871598704900169,4.819226081098796e-05,-30.059196836759156
24591,0.7871598704900169,4.8724033796176716e-05,-30.059149454981878
24592,0.7871598704900169,4.925580678136547e-05,-30.059102074304803
24593,0.7871598704900169,4.9787579766554226e-05,-30.059054694746123
24594,0.7871598704900169,5.031935275174298e-05,-30.05900731632238
24595,0.7871598704900169,5.0851125736931736e-05,-30.05895993905085
24596,0.7871598704900169,5.138289872212049e-05,-30.058912562947683
24597,0.7871598704900169,5.191467170730925e-05,-30.05886518802828
24598,0.7871598704900169,5.244644469249801e-05,-30.05881781430918
24599,0.7871598704900169,5.297821767768676e-05,-30.058770441803063
24600,0.7871598704900169,5.3509990662875516e-05,-30.058723070523627
24601,0.7871598704900169,5.404176364806427e-05,-30.05867570048565
24602,0.7871598704900169,5.4573536633253026e-05,-30.0586283317038
24603,0.7871598704900169,5.510530961844178e-05,-30.058580964190526
24604,0.7871598704900169,5.5637082603630536e-05,-30.058533597953613
24605,0.7871598704900169,5.616885558881929e-05,-30.058486233011593
24606,0.7871598704900169,5.6700628574008045e-05,-30.05843886937197
24607,0.7871598704900169,5.72324015591968e-05,-30.058391507047304
24608,0.7871598704900169,5.7764174544385555e-05,-30.05834414604783
24609,0.7871598704900169,5.829594752957431e-05,-30.05829678638713
24610,0.7871598704900169,5.8827720514763065e-05,-30.058249428071463
24611,0.7871598704900169,5.935949349995182e-05,-30.058202071112817
24612,0.7871598704900169,5.9891266485140574e-05,-30.058154715521198
24613,0.7871598704900169,6.042303947032933e-05,-30.058107361303996
24614,0.7871598704900169,6.0954812455518084e-05,-30.058060008471273
24615,0.7871598704900169,6.148658544070685e-05,-30.05801265703377
24616,0.7871598704900169,6.20183584258956e-05,-30.05796530699655
24617,0.7871598704900169,6.255013141108436e-05,-30.057917958372798
24618,0.7871598704900169,6.308190439627311e-05,-30.057870611166436
24619,0.7871598704900169,6.361367738146186e-05,-30.057823265385252
24620,0.7871598704900169,6.414545036665062e-05,-30.057775921040218
24621,0.7871598704900169,6.467722335183937e-05,-30.057728578134117
24622,0.7871598704900169,6.520899633702813e-05,-30.057681236680367
24623,0.7871598704900169,6.574076932221688e-05,-30.05763389668141
24624,0.7871598704900169,6.627254230740564e-05,-30.057586558143043
24625,0.7871598704900169,6.68043152925944e-05,-30.057539221074933
24626,0.7871598704900169,6.733608827778315e-05,-30.057491885482477
24627,0.7871598704900169,6.78678612629719e-05,-30.057444551374033
24628,0.7871598704900169,6.839963424816066e-05,-30.057397218751305
24629,0.7871598704900169,6.893140723334941e-05,-30.057349887622195
24630,0.7871598704900169,6.946318021853817e-05,-30.057302557993467
24631,0.7871598704900169,6.999495320372692e-05,-30.05725522987018
24632,0.7871598704900169,7.052672618891568e-05,-30.05720790325813
24633,0.7871598704900169,7.105849917410443e-05,-30.057160578163405
24634,0.7871598704900169,7.159027215929319e-05,-30.05711325458782
24635,0.7871598704900169,7.212204514448194e-05,-30.05706593254081
24636,0.7871598704900169,7.26538181296707e-05,-30.057018612024137
24637,0.7871598704900169,7.318559111485945e-05,-30.056971293041272
24638,0.7871598704900169,7.37173641000482e-05,-30.056923975603638
24639,0.7871598704900169,7.424913708523696e-05,-30.05687665970862
24640,0.7871598704900169,7.478091007042572e-05,-30.056829345365998
24641,0.7871598704900169,7.531268305561447e-05,-30.056782032575313
24642,0.7871598704900169,7.584445604080323e-05,-30.056734721343844
24643,0.7871598704900169,7.637622902599198e-05,-30.056687411674204
24644,0.7871598704900169,7.690800201118073e-05,-30.056640103571056
24645,0.7871598704900169,7.743977499636949e-05,-30.05659279704065
24646,0.7871598704900169,7.797154798155824e-05,-30.05654549208299
24647,0.7871598704900169,7.8503320966747e-05,-30.056498188704154
24648,0.7871598704900169,7.903509395193575e-05,-30.056450886906248
24649,0.7871598704900169,7.956686693712451e-05,-30.056403586693932
24650,0.7871598704900169,8.009863992231328e-05,-30.05635628806931
24651,0.7871598704900169,8.063041290750203e-05,-30.056308991039487
24652,0.7871598704900169,8.116218589269079e-05,-30.05626169560253
24653,0.7871598704900169,8.169395887787954e-05,-30.05621440176583
24654,0.7871598704900169,8.22257318630683e-05,-30.056167109532055
24655,0.7871598704900169,8.275750484825705e-05,-30.05611981890172
24656,0.7871598704900169,8.32892778334458e-05,-30.056072529877554
24657,0.7871598704900169,8.382105081863456e-05,-30.05602524246632
24658,0.7871598704900169,8.435282380382332e-05,-30.05597795666887
24659,0.7871598704900169,8.488459678901207e-05,-30.055930672488273
24660,0.7871598704900169,8.541636977420083e-05,-30.05588338992635
24661,0.7871598704900169,8.594814275938958e-05,-30.055836108985034
24662,0.7871598704900169,8.647991574457834e-05,-30.0557888296716
24663,0.7871598704900169,8.701168872976709e-05,-30.05574155198343
24664,0.7871598704900169,8.754346171495584e-05,-30.0556942759236
24665,0.7871598704900169,8.80752347001446e-05,-30.055647001500063
24666,0.7871598704900169,8.860700768533335e-05,-30.055599728708728
24667,0.7871598704900169,8.913878067052211e-05,-30.055552457553688
24668,0.7871598704900169,8.967055365571086e-05,-30.05550518803898
24669,0.7871598704900169,9.020232664089962e-05,-30.0554579201642
24670,0.7871598704900169,9.073409962608837e-05,-30.055410653932938
24671,0.7871598704900169,9.126587261127713e-05,-30.055363389349395
24672,0.7871598704900169,9.179764559646588e-05,-30.055316126412265
24673,0.7871598704900169,9.232941858165464e-05,-30.05526886512763
24674,0.7871598704900169,9.286119156684339e-05,-30.05522160549276
24675,0.7871598704900169,9.339296455203215e-05,-30.055174347512377
24676,0.7871598704900169,9.39247375372209e-05,-30.055127091186876
24677,0.7871598704900169,9.445651052240966e-05,-30.05507983652052
24678,0.7871598704900169,9.498828350759841e-05,-30.05503258351331
24679,0.7871598704900169,9.552005649278717e-05,-30.054985332167405
24680,0.7871598704900169,9.605182947797592e-05,-30.05493808248292
24681,0.7871598704900169,9.658360246316468e-05,-30.054890834465084
24682,0.7871598704900169,9.711537544835343e-05,-30.054843588115432
24683,0.7871598704900169,9.764714843354219e-05,-30.054796343431917
