,X,Y,Z
4982,0.9898996260120706,4.510507387449495e-07,-37.06444746794568
4983,0.9898996260120706,4.5300757492171716e-07,-37.064447457233655
4984,0.9898996260120706,4.5496441109848484e-07,-37.064447446539816
4985,0.9898996260120706,4.569212472752525e-07,-37.06444743582688
4986,0.9898996260120706,4.5887808345202016e-07,-37.06444742511758
4987,0.9898996260120706,4.6083491962878785e-07,-37.064447414411006
4988,0.9898996260120706,4.6279175580555553e-07,-37.06444740369261
4989,0.9898996260120706,4.647485919823232e-07,-37.06444739297331
4990,0.9898996260120706,4.667054281590909e-07,-37.064447382268554
4991,0.9898996260120706,4.686622643358586e-07,-37.06444737156198
4992,0.9898996260120706,4.706191005126263e-07,-37.0644473608354
4993,0.9898996260120706,4.7257593668939396e-07,-37.06444735012519
4994,0.9898996260120706,4.745327728661616e-07,-37.06444733940316
4995,0.9898996260120706,4.764896090429293e-07,-37.06444732868749
4996,0.9898996260120706,4.78446445219697e-07,-37.06444731797092
4997,0.9898996260120706,4.804032813964646e-07,-37.06444730725616
4998,0.9898996260120706,4.823601175732323e-07,-37.06444729653413
4999,0.9898996260120706,4.8431695375e-07,-37.06444728580482
5000,1.0101016334918294,2.9059017225e-07,-37.06445139126208
5001,1.0101016334918294,2.925470084267677e-07,-37.06445140161577
5002,1.0101016334918294,2.945038446035354e-07,-37.064451411992195
5003,1.0101016334918294,2.9646068078030303e-07,-37.06445142236862
5004,1.0101016334918294,2.984175169570707e-07,-37.06445143273322
5005,1.0101016334918294,3.003743531338384e-07,-37.064451443114194
5006,1.0101016334918294,3.023311893106061e-07,-37.06445145348789
5007,1.0101016334918294,3.042880254873738e-07,-37.064451463865225
5008,1.0101016334918294,3.0624486166414146e-07,-37.06445147426075
5009,1.0101016334918294,3.082016978409091e-07,-37.06445148463081
5010,1.0101016334918294,3.101585340176768e-07,-37.06445149501178
5011,1.0101016334918294,3.1211537019444446e-07,-37.06445150542004
5012,1.0101016334918294,3.1407220637121215e-07,-37.06445151580101
5013,1.0101016334918294,3.1602904254797984e-07,-37.06445152619108
5014,1.0101016334918294,3.179858787247475e-07,-37.06445153656932
5015,1.0101016334918294,3.1994271490151516e-07,-37.0644515469794
5016,1.0101016334918294,3.2189955107828284e-07,-37.064451557369466
5017,1.0101016334918294,3.2385638725505053e-07,-37.06445156777954
5018,1.0101016334918294,3.258132234318182e-07,-37.06445157816961
5019,1.0101016334918294,3.277700596085859e-07,-37.06445158857696
5020,1.0101016334918294,3.2972689578535353e-07,-37.06445159897794
5021,1.0101016334918294,3.316837319621212e-07,-37.06445160938438
5022,1.0101016334918294,3.336405681388889e-07,-37.06445161978627
5023,1.0101016334918294,3.355974043156566e-07,-37.06445163019907
5024,1.0101016334918294,3.375542404924243e-07,-37.06445164059642
5025,1.0101016334918294,3.3951107666919196e-07,-37.064451651021045
5026,1.0101016334918294,3.414679128459596e-07,-37.064451661425664
5027,1.0101016334918294,3.434247490227273e-07,-37.06445167184211
5028,1.0101016334918294,3.4538158519949497e-07,-37.06445168226401
5029,1.0101016334918294,3.4733842137626265e-07,-37.06445169268045
5030,1.0101016334918294,3.4929525755303034e-07,-37.064451703092345
5031,1.0101016334918294,3.5125209372979797e-07,-37.06445171351788
5032,1.0101016334918294,3.5320892990656566e-07,-37.064451723937054
5033,1.0101016334918294,3.5516576608333334e-07,-37.064451734358045
5034,1.0101016334918294,3.5712260226010103e-07,-37.064451744796315
5035,1.0101016334918294,3.590794384368687e-07,-37.06445175522913
5036,1.0101016334918294,3.610362746136364e-07,-37.0644517656483
5037,1.0101016334918294,3.6299311079040403e-07,-37.06445177608293
5038,1.0101016334918294,3.649499469671717e-07,-37.06445178651302
5039,1.0101016334918294,3.669067831439394e-07,-37.06445179693765
5040,1.0101016334918294,3.688636193207071e-07,-37.064451807381374
5041,1.0101016334918294,3.708204554974748e-07,-37.064451817818735
5042,1.0101016334918294,3.727772916742424e-07,-37.06445182825064
5043,1.0101016334918294,3.747341278510101e-07,-37.06445183868618
5044,1.0101016334918294,3.766909640277778e-07,-37.064451849121724
5045,1.0101016334918294,3.7864780020454547e-07,-37.06445185956727
5046,1.0101016334918294,3.8060463638131315e-07,-37.064451870015546
5047,1.0101016334918294,3.8256147255808084e-07,-37.06445188046018
5048,1.0101016334918294,3.845183087348485e-07,-37.064451890914825
5049,1.0101016334918294,3.8647514491161616e-07,-37.064451901351276
5050,1.0101016334918294,3.8843198108838384e-07,-37.06445191180683
5051,1.0101016334918294,3.9038881726515153e-07,-37.06445192224692
5052,1.0101016334918294,3.923456534419192e-07,-37.064451932707925
5053,1.0101016334918294,3.9430248961868685e-07,-37.06445194315438
5054,1.0101016334918294,3.9625932579545453e-07,-37.06445195361175
5055,1.0101016334918294,3.982161619722222e-07,-37.06445196407367
5056,1.0101016334918294,4.001729981489899e-07,-37.0644519745174
5057,1.0101016334918294,4.021298343257576e-07,-37.064451984975676
5058,1.0101016334918294,4.040866705025253e-07,-37.06445199544123
5059,1.0101016334918294,4.0604350667929296e-07,-37.06445200590042
5060,1.0101016334918294,4.080003428560606e-07,-37.06445201636507
5061,1.0101016334918294,4.099571790328283e-07,-37.06445202683517
5062,1.0101016334918294,4.1191401520959597e-07,-37.064452037285264
5063,1.0101016334918294,4.138708513863636e-07,-37.06445204776719
5064,1.0101016334918294,4.158276875631313e-07,-37.064452058231836
5065,1.0101016334918294,4.1778452373989897e-07,-37.064452068693754
5066,1.0101016334918294,4.1974135991666666e-07,-37.06445207917386
5067,1.0101016334918294,4.2169819609343434e-07,-37.06445208963487
5068,1.0101016334918294,4.2365503227020203e-07,-37.0644521001077
5069,1.0101016334918294,4.256118684469697e-07,-37.06445211058144
5070,1.0101016334918294,4.275687046237374e-07,-37.06445212104882
5071,1.0101016334918294,4.2952554080050503e-07,-37.06445213153529
5072,1.0101016334918294,4.314823769772727e-07,-37.06445214201631
5073,1.0101016334918294,4.334392131540404e-07,-37.0644521524855
5074,1.0101016334918294,4.3539604933080804e-07,-37.064452162971065
5075,1.0101016334918294,4.373528855075757e-07,-37.06445217343662
5076,1.0101016334918294,4.393097216843434e-07,-37.064452183923095
5077,1.0101016334918294,4.412665578611111e-07,-37.06445219440957
5078,1.0101016334918294,4.432233940378788e-07,-37.06445220488877
5079,1.0101016334918294,4.4518023021464647e-07,-37.064452215368874
5080,1.0101016334918294,4.4713706639141415e-07,-37.06445222585717
5081,1.0101016334918294,4.4909390256818184e-07,-37.06445223634182
5082,1.0101016334918294,4.510507387449495e-07,-37.06445224683557
5083,1.0101016334918294,4.5300757492171716e-07,-37.064452257322955
5084,1.0101016334918294,4.5496441109848484e-07,-37.064452267816705
5085,1.0101016334918294,4.569212472752525e-07,-37.06445227830682
5086,1.0101016334918294,4.5887808345202016e-07,-37.06445228879056
5087,1.0101016334918294,4.6083491962878785e-07,-37.06445229928795
5088,1.0101016334918294,4.6279175580555553e-07,-37.064452309788976
5089,1.0101016334918294,4.647485919823232e-07,-37.064452320282726
5090,1.0101016334918294,4.667054281590909e-07,-37.06445233077193
5091,1.0101016334918294,4.686622643358586e-07,-37.064452341272954
5092,1.0101016334918294,4.706191005126263e-07,-37.06445235177034
5093,1.0101016334918294,4.7257593668939396e-07,-37.06445236226773
5094,1.0101016334918294,4.745327728661616e-07,-37.064452372768756
5095,1.0101016334918294,4.764896090429293e-07,-37.064452383265234
5096,1.0101016334918294,4.78446445219697e-07,-37.06445239377172
5097,1.0101016334918294,4.804032813964646e-07,-37.06445240428184
5098,1.0101016334918294,4.823601175732323e-07,-37.06445241477286
5099,1.0101016334918294,4.8431695375e-07,-37.06445242527843
5100,1.0303036409715878,2.9059017225e-07,-37.06445431924021
5101,1.0303036409715878,2.925470084267677e-07,-37.06445434971738
5102,1.0303036409715878,2.945038446035354e-07,-37.06445438019273
5103,1.0303036409715878,2.9646068078030303e-07,-37.06445441069718
5104,1.0303036409715878,2.984175169570707e-07,-37.06445444119527
5105,1.0303036409715878,3.003743531338384e-07,-37.064454471686986
5106,1.0303036409715878,3.023311893106061e-07,-37.064454502197805
5107,1.0303036409715878,3.042880254873738e-07,-37.06445453269862
5108,1.0303036409715878,3.0624486166414146e-07,-37.06445456322308
5109,1.0303036409715878,3.082016978409091e-07,-37.064454593741175
5110,1.0303036409715878,3.101585340176768e-07,-37.064454624268365
5111,1.0303036409715878,3.1211537019444446e-07,-37.06445465480192
5112,1.0303036409715878,3.1407220637121215e-07,-37.06445468533184
5113,1.0303036409715878,3.1602904254797984e-07,-37.06445471587904
5114,1.0303036409715878,3.179858787247475e-07,-37.06445474643533
5115,1.0303036409715878,3.1994271490151516e-07,-37.06445477698617
5116,1.0303036409715878,3.2189955107828284e-07,-37.06445480754246
5117,1.0303036409715878,3.2385638725505053e-07,-37.06445483810785
5118,1.0303036409715878,3.258132234318182e-07,-37.064454868661414
5119,1.0303036409715878,3.277700596085859e-07,-37.06445489925591
5120,1.0303036409715878,3.2972689578535353e-07,-37.06445492983403
5121,1.0303036409715878,3.316837319621212e-07,-37.06445496041488
5122,1.0303036409715878,3.336405681388889e-07,-37.064454990998456
5123,1.0303036409715878,3.355974043156566e-07,-37.06445502159204
5124,1.0303036409715878,3.375542404924243e-07,-37.064455052196536
5125,1.0303036409715878,3.3951107666919196e-07,-37.064455082798304
5126,1.0303036409715878,3.414679128459596e-07,-37.064455113410986
5127,1.0303036409715878,3.434247490227273e-07,-37.06445514401821
5128,1.0303036409715878,3.4538158519949497e-07,-37.06445517464181
5129,1.0303036409715878,3.4733842137626265e-07,-37.06445520525722
5130,1.0303036409715878,3.4929525755303034e-07,-37.06445523589355
5131,1.0303036409715878,3.5125209372979797e-07,-37.0644552665226
5132,1.0303036409715878,3.5320892990656566e-07,-37.064455297166205
5133,1.0303036409715878,3.5516576608333334e-07,-37.06445532780435
5134,1.0303036409715878,3.5712260226010103e-07,-37.06445535844523
5135,1.0303036409715878,3.590794384368687e-07,-37.06445538909156
5136,1.0303036409715878,3.610362746136364e-07,-37.06445541975245
5137,1.0303036409715878,3.6299311079040403e-07,-37.064455450413334
5138,1.0303036409715878,3.649499469671717e-07,-37.06445548107422
5139,1.0303036409715878,3.669067831439394e-07,-37.06445551174602
5140,1.0303036409715878,3.688636193207071e-07,-37.06445554240872
5141,1.0303036409715878,3.708204554974748e-07,-37.064455573095074
5142,1.0303036409715878,3.727772916742424e-07,-37.064455603782335
5143,1.0303036409715878,3.747341278510101e-07,-37.06445563444959
5144,1.0303036409715878,3.766909640277778e-07,-37.06445566515231
5145,1.0303036409715878,3.7864780020454547e-07,-37.06445569584412
5146,1.0303036409715878,3.8060463638131315e-07,-37.0644557265432
5147,1.0303036409715878,3.8256147255808084e-07,-37.06445575723683
5148,1.0303036409715878,3.845183087348485e-07,-37.06445578795683
5149,1.0303036409715878,3.8647514491161616e-07,-37.06445581866046
5150,1.0303036409715878,3.8843198108838384e-07,-37.06445584937592
5151,1.0303036409715878,3.9038881726515153e-07,-37.06445588009774
5152,1.0303036409715878,3.923456534419192e-07,-37.06445591082047
5153,1.0303036409715878,3.9430248961868685e-07,-37.06445594154957
5154,1.0303036409715878,3.9625932579545453e-07,-37.064455972277756
5155,1.0303036409715878,3.982161619722222e-07,-37.06445600301504
5156,1.0303036409715878,4.001729981489899e-07,-37.06445603374959
5157,1.0303036409715878,4.021298343257576e-07,-37.06445606448233
5158,1.0303036409715878,4.040866705025253e-07,-37.064456095233254
5159,1.0303036409715878,4.0604350667929296e-07,-37.06445612598418
5160,1.0303036409715878,4.080003428560606e-07,-37.064456156736924
5161,1.0303036409715878,4.099571790328283e-07,-37.0644561875024
5162,1.0303036409715878,4.1191401520959597e-07,-37.0644562182506
5163,1.0303036409715878,4.138708513863636e-07,-37.06445624902244
5164,1.0303036409715878,4.158276875631313e-07,-37.064456279792466
5165,1.0303036409715878,4.1778452373989897e-07,-37.06445631056704
5166,1.0303036409715878,4.1974135991666666e-07,-37.06445634134434
5167,1.0303036409715878,4.2169819609343434e-07,-37.06445637211618
5168,1.0303036409715878,4.2365503227020203e-07,-37.0644564029144
5169,1.0303036409715878,4.256118684469697e-07,-37.06445643369352
5170,1.0303036409715878,4.275687046237374e-07,-37.064456464485374
5171,1.0303036409715878,4.2952554080050503e-07,-37.06445649527177
5172,1.0303036409715878,4.314823769772727e-07,-37.06445652606635
5173,1.0303036409715878,4.334392131540404e-07,-37.06445655687094
5174,1.0303036409715878,4.3539604933080804e-07,-37.06445658767643
5175,1.0303036409715878,4.373528855075757e-07,-37.06445661848102
5176,1.0303036409715878,4.393097216843434e-07,-37.06445664928742
5177,1.0303036409715878,4.412665578611111e-07,-37.06445668011747
5178,1.0303036409715878,4.432233940378788e-07,-37.06445671091478
5179,1.0303036409715878,4.4518023021464647e-07,-37.06445674174665
5180,1.0303036409715878,4.4713706639141415e-07,-37.064456772574886
5181,1.0303036409715878,4.4909390256818184e-07,-37.064456803392204
5182,1.0303036409715878,4.510507387449495e-07,-37.064456834224075
5183,1.0303036409715878,4.5300757492171716e-07,-37.06445686506595
5184,1.0303036409715878,4.5496441109848484e-07,-37.06445689588509
5185,1.0303036409715878,4.569212472752525e-07,-37.064456926741514
5186,1.0303036409715878,4.5887808345202016e-07,-37.06445695757611
5187,1.0303036409715878,4.6083491962878785e-07,-37.064456988424354
5188,1.0303036409715878,4.6279175580555553e-07,-37.064457019271686
5189,1.0303036409715878,4.647485919823232e-07,-37.06445705011902
5190,1.0303036409715878,4.667054281590909e-07,-37.06445708098909
5191,1.0303036409715878,4.686622643358586e-07,-37.06445711183824
5192,1.0303036409715878,4.706191005126263e-07,-37.06445714270285
5193,1.0303036409715878,4.7257593668939396e-07,-37.06445717357019
5194,1.0303036409715878,4.745327728661616e-07,-37.06445720442662
5195,1.0303036409715878,4.764896090429293e-07,-37.06445723530487
5196,1.0303036409715878,4.78446445219697e-07,-37.064457266184036
5197,1.0303036409715878,4.804032813964646e-07,-37.06445729704865
5198,1.0303036409715878,4.823601175732323e-07,-37.064457327937816
5199,1.0303036409715878,4.8431695375e-07,-37.064457358807886
5200,1.0505056484513464,2.9059017225e-07,-37.064457132399184
5201,1.0505056484513464,2.925470084267677e-07,-37.06445718218583
5202,1.0505056484513464,2.945038446035354e-07,-37.06445723199613
5203,1.0505056484513464,2.9646068078030303e-07,-37.06445728181188
5204,1.0505056484513464,2.984175169570707e-07,-37.06445733162309
5205,1.0505056484513464,3.003743531338384e-07,-37.06445738145794
5206,1.0505056484513464,3.023311893106061e-07,-37.064457431290975
5207,1.0505056484513464,3.042880254873738e-07,-37.06445748113401
5208,1.0505056484513464,3.0624486166414146e-07,-37.06445753099524
5209,1.0505056484513464,3.082016978409091e-07,-37.064457580862836
5210,1.0505056484513464,3.101585340176768e-07,-37.064457630738616
5211,1.0505056484513464,3.1211537019444446e-07,-37.06445768060621
5212,1.0505056484513464,3.1407220637121215e-07,-37.06445773051746
5213,1.0505056484513464,3.1602904254797984e-07,-37.064457780405974
5214,1.0505056484513464,3.179858787247475e-07,-37.06445783031995
5215,1.0505056484513464,3.1994271490151516e-07,-37.064457880229384
5216,1.0505056484513464,3.2189955107828284e-07,-37.064457930156095
5217,1.0505056484513464,3.2385638725505053e-07,-37.06445798009463
5218,1.0505056484513464,3.258132234318182e-07,-37.0644580300368
5219,1.0505056484513464,3.277700596085859e-07,-37.06445807996988
5220,1.0505056484513464,3.2972689578535353e-07,-37.064458129930244
5221,1.0505056484513464,3.316837319621212e-07,-37.06445817990425
5222,1.0505056484513464,3.336405681388889e-07,-37.06445822987462
5223,1.0505056484513464,3.355974043156566e-07,-37.06445827985681
5224,1.0505056484513464,3.375542404924243e-07,-37.06445832985173
5225,1.0505056484513464,3.3951107666919196e-07,-37.06445837983847
5226,1.0505056484513464,3.414679128459596e-07,-37.06445842985704
5227,1.0505056484513464,3.434247490227273e-07,-37.06445847987288
5228,1.0505056484513464,3.4538158519949497e-07,-37.06445852990328
5229,1.0505056484513464,3.4733842137626265e-07,-37.064458579925486
5230,1.0505056484513464,3.4929525755303034e-07,-37.06445862995042
5231,1.0505056484513464,3.5125209372979797e-07,-37.064458680003554
5232,1.0505056484513464,3.5320892990656566e-07,-37.06445873006123
5233,1.0505056484513464,3.5516576608333334e-07,-37.06445878012255
5234,1.0505056484513464,3.5712260226010103e-07,-37.06445883018205
5235,1.0505056484513464,3.590794384368687e-07,-37.064458880262464
5236,1.0505056484513464,3.610362746136364e-07,-37.06445893034652
