,X,Y,Z
32965,1.0522120982143042,0.00015701883295518476,-55.67512206039214
32966,1.0522120982143042,0.0001577470341171205,-55.67516332171476
32967,1.0522120982143042,0.00015847523527905624,-55.67520458227693
32968,1.0522120982143042,0.00015920343644099198,-55.6752458420757
32969,1.0522120982143042,0.00015993163760292771,-55.67528710110673
32970,1.0522120982143042,0.00016065983876486345,-55.675328359378454
32971,1.0522120982143042,0.00016138803992679922,-55.67536961688256
32972,1.0522120982143042,0.00016211624108873496,-55.67541087362167
32973,1.0522120982143042,0.0001628444422506707,-55.67545212959237
32974,1.0522120982143042,0.00016357264341260644,-55.67549338479307
32975,1.0522120982143042,0.00016430084457454217,-55.67553463923093
32976,1.0522120982143042,0.00016502904573647791,-55.67557589290209
32977,1.0522120982143042,0.00016575724689841365,-55.67561714580188
32978,1.0522120982143042,0.00016648544806034942,-55.675658397929055
32979,1.0522120982143042,0.00016721364922228516,-55.675699649287594
32980,1.0522120982143042,0.0001679418503842209,-55.675740899875905
32981,1.0522120982143042,0.00016867005154615663,-55.675782149691145
32982,1.0522120982143042,0.00016939825270809237,-55.675823398738544
32983,1.0522120982143042,0.0001701264538700281,-55.675864647004005
32984,1.0522120982143042,0.00017085465503196388,-55.675905894499465
32985,1.0522120982143042,0.00017158285619389962,-55.67594714122231
32986,1.0522120982143042,0.00017231105735583536,-55.675988387172765
32987,1.0522120982143042,0.0001730392585177711,-55.67602963234697
32988,1.0522120982143042,0.00017376745967970683,-55.67607087673957
32989,1.0522120982143042,0.00017449566084164257,-55.67611212036263
32990,1.0522120982143042,0.00017522386200357834,-55.67615336320512
32991,1.0522120982143042,0.00017595206316551408,-55.67619460527146
32992,1.0522120982143042,0.00017668026432744982,-55.67623584656337
32993,1.0522120982143042,0.00017740846548938556,-55.67627708707312
32994,1.0522120982143042,0.0001781366666513213,-55.67631832680661
32995,1.0522120982143042,0.00017886486781325703,-55.676359565756
32996,1.0522120982143042,0.00017959306897519277,-55.67640080392789
32997,1.0522120982143042,0.00018032127013712854,-55.67644204132239
32998,1.0522120982143042,0.00018104947129906428,-55.67648327793745
32999,1.0522120982143042,0.00018177767246100002,-55.67652451376637
33000,1.060244199076895,4.55583139e-07,-55.666233825194354
33001,1.060244199076895,1.1837843009357431e-06,-55.666284493431704
33002,1.060244199076895,1.911985462871486e-06,-55.666334796912224
33003,1.060244199076895,2.640186624807229e-06,-55.66638433883679
33004,1.060244199076895,3.368387786742972e-06,-55.66643322329594
33005,1.060244199076895,4.096588948678716e-06,-55.66648161467731
33006,1.060244199076895,4.824790110614459e-06,-55.66652965138098
33007,1.060244199076895,5.552991272550202e-06,-55.66657743631936
33008,1.060244199076895,6.281192434485945e-06,-55.666625043196404
33009,1.060244199076895,7.009393596421688e-06,-55.66667252424588
33010,1.060244199076895,7.737594758357431e-06,-55.66671991650492
33011,1.060244199076895,8.465795920293175e-06,-55.66676724634067
33012,1.060244199076895,9.193997082228917e-06,-55.666814532636636
33013,1.060244199076895,9.92219824416466e-06,-55.66686178900113
33014,1.060244199076895,1.0650399406100403e-05,-55.6669090252816
33015,1.060244199076895,1.1378600568036147e-05,-55.666956248638485
33016,1.060244199076895,1.210680172997189e-05,-55.667003464287404
33017,1.060244199076895,1.2835002891907632e-05,-55.66705067603425
33018,1.060244199076895,1.3563204053843376e-05,-55.66709788664389
33019,1.060244199076895,1.429140521577912e-05,-55.66714509811561
33020,1.060244199076895,1.5019606377714862e-05,-55.66719231188904
33021,1.060244199076895,1.5747807539650604e-05,-55.667239528979735
33022,1.060244199076895,1.647600870158635e-05,-55.667286750088124
33023,1.060244199076895,1.7204209863522092e-05,-55.66733397567498
33024,1.060244199076895,1.7932411025457834e-05,-55.667381206036225
33025,1.060244199076895,1.8660612187393576e-05,-55.66742844132784
33026,1.060244199076895,1.938881334932932e-05,-55.6674756816102
33027,1.060244199076895,2.0117014511265064e-05,-55.66752292686999
33028,1.060244199076895,2.0845215673200806e-05,-55.66757017704174
33029,1.060244199076895,2.157341683513655e-05,-55.667617432019256
33030,1.060244199076895,2.2301617997072294e-05,-55.6676646916726
33031,1.060244199076895,2.3029819159008037e-05,-55.667711955852496
33032,1.060244199076895,2.375802032094378e-05,-55.66775922438637
33033,1.060244199076895,2.448622148287952e-05,-55.667806497112
33034,1.060244199076895,2.5214422644815263e-05,-55.66785377384417
33035,1.060244199076895,2.594262380675101e-05,-55.66790105441237
33036,1.060244199076895,2.667082496868675e-05,-55.66794833864151
33037,1.060244199076895,2.7399026130622493e-05,-55.66799562635276
33038,1.060244199076895,2.812722729255824e-05,-55.66804291738197
33039,1.060244199076895,2.885542845449398e-05,-55.66809021156246
33040,1.060244199076895,2.9583629616429723e-05,-55.66813750872882
33041,1.060244199076895,3.0311830778365466e-05,-55.66818480873667
33042,1.060244199076895,3.104003194030121e-05,-55.668232111429916
33043,1.060244199076895,3.1768233102236953e-05,-55.66827941666759
33044,1.060244199076895,3.24964342641727e-05,-55.66832672431008
33045,1.060244199076895,3.322463542610844e-05,-55.66837403422767
33046,1.060244199076895,3.3952836588044184e-05,-55.6684213462936
33047,1.060244199076895,3.468103774997992e-05,-55.66846866039009
33048,1.060244199076895,3.540923891191567e-05,-55.668515976399476
33049,1.060244199076895,3.6137440073851414e-05,-55.66856329421216
33050,1.060244199076895,3.686564123578715e-05,-55.66861061372367
33051,1.060244199076895,3.75938423977229e-05,-55.66865793482987
33052,1.060244199076895,3.832204355965864e-05,-55.668705257439456
33053,1.060244199076895,3.905024472159438e-05,-55.668752581458875
33054,1.060244199076895,3.977844588353013e-05,-55.66879990680059
33055,1.060244199076895,4.050664704546587e-05,-55.66884723338285
33056,1.060244199076895,4.123484820740161e-05,-55.66889456112233
33057,1.060244199076895,4.196304936933736e-05,-55.66894188995366
33058,1.060244199076895,4.26912505312731e-05,-55.66898921978998
33059,1.060244199076895,4.341945169320884e-05,-55.6690365505699
33060,1.060244199076895,4.414765285514459e-05,-55.66908388222339
33061,1.060244199076895,4.487585401708033e-05,-55.66913121469224
33062,1.060244199076895,4.560405517901607e-05,-55.66917854791404
33063,1.060244199076895,4.633225634095181e-05,-55.66922588182729
33064,1.060244199076895,4.706045750288756e-05,-55.669273216380134
33065,1.060244199076895,4.77886586648233e-05,-55.66932055151767
33066,1.060244199076895,4.851685982675904e-05,-55.669367887189765
33067,1.060244199076895,4.924506098869479e-05,-55.66941522334946
33068,1.060244199076895,4.9973262150630526e-05,-55.669462559949125
33069,1.060244199076895,5.070146331256627e-05,-55.66950989694453
33070,1.060244199076895,5.142966447450202e-05,-55.66955723428862
33071,1.060244199076895,5.2157865636437756e-05,-55.669604571947616
33072,1.060244199076895,5.28860667983735e-05,-55.669651909876734
33073,1.060244199076895,5.361426796030925e-05,-55.6696992480438
33074,1.060244199076895,5.4342469122244986e-05,-55.6697465864072
33075,1.060244199076895,5.507067028418073e-05,-55.66979392493579
33076,1.060244199076895,5.579887144611648e-05,-55.66984126359057
33077,1.060244199076895,5.6527072608052216e-05,-55.66988860234426
33078,1.060244199076895,5.725527376998796e-05,-55.66993594117389
33079,1.060244199076895,5.79834749319237e-05,-55.6699832800316
33080,1.060244199076895,5.8711676093859446e-05,-55.67003061890284
33081,1.060244199076895,5.943987725579519e-05,-55.67007795775692
33082,1.060244199076895,6.016807841773093e-05,-55.67012529656586
33083,1.060244199076895,6.0896279579666677e-05,-55.670172635303516
33084,1.060244199076895,6.162448074160242e-05,-55.670219973949884
33085,1.060244199076895,6.235268190353817e-05,-55.670267312480405
33086,1.060244199076895,6.30808830654739e-05,-55.67031465086859
33087,1.060244199076895,6.380908422740965e-05,-55.67036198909443
33088,1.060244199076895,6.45372853893454e-05,-55.67040932713587
33089,1.060244199076895,6.526548655128114e-05,-55.670456664976086
33090,1.060244199076895,6.599368771321688e-05,-55.670504002596886
33091,1.060244199076895,6.672188887515261e-05,-55.67055133996803
33092,1.060244199076895,6.745009003708837e-05,-55.670598677081216
33093,1.060244199076895,6.81782911990241e-05,-55.67064601392144
33094,1.060244199076895,6.890649236095984e-05,-55.6706933504629
33095,1.060244199076895,6.96346935228956e-05,-55.67074068669649
33096,1.060244199076895,7.036289468483134e-05,-55.670788022601755
33097,1.060244199076895,7.109109584676707e-05,-55.67083535816619
33098,1.060244199076895,7.181929700870283e-05,-55.67088269336989
33099,1.060244199076895,7.254749817063857e-05,-55.670930028204566
33100,1.060244199076895,7.32756993325743e-05,-55.67097736265339
33101,1.060244199076895,7.400390049451006e-05,-55.671024696704535
33102,1.060244199076895,7.47321016564458e-05,-55.671072030343225
33103,1.060244199076895,7.546030281838153e-05,-55.67111936355718
33104,1.060244199076895,7.618850398031727e-05,-55.671166696334694
33105,1.060244199076895,7.691670514225303e-05,-55.67121402866326
33106,1.060244199076895,7.764490630418876e-05,-55.67126136053537
33107,1.060244199076895,7.83731074661245e-05,-55.67130869193306
33108,1.060244199076895,7.910130862806026e-05,-55.671356022850546
33109,1.060244199076895,7.9829509789996e-05,-55.67140335327622
33110,1.060244199076895,8.055771095193173e-05,-55.67145068319962
33111,1.060244199076895,8.128591211386749e-05,-55.67149801261496
33112,1.060244199076895,8.201411327580322e-05,-55.67154534150177
33113,1.060244199076895,8.274231443773896e-05,-55.671592669863344
33114,1.060244199076895,8.347051559967472e-05,-55.67163999768616
33115,1.060244199076895,8.419871676161045e-05,-55.67168732495827
33116,1.060244199076895,8.49269179235462e-05,-55.67173465167468
33117,1.060244199076895,8.565511908548195e-05,-55.67178197782607
33118,1.060244199076895,8.638332024741769e-05,-55.67182930340675
33119,1.060244199076895,8.711152140935342e-05,-55.67187662840331
33120,1.060244199076895,8.783972257128918e-05,-55.67192395281381
33121,1.060244199076895,8.856792373322492e-05,-55.67197127662973
33122,1.060244199076895,8.929612489516065e-05,-55.67201859984573
33123,1.060244199076895,9.002432605709639e-05,-55.67206592244952
33124,1.060244199076895,9.075252721903215e-05,-55.67211324443758
33125,1.060244199076895,9.148072838096788e-05,-55.67216056580298
33126,1.060244199076895,9.220892954290362e-05,-55.67220788654197
33127,1.060244199076895,9.293713070483938e-05,-55.672255206644536
33128,1.060244199076895,9.366533186677511e-05,-55.67230252610693
33129,1.060244199076895,9.439353302871085e-05,-55.67234984492006
33130,1.060244199076895,9.51217341906466e-05,-55.672397163084156
33131,1.060244199076895,9.584993535258234e-05,-55.6724444805908
33132,1.060244199076895,9.657813651451808e-05,-55.672491797428165
33133,1.060244199076895,9.730633767645384e-05,-55.67253911360308
33134,1.060244199076895,9.803453883838957e-05,-55.672586429104626
33135,1.060244199076895,9.876274000032531e-05,-55.6726337439253
33136,1.060244199076895,9.949094116226105e-05,-55.672681058062494
33137,1.060244199076895,0.0001002191423241968,-55.672728371508924
33138,1.060244199076895,0.00010094734348613254,-55.67277568426243
33139,1.060244199076895,0.00010167554464806828,-55.672822996324044
33140,1.060244199076895,0.00010240374581000403,-55.672870307680455
33141,1.060244199076895,0.00010313194697193977,-55.672917618330075
33142,1.060244199076895,0.00010386014813387551,-55.672964928268016
33143,1.060244199076895,0.00010458834929581126,-55.67301223749769
33144,1.060244199076895,0.000105316550457747,-55.6730595460067
33145,1.060244199076895,0.00010604475161968274,-55.673106853789704
33146,1.060244199076895,0.0001067729527816185,-55.67315416085046
33147,1.060244199076895,0.00010750115394355423,-55.6732014671785
33148,1.060244199076895,0.00010822935510548997,-55.673248772776674
33149,1.060244199076895,0.00010895755626742572,-55.67329607763588
33150,1.060244199076895,0.00010968575742936146,-55.673343381756354
33151,1.060244199076895,0.0001104139585912972,-55.67339068513047
33152,1.060244199076895,0.00011114215975323295,-55.67343798776358
33153,1.060244199076895,0.0001118703609151687,-55.67348528964067
33154,1.060244199076895,0.00011259856207710443,-55.67353259076401
33155,1.060244199076895,0.00011332676323904017,-55.67357989113748
33156,1.060244199076895,0.00011405496440097592,-55.67362719074697
33157,1.060244199076895,0.00011478316556291166,-55.673674489594646
33158,1.060244199076895,0.0001155113667248474,-55.6737217876796
33159,1.060244199076895,0.00011623956788678315,-55.67376908499375
33160,1.060244199076895,0.00011696776904871889,-55.67381638153768
33161,1.060244199076895,0.00011769597021065463,-55.67386367730933
33162,1.060244199076895,0.00011842417137259038,-55.67391097230586
33163,1.060244199076895,0.00011915237253452612,-55.673958266522504
33164,1.060244199076895,0.00011988057369646186,-55.67400555996073
33165,1.060244199076895,0.00012060877485839761,-55.67405285260929
33166,1.060244199076895,0.00012133697602033335,-55.674100144477734
33167,1.060244199076895,0.00012206517718226909,-55.67414743555776
33168,1.060244199076895,0.00012279337834420482,-55.674194725847656
33169,1.060244199076895,0.00012352157950614056,-55.67424201534595
33170,1.060244199076895,0.00012424978066807632,-55.674289304046965
33171,1.060244199076895,0.00012497798183001206,-55.67433659195228
33172,1.060244199076895,0.0001257061829919478,-55.67438387905656
33173,1.060244199076895,0.00012643438415388354,-55.67443116536185
33174,1.060244199076895,0.00012716258531581928,-55.6744784508619
33175,1.060244199076895,0.00012789078647775502,-55.67452573555818
33176,1.060244199076895,0.00012861898763969078,-55.67457301945001
33177,1.060244199076895,0.00012934718880162652,-55.67462030252932
33178,1.060244199076895,0.00013007538996356226,-55.67466758479816
33179,1.060244199076895,0.000130803591125498,-55.67471486625607
33180,1.060244199076895,0.00013153179228743374,-55.67476214689725
33181,1.060244199076895,0.00013225999344936948,-55.674809426721254
33182,1.060244199076895,0.00013298819461130521,-55.67485670573194
33183,1.060244199076895,0.00013371639577324098,-55.67490398392022
33184,1.060244199076895,0.00013444459693517672,-55.674951261288356
33185,1.060244199076895,0.00013517279809711246,-55.67499853783454
33186,1.060244199076895,0.0001359009992590482,-55.67504581355513
33187,1.060244199076895,0.00013662920042098394,-55.675093088448534
33188,1.060244199076895,0.00013735740158291968,-55.675140362516345
33189,1.060244199076895,0.00013808560274485544,-55.6751876357539
33190,1.060244199076895,0.00013881380390679118,-55.67523490816393
33191,1.060244199076895,0.00013954200506872692,-55.6752821797412
33192,1.060244199076895,0.00014027020623066266,-55.67532945047958
33193,1.060244199076895,0.0001409984073925984,-55.67537672039077
33194,1.060244199076895,0.00014172660855453414,-55.67542398946205
33195,1.060244199076895,0.00014245480971646987,-55.675471257700224
33196,1.060244199076895,0.00014318301087840564,-55.67551852509439
33197,1.060244199076895,0.00014391121204034138,-55.67556579165068
33198,1.060244199076895,0.00014463941320227712,-55.67561305737058
33199,1.060244199076895,0.00014536761436421286,-55.675660322241015
33200,1.060244199076895,0.0001460958155261486,-55.67570758627073
33201,1.060244199076895,0.00014682401668808433,-55.675754849454734
