,X,Y,Z
5530,0.17670682732569581,9.099714299903616e-11,-61.40659050514495
5531,0.17670682732569581,9.39684173376707e-11,-61.40659049111986
5532,0.17670682732569581,9.693969167630523e-11,-61.40659047709511
5533,0.17670682732569581,9.991096601493977e-11,-61.40659046307019
5534,0.17670682732569581,1.028822403535743e-10,-61.40659044904504
5535,0.17670682732569581,1.0585351469220885e-10,-61.406590435022395
5536,0.17670682732569581,1.0882478903084339e-10,-61.406590420996
5537,0.17670682732569581,1.1179606336947793e-10,-61.4065904069696
5538,0.17670682732569581,1.1476733770811246e-10,-61.406590392944565
5539,0.17670682732569581,1.17738612046747e-10,-61.40659037891993
5540,0.17670682732569581,1.2070988638538155e-10,-61.406590364893816
5541,0.17670682732569581,1.2368116072401607e-10,-61.40659035086804
5542,0.17670682732569581,1.2665243506265062e-10,-61.40659033684284
5543,0.17670682732569581,1.2962370940128517e-10,-61.40659032281775
5544,0.17670682732569581,1.325949837399197e-10,-61.40659030879283
5545,0.17670682732569581,1.3556625807855424e-10,-61.4065902947674
5546,0.17670682732569581,1.3853753241718877e-10,-61.406590280740545
5547,0.17670682732569581,1.4150880675582331e-10,-61.406590266715284
5548,0.17670682732569581,1.4448008109445784e-10,-61.406590252688886
5549,0.17670682732569581,1.474513554330924e-10,-61.40659023866232
5550,0.17670682732569581,1.5042262977172694e-10,-61.4065902246366
5551,0.17670682732569581,1.5339390411036146e-10,-61.40659021061242
5552,0.17670682732569581,1.56365178448996e-10,-61.40659019658443
5553,0.17670682732569581,1.5933645278763053e-10,-61.406590182557466
5554,0.17670682732569581,1.6230772712626508e-10,-61.406590168533626
5555,0.17670682732569581,1.6527900146489963e-10,-61.406590154507455
5556,0.17670682732569581,1.6825027580353415e-10,-61.4065901404806
5557,0.17670682732569581,1.712215501421687e-10,-61.40659012645506
5558,0.17670682732569581,1.7419282448080323e-10,-61.40659011242741
5559,0.17670682732569581,1.7716409881943777e-10,-61.40659009840073
5560,0.17670682732569581,1.8013537315807232e-10,-61.40659008437541
5561,0.17670682732569581,1.8310664749670685e-10,-61.406590070346624
5562,0.17670682732569581,1.860779218353414e-10,-61.40659005632165
5563,0.17670682732569581,1.8904919617397592e-10,-61.40659004229366
5564,0.17670682732569581,1.9202047051261047e-10,-61.40659002826794
5565,0.17670682732569581,1.9499174485124502e-10,-61.406590014238986
5566,0.17670682732569581,1.9796301918987954e-10,-61.406590000213555
5567,0.17670682732569581,2.009342935285141e-10,-61.40658998618818
5568,0.17670682732569581,2.0390556786714861e-10,-61.40658997215871
5569,0.17670682732569581,2.0687684220578316e-10,-61.40658995813209
5570,0.17670682732569581,2.098481165444177e-10,-61.406589944104326
5571,0.17670682732569581,2.1281939088305223e-10,-61.40658993007844
5572,0.17670682732569581,2.1579066522168678e-10,-61.40658991605062
5573,0.17670682732569581,2.187619395603213e-10,-61.40658990202212
5574,0.17670682732569581,2.2173321389895586e-10,-61.406589887995324
5575,0.17670682732569581,2.247044882375904e-10,-61.40658987396796
5576,0.17670682732569581,2.2767576257622493e-10,-61.40658985993986
5577,0.17670682732569581,2.3064703691485948e-10,-61.4065898459117
5578,0.17670682732569581,2.3361831125349403e-10,-61.40658983188558
5579,0.17670682732569581,2.365895855921286e-10,-61.40658981785833
5580,0.17670682732569581,2.395608599307631e-10,-61.40658980382949
5581,0.17670682732569581,2.4253213426939767e-10,-61.40658978980258
5582,0.17670682732569581,2.4550340860803217e-10,-61.406589775773966
5583,0.17670682732569581,2.484746829466667e-10,-61.406589761746034
5584,0.17670682732569581,2.5144595728530127e-10,-61.40658974771901
5585,0.17670682732569581,2.544172316239358e-10,-61.40658973368778
5586,0.17670682732569581,2.5738850596257037e-10,-61.40658971966235
5587,0.17670682732569581,2.6035978030120486e-10,-61.40658970563351
5588,0.17670682732569581,2.633310546398394e-10,-61.406589691606484
5589,0.17670682732569581,2.6630232897847396e-10,-61.40658967757656
5590,0.17670682732569581,2.692736033171085e-10,-61.40658966354806
5591,0.17670682732569581,2.7224487765574306e-10,-61.406589649520924
5592,0.17670682732569581,2.7521615199437756e-10,-61.406589635492196
5593,0.17670682732569581,2.781874263330121e-10,-61.4065896214633
5594,0.17670682732569581,2.8115870067164666e-10,-61.406589607433546
5595,0.17670682732569581,2.841299750102812e-10,-61.40658959340544
5596,0.17670682732569581,2.871012493489157e-10,-61.40658957937802
5597,0.17670682732569581,2.9007252368755025e-10,-61.40658956534958
5598,0.17670682732569581,2.930437980261848e-10,-61.40658955131977
5599,0.17670682732569581,2.9601507236481935e-10,-61.406589537291495
5600,0.17670682732569581,2.989863467034539e-10,-61.406589523260266
5601,0.17670682732569581,3.019576210420884e-10,-61.40658950923273
5602,0.17670682732569581,3.0492889538072295e-10,-61.406589495202184
5603,0.17670682732569581,3.079001697193575e-10,-61.40658948117476
5604,0.17670682732569581,3.1087144405799204e-10,-61.40658946714416
5605,0.17670682732569581,3.138427183966266e-10,-61.40658945311594
5606,0.17670682732569581,3.168139927352611e-10,-61.40658943908454
5607,0.17670682732569581,3.1978526707389564e-10,-61.40658942505837
5608,0.17670682732569581,3.227565414125302e-10,-61.40658941102629
5609,0.17670682732569581,3.2572781575116474e-10,-61.406589396998015
5610,0.17670682732569581,3.286990900897993e-10,-61.40658938296838
5611,0.17670682732569581,3.316703644284338e-10,-61.40658936893743
5612,0.17670682732569581,3.3464163876706833e-10,-61.40658935490859
5613,0.17670682732569581,3.376129131057029e-10,-61.406589340880146
5614,0.17670682732569581,3.4058418744433743e-10,-61.40658932684943
5615,0.17670682732569581,3.43555461782972e-10,-61.40658931281911
5616,0.17670682732569581,3.465267361216065e-10,-61.406589298788504
5617,0.17670682732569581,3.4949801046024103e-10,-61.40658928475824
5618,0.17670682732569581,3.524692847988756e-10,-61.40658927072985
5619,0.17670682732569581,3.554405591375101e-10,-61.40658925669919
5620,0.17670682732569581,3.584118334761447e-10,-61.40658924266836
5621,0.17670682732569581,3.6138310781477917e-10,-61.4065892286381
5622,0.17670682732569581,3.643543821534137e-10,-61.406589214608005
5623,0.17670682732569581,3.6732565649204827e-10,-61.40658920057598
5624,0.17670682732569581,3.702969308306828e-10,-61.40658918654816
5625,0.17670682732569581,3.7326820516931737e-10,-61.40658917251557
5626,0.17670682732569581,3.7623947950795187e-10,-61.406589158486554
5627,0.17670682732569581,3.792107538465864e-10,-61.40658914445578
5628,0.17670682732569581,3.8218202818522096e-10,-61.406589130423185
5629,0.17670682732569581,3.851533025238555e-10,-61.40658911639423
5630,0.17670682732569581,3.8812457686249006e-10,-61.406589102362034
5631,0.17670682732569581,3.9109585120112456e-10,-61.40658908833291
5632,0.17670682732569581,3.940671255397591e-10,-61.406589074300825
5633,0.17670682732569581,3.9703839987839366e-10,-61.4065890602684
5634,0.17670682732569581,4.000096742170282e-10,-61.4065890462395
5635,0.17670682732569581,4.0298094855566276e-10,-61.40658903220765
5636,0.17670682732569581,4.0595222289429725e-10,-61.40658901817818
5637,0.17670682732569581,4.089234972329318e-10,-61.40658900414468
5638,0.17670682732569581,4.1189477157156635e-10,-61.406588990114244
5639,0.17670682732569581,4.148660459102009e-10,-61.40658897608432
5640,0.17670682732569581,4.1783732024883545e-10,-61.406588962052524
5641,0.17670682732569581,4.2080859458746995e-10,-61.40658894801862
5642,0.17670682732569581,4.237798689261045e-10,-61.40658893398779
5643,0.17670682732569581,4.2675114326473905e-10,-61.40658891995673
5644,0.17670682732569581,4.297224176033736e-10,-61.40658890592482
5645,0.17670682732569581,4.3269369194200814e-10,-61.40658889189325
5646,0.17670682732569581,4.3566496628064264e-10,-61.40658887786202
5647,0.17670682732569581,4.386362406192772e-10,-61.40658886383045
5648,0.17670682732569581,4.4160751495791174e-10,-61.40658884979791
5649,0.17670682732569581,4.445787892965463e-10,-61.40658883576464
5650,0.17670682732569581,4.4755006363518084e-10,-61.4065888217317
5651,0.17670682732569581,4.5052133797381533e-10,-61.406588807703315
5652,0.17670682732569581,4.534926123124499e-10,-61.40658879366828
5653,0.17670682732569581,4.5646388665108443e-10,-61.40658877963784
5654,0.17670682732569581,4.59435160989719e-10,-61.406588765603715
5655,0.17670682732569581,4.6240643532835353e-10,-61.40658875157243
5656,0.17670682732569581,4.6537770966698803e-10,-61.40658873754006
5657,0.17670682732569581,4.683489840056226e-10,-61.40658872350997
5658,0.17670682732569581,4.713202583442571e-10,-61.40658870947635
5659,0.17670682732569581,4.742915326828916e-10,-61.40658869544171
5660,0.17670682732569581,4.772628070215262e-10,-61.40658868140957
5661,0.17670682732569581,4.802340813601607e-10,-61.40658866737692
5662,0.17670682732569581,4.832053556987953e-10,-61.406588653343476
5663,0.17670682732569581,4.861766300374298e-10,-61.406588639311565
5664,0.17670682732569581,4.891479043760643e-10,-61.4065886252784
5665,0.17670682732569581,4.921191787146989e-10,-61.406588611246264
5666,0.17670682732569581,4.950904530533334e-10,-61.40658859721265
5667,0.17670682732569581,4.98061727391968e-10,-61.40658858318045
5668,0.17670682732569581,5.010330017306025e-10,-61.406588569147175
5669,0.17670682732569581,5.04004276069237e-10,-61.406588555112876
5670,0.17670682732569581,5.069755504078716e-10,-61.40658854108
5671,0.17670682732569581,5.099468247465061e-10,-61.40658852704638
5672,0.17670682732569581,5.129180990851407e-10,-61.40658851301271
5673,0.17670682732569581,5.158893734237752e-10,-61.406588498982046
5674,0.17670682732569581,5.188606477624097e-10,-61.40658848494644
5675,0.17670682732569581,5.218319221010443e-10,-61.40658847091356
5676,0.17670682732569581,5.248031964396788e-10,-61.406588456878865
5677,0.17670682732569581,5.277744707783134e-10,-61.40658844284616
5678,0.17670682732569581,5.307457451169479e-10,-61.40658842881243
5679,0.17670682732569581,5.337170194555823e-10,-61.40658841477904
5680,0.17670682732569581,5.36688293794217e-10,-61.40658840074633
5681,0.17670682732569581,5.396595681328514e-10,-61.40658838671027
5682,0.17670682732569581,5.42630842471486e-10,-61.40658837267705
5683,0.17670682732569581,5.456021168101205e-10,-61.40658835864201
5684,0.17670682732569581,5.48573391148755e-10,-61.40658834460942
5685,0.17670682732569581,5.515446654873896e-10,-61.40658833057563
5686,0.17670682732569581,5.545159398260241e-10,-61.40658831654093
5687,0.17670682732569581,5.574872141646587e-10,-61.406588302507714
5688,0.17670682732569581,5.604584885032932e-10,-61.406588288473245
5689,0.17670682732569581,5.634297628419277e-10,-61.406588274437695
5690,0.17670682732569581,5.664010371805623e-10,-61.40658826040345
5691,0.17670682732569581,5.693723115191968e-10,-61.406588246367335
5692,0.17670682732569581,5.723435858578313e-10,-61.406588232334684
5693,0.17670682732569581,5.753148601964659e-10,-61.40658821829976
5694,0.17670682732569581,5.782861345351004e-10,-61.40658820426427
5695,0.17670682732569581,5.81257408873735e-10,-61.4065881902298
5696,0.17670682732569581,5.842286832123695e-10,-61.40658817619391
5697,0.17670682732569581,5.87199957551004e-10,-61.406588162162336
5698,0.17670682732569581,5.901712318896386e-10,-61.40658814812724
5699,0.17670682732569581,5.931425062282731e-10,-61.40658813409033
5700,0.17670682732569581,5.961137805669077e-10,-61.40658812005478
5701,0.17670682732569581,5.990850549055422e-10,-61.40658810601866
5702,0.17670682732569581,6.020563292441767e-10,-61.40658809198584
5703,0.17670682732569581,6.050276035828113e-10,-61.40658807794938
5704,0.17670682732569581,6.079988779214458e-10,-61.40658806391457
5705,0.17670682732569581,6.109701522600804e-10,-61.40658804987862
5706,0.17670682732569581,6.139414265987149e-10,-61.4065880358458
5707,0.17670682732569581,6.169127009373494e-10,-61.40658802180951
5708,0.17670682732569581,6.19883975275984e-10,-61.406588007774644
5709,0.17670682732569581,6.228552496146185e-10,-61.40658799373904
5710,0.17670682732569581,6.258265239532531e-10,-61.406587979702465
5711,0.17670682732569581,6.287977982918876e-10,-61.406587965666574
5712,0.17670682732569581,6.317690726305221e-10,-61.40658795163239
5713,0.17670682732569581,6.347403469691567e-10,-61.40658793759502
5714,0.17670682732569581,6.377116213077912e-10,-61.406587923558675
5715,0.17670682732569581,6.406828956464258e-10,-61.40658790952301
5716,0.17670682732569581,6.436541699850603e-10,-61.40658789548792
5717,0.17670682732569581,6.466254443236948e-10,-61.40658788145146
5718,0.17670682732569581,6.495967186623294e-10,-61.406587867416135
5719,0.17670682732569581,6.525679930009639e-10,-61.40658785337797
5720,0.17670682732569581,6.555392673395985e-10,-61.406587839341626
5721,0.17670682732569581,6.58510541678233e-10,-61.4065878253063
5722,0.17670682732569581,6.614818160168675e-10,-61.40658781127121
5723,0.17670682732569581,6.644530903555021e-10,-61.4065877972327
5724,0.17670682732569581,6.674243646941366e-10,-61.406587783195675
5725,0.17670682732569581,6.703956390327712e-10,-61.406587769160524
5726,0.17670682732569581,6.733669133714057e-10,-61.406587755123155
5727,0.17670682732569581,6.763381877100402e-10,-61.40658774108664
5728,0.17670682732569581,6.793094620486748e-10,-61.40658772705075
5729,0.17670682732569581,6.822807363873093e-10,-61.406587713013835
5730,0.17670682732569581,6.852520107259439e-10,-61.406587698977205
5731,0.17670682732569581,6.882232850645784e-10,-61.40658768493904
5732,0.17670682732569581,6.911945594032129e-10,-61.40658767090349
5733,0.17670682732569581,6.941658337418475e-10,-61.406587656865895
5734,0.17670682732569581,6.97137108080482e-10,-61.40658764282932
5735,0.17670682732569581,7.001083824191166e-10,-61.40658762879218
5736,0.17670682732569581,7.030796567577511e-10,-61.406587614754415
5737,0.17670682732569581,7.060509310963856e-10,-61.406587600717614
5738,0.17670682732569581,7.090222054350202e-10,-61.40658758667928
5739,0.17670682732569581,7.119934797736547e-10,-61.406587572641286
5740,0.17670682732569581,7.149647541122893e-10,-61.40658755860454
5741,0.17670682732569581,7.179360284509238e-10,-61.40658754456928
5742,0.17670682732569581,7.209073027895583e-10,-61.40658753053066
5743,0.17670682732569581,7.238785771281929e-10,-61.40658751649357
5744,0.17670682732569581,7.268498514668274e-10,-61.40658750245342
5745,0.17670682732569581,7.29821125805462e-10,-61.406587488417415
5746,0.17670682732569581,7.327924001440965e-10,-61.406587474380444
5747,0.17670682732569581,7.35763674482731e-10,-61.4065874603412
5748,0.17670682732569581,7.387349488213656e-10,-61.40658744630309
5749,0.17670682732569581,7.417062231600001e-10,-61.40658743226555
5750,0.18473895583967953,1.85891284e-12,-61.4065909263241
5751,0.18473895583967953,4.830187178634539e-12,-61.406590913043146
5752,0.18473895583967953,7.801461517269077e-12,-61.40659089976117
5753,0.18473895583967953,1.0772735855903615e-11,-61.40659088647823
5754,0.18473895583967953,1.3744010194538155e-11,-61.406590873194205
5755,0.18473895583967953,1.6715284533172692e-11,-61.406590859912
5756,0.18473895583967953,1.968655887180723e-11,-61.40659084662968
5757,0.18473895583967953,2.265783321044177e-11,-61.40659083334816
5758,0.18473895583967953,2.5629107549076307e-11,-61.40659082006442
5759,0.18473895583967953,2.860038188771085e-11,-61.4065908067804
5760,0.18473895583967953,3.1571656226345386e-11,-61.40659079350036
5761,0.18473895583967953,3.454293056497992e-11,-61.406590780215254
5762,0.18473895583967953,3.751420490361446e-11,-61.40659076693191
5763,0.18473895583967953,4.0485479242249e-11,-61.40659075365045
5764,0.18473895583967953,4.345675358088354e-11,-61.40659074036529
5765,0.18473895583967953,4.642802791951808e-11,-61.4065907270828
5766,0.18473895583967953,4.9399302258152616e-11,-61.40659071379952
5767,0.18473895583967953,5.237057659678715e-11,-61.40659070051612
5768,0.18473895583967953,5.5341850935421695e-11,-61.40659068723306
5769,0.18473895583967953,5.831312527405624e-11,-61.40659067394955
5770,0.18473895583967953,6.128439961269077e-11,-61.40659066066547
5771,0.18473895583967953,6.425567395132531e-11,-61.40659064738276
5772,0.18473895583967953,6.722694828995985e-11,-61.40659063409788
5773,0.18473895583967953,7.019822262859438e-11,-61.406590620814825
5774,0.18473895583967953,7.316949696722892e-11,-61.40659060753097
5775,0.18473895583967953,7.614077130586347e-11,-61.40659059424718
5776,0.18473895583967953,7.9112045644498e-11,-61.40659058096469
5777,0.18473895583967953,8.208331998313254e-11,-61.40659056767976
5778,0.18473895583967953,8.505459432176708e-11,-61.40659055439443
