,X,Y,Z
6436,0.20080426495696968,2.4112160594967475e-05,-27.243015054202175
6437,0.20080426495696968,2.424136128854418e-05,-27.242909140372845
6438,0.20080426495696968,2.437056198212089e-05,-27.2428032295241
6439,0.20080426495696968,2.4499762675697594e-05,-27.24269732165829
6440,0.20080426495696968,2.4628963369274303e-05,-27.242591416781536
6441,0.20080426495696968,2.4758164062851008e-05,-27.242485514895378
6442,0.20080426495696968,2.4887364756427713e-05,-27.242379616004087
6443,0.20080426495696968,2.501656545000442e-05,-27.24227372011019
6444,0.20080426495696968,2.5145766143581127e-05,-27.24216782721726
6445,0.20080426495696968,2.5274966837157835e-05,-27.242061937329836
6446,0.20080426495696968,2.540416753073454e-05,-27.241956050449303
6447,0.20080426495696968,2.553336822431125e-05,-27.241850166579454
6448,0.20080426495696968,2.5662568917887954e-05,-27.241744285724337
6449,0.20080426495696968,2.5791769611464663e-05,-27.241638407885546
6450,0.20080426495696968,2.5920970305041368e-05,-27.241532533065083
6451,0.20080426495696968,2.6050170998618077e-05,-27.241426661269067
6452,0.20080426495696968,2.6179371692194782e-05,-27.241320792497987
6453,0.20080426495696968,2.630857238577149e-05,-27.241214926754978
6454,0.20080426495696968,2.6437773079348196e-05,-27.241109064043528
6455,0.20080426495696968,2.6566973772924904e-05,-27.24100320436463
6456,0.20080426495696968,2.669617446650161e-05,-27.240897347722466
6457,0.20080426495696968,2.6825375160078318e-05,-27.24079149411895
6458,0.20080426495696968,2.6954575853655023e-05,-27.24068564355707
6459,0.20080426495696968,2.708377654723173e-05,-27.24057979603863
6460,0.20080426495696968,2.7212977240808437e-05,-27.24047395156701
6461,0.20080426495696968,2.7342177934385145e-05,-27.24036811014348
6462,0.20080426495696968,2.747137862796185e-05,-27.24026227177208
6463,0.20080426495696968,2.760057932153856e-05,-27.240156436451592
6464,0.20080426495696968,2.7729780015115264e-05,-27.24005060418844
6465,0.20080426495696968,2.7858980708691973e-05,-27.23994477498384
6466,0.20080426495696968,2.7988181402268678e-05,-27.239838948837743
6467,0.20080426495696968,2.8117382095845387e-05,-27.23973312575474
6468,0.20080426495696968,2.8246582789422092e-05,-27.239627305735958
6469,0.20080426495696968,2.83757834829988e-05,-27.239521488782785
6470,0.20080426495696968,2.8504984176575506e-05,-27.239415674898325
6471,0.20080426495696968,2.8634184870152214e-05,-27.239309864084504
6472,0.20080426495696968,2.876338556372892e-05,-27.239204056342714
6473,0.20080426495696968,2.8892586257305628e-05,-27.239098251674548
6474,0.20080426495696968,2.9021786950882333e-05,-27.23899245008336
6475,0.20080426495696968,2.915098764445904e-05,-27.238886651570787
6476,0.20080426495696968,2.9280188338035747e-05,-27.238780856136202
6477,0.20080426495696968,2.9409389031612455e-05,-27.23867506378508
6478,0.20080426495696968,2.953858972518916e-05,-27.238569274516152
6479,0.20080426495696968,2.966779041876587e-05,-27.2384634883335
6480,0.20080426495696968,2.9796991112342574e-05,-27.238357705236226
6481,0.20080426495696968,2.9926191805919283e-05,-27.238251925228425
6482,0.20080426495696968,3.0055392499495988e-05,-27.23814614831001
6483,0.20080426495696968,3.0184593193072697e-05,-27.238040374484825
6484,0.20080426495696968,3.0313793886649402e-05,-27.237934603752606
6485,0.20080426495696968,3.044299458022611e-05,-27.237828836114126
6486,0.20080426495696968,3.0572195273802816e-05,-27.237723071574194
6487,0.20080426495696968,3.070139596737952e-05,-27.23761731013124
6488,0.20080426495696968,3.083059666095623e-05,-27.23751155178755
6489,0.20080426495696968,3.095979735453294e-05,-27.237405796545644
6490,0.20080426495696968,3.108899804810964e-05,-27.23730004440504
6491,0.20080426495696968,3.121819874168635e-05,-27.23719429536866
6492,0.20080426495696968,3.134739943526306e-05,-27.23708854943746
6493,0.20080426495696968,3.1476600128839765e-05,-27.236982806613582
6494,0.20080426495696968,3.160580082241647e-05,-27.236877066896255
6495,0.20080426495696968,3.1735001515993176e-05,-27.236771330290146
6496,0.20080426495696968,3.186420220956989e-05,-27.23666559679316
6497,0.20080426495696968,3.199340290314659e-05,-27.236559866408932
6498,0.20080426495696968,3.21226035967233e-05,-27.236454139135596
6499,0.20080426495696968,3.22518042903e-05,-27.23634841497919
6500,0.20883638877412605,8.083158970000002e-08,-27.262782097813783
6501,0.20883638877412605,2.1003228327670688e-07,-27.262673891402756
6502,0.20883638877412605,3.392329768534137e-07,-27.26256607807403
6503,0.20883638877412605,4.684336704301205e-07,-27.26245971373075
6504,0.20883638877412605,5.976343640068274e-07,-27.262354723813353
6505,0.20883638877412605,7.268350575835343e-07,-27.26225082673004
6506,0.20883638877412605,8.560357511602411e-07,-27.262147752512234
6507,0.20883638877412605,9.852364447369479e-07,-27.26204528597951
6508,0.20883638877412605,1.1144371383136547e-06,-27.261943265299195
6509,0.20883638877412605,1.2436378318903616e-06,-27.261841571203462
6510,0.20883638877412605,1.3728385254670685e-06,-27.2617401162761
6511,0.20883638877412605,1.5020392190437753e-06,-27.26163883638896
6512,0.20883638877412605,1.631239912620482e-06,-27.26153768432522
6513,0.20883638877412605,1.7604406061971889e-06,-27.26143662515574
6514,0.20883638877412605,1.8896412997738958e-06,-27.261335632917202
6515,0.20883638877412605,2.018841993350603e-06,-27.261234688227987
6516,0.20883638877412605,2.1480426869273097e-06,-27.2611337765655
6517,0.20883638877412605,2.2772433805040166e-06,-27.261032887020306
6518,0.20883638877412605,2.4064440740807235e-06,-27.260932011386288
6519,0.20883638877412605,2.5356447676574303e-06,-27.26083114349467
6520,0.20883638877412605,2.664845461234137e-06,-27.26073027871326
6521,0.20883638877412605,2.794046154810844e-06,-27.26062941358157
6522,0.20883638877412605,2.923246848387551e-06,-27.26052854553396
6523,0.20883638877412605,3.052447541964258e-06,-27.260427672688806
6524,0.20883638877412605,3.1816482355409643e-06,-27.260326793690155
6525,0.20883638877412605,3.310848929117671e-06,-27.26022590758634
6526,0.20883638877412605,3.440049622694378e-06,-27.26012501373914
6527,0.20883638877412605,3.569250316271085e-06,-27.26002411174811
6528,0.20883638877412605,3.6984510098477918e-06,-27.259923201398315
6529,0.20883638877412605,3.827651703424499e-06,-27.259822282616838
6530,0.20883638877412605,3.9568523970012055e-06,-27.25972135543742
6531,0.20883638877412605,4.086053090577912e-06,-27.25962041997613
6532,0.20883638877412605,4.215253784154619e-06,-27.259519476409324
6533,0.20883638877412605,4.344454477731326e-06,-27.259418524960736
6534,0.20883638877412605,4.473655171308033e-06,-27.259317565884103
6535,0.20883638877412605,4.60285586488474e-06,-27.259216599457375
6536,0.20883638877412605,4.732056558461447e-06,-27.259115625972726
6537,0.20883638877412605,4.861257252038154e-06,-27.259014645732137
6538,0.20883638877412605,4.9904579456148605e-06,-27.258913659041276
6539,0.20883638877412605,5.119658639191567e-06,-27.258812666207476
6540,0.20883638877412605,5.248859332768274e-06,-27.258711667534286
6541,0.20883638877412605,5.378060026344981e-06,-27.258610663323253
6542,0.20883638877412605,5.507260719921688e-06,-27.258509653868217
6543,0.20883638877412605,5.636461413498395e-06,-27.2584086394577
6544,0.20883638877412605,5.765662107075102e-06,-27.258307620370886
6545,0.20883638877412605,5.894862800651809e-06,-27.258206596879752
6546,0.20883638877412605,6.0240634942285155e-06,-27.258105569246865
6547,0.20883638877412605,6.153264187805222e-06,-27.25800453772635
6548,0.20883638877412605,6.282464881381928e-06,-27.257903502563508
6549,0.20883638877412605,6.411665574958635e-06,-27.257802463993457
6550,0.20883638877412605,6.540866268535342e-06,-27.257701422243315
6551,0.20883638877412605,6.670066962112049e-06,-27.25760037753139
6552,0.20883638877412605,6.799267655688756e-06,-27.257499330067034
6553,0.20883638877412605,6.928468349265463e-06,-27.25739828005259
6554,0.20883638877412605,7.05766904284217e-06,-27.257297227679388
6555,0.20883638877412605,7.1868697364188765e-06,-27.257196173134844
6556,0.20883638877412605,7.316070429995583e-06,-27.257095116594613
6557,0.20883638877412605,7.44527112357229e-06,-27.2569940582309
6558,0.20883638877412605,7.574471817148997e-06,-27.25689299820668
6559,0.20883638877412605,7.703672510725704e-06,-27.256791936679114
6560,0.20883638877412605,7.832873204302411e-06,-27.256690873798007
6561,0.20883638877412605,7.962073897879118e-06,-27.25658980970796
6562,0.20883638877412605,8.091274591455825e-06,-27.25648874454714
6563,0.20883638877412605,8.220475285032531e-06,-27.256387678448576
6564,0.20883638877412605,8.349675978609238e-06,-27.25628661154026
6565,0.20883638877412605,8.478876672185945e-06,-27.256185543942344
6566,0.20883638877412605,8.608077365762652e-06,-27.25608447577377
6567,0.20883638877412605,8.737278059339359e-06,-27.255983407147397
6568,0.20883638877412605,8.866478752916066e-06,-27.25588233816982
6569,0.20883638877412605,8.995679446492773e-06,-27.255781268945583
6570,0.20883638877412605,9.12488014006948e-06,-27.255680199574343
6571,0.20883638877412605,9.254080833646186e-06,-27.255579130152483
6572,0.20883638877412605,9.383281527222893e-06,-27.255478060770727
6573,0.20883638877412605,9.5124822207996e-06,-27.25537699151858
6574,0.20883638877412605,9.641682914376307e-06,-27.255275922481168
6575,0.20883638877412605,9.770883607953014e-06,-27.255174853739945
6576,0.20883638877412605,9.900084301529721e-06,-27.255073785372986
6577,0.20883638877412605,1.0029284995106428e-05,-27.25497271745703
6578,0.20883638877412605,1.0158485688683135e-05,-27.25487165006497
6579,0.20883638877412605,1.0287686382259841e-05,-27.25477058326637
6580,0.20883638877412605,1.0416887075836548e-05,-27.25466951712896
6581,0.20883638877412605,1.0546087769413255e-05,-27.25456845171871
6582,0.20883638877412605,1.0675288462989962e-05,-27.254467387096767
6583,0.20883638877412605,1.0804489156566669e-05,-27.25436632332505
6584,0.20883638877412605,1.0933689850143376e-05,-27.25426526046091
6585,0.20883638877412605,1.1062890543720083e-05,-27.254164198561398
6586,0.20883638877412605,1.119209123729679e-05,-27.254063137680447
6587,0.20883638877412605,1.1321291930873496e-05,-27.253962077870035
6588,0.20883638877412605,1.1450492624450203e-05,-27.25386101918056
6589,0.20883638877412605,1.157969331802691e-05,-27.25375996166158
6590,0.20883638877412605,1.1708894011603617e-05,-27.25365890536012
6591,0.20883638877412605,1.1838094705180324e-05,-27.253557850321066
6592,0.20883638877412605,1.196729539875703e-05,-27.25345679658888
6593,0.20883638877412605,1.2096496092333738e-05,-27.25335574420552
6594,0.20883638877412605,1.2225696785910445e-05,-27.253254693212064
6595,0.20883638877412605,1.2354897479487151e-05,-27.253153643648965
6596,0.20883638877412605,1.2484098173063857e-05,-27.253052595553655
6597,0.20883638877412605,1.2613298866640563e-05,-27.252951548964333
6598,0.20883638877412605,1.274249956021727e-05,-27.25285050391539
6599,0.20883638877412605,1.2871700253793977e-05,-27.25274946044361
6600,0.20883638877412605,1.3000900947370684e-05,-27.252648418581096
6601,0.20883638877412605,1.3130101640947391e-05,-27.252547378361406
6602,0.20883638877412605,1.3259302334524098e-05,-27.25244633981484
6603,0.20883638877412605,1.3388503028100805e-05,-27.25234530297334
6604,0.20883638877412605,1.3517703721677512e-05,-27.252244267866153
6605,0.20883638877412605,1.3646904415254218e-05,-27.25214323452151
6606,0.20883638877412605,1.3776105108830925e-05,-27.252042202968298
6607,0.20883638877412605,1.3905305802407632e-05,-27.25194117323305
6608,0.20883638877412605,1.4034506495984339e-05,-27.251840145340744
6609,0.20883638877412605,1.4163707189561046e-05,-27.25173911931745
6610,0.20883638877412605,1.4292907883137753e-05,-27.25163809518925
6611,0.20883638877412605,1.442210857671446e-05,-27.251537072979005
6612,0.20883638877412605,1.4551309270291167e-05,-27.251436052709515
6613,0.20883638877412605,1.4680509963867873e-05,-27.25133503440412
6614,0.20883638877412605,1.480971065744458e-05,-27.25123401808372
6615,0.20883638877412605,1.4938911351021287e-05,-27.251133003770356
6616,0.20883638877412605,1.5068112044597994e-05,-27.251031991484652
6617,0.20883638877412605,1.5197312738174701e-05,-27.250930981246157
6618,0.20883638877412605,1.5326513431751408e-05,-27.250829973075206
6619,0.20883638877412605,1.5455714125328116e-05,-27.25072896698974
6620,0.20883638877412605,1.558491481890482e-05,-27.250627963008597
6621,0.20883638877412605,1.571411551248153e-05,-27.25052696115005
6622,0.20883638877412605,1.5843316206058235e-05,-27.250425961431418
6623,0.20883638877412605,1.5972516899634944e-05,-27.250324963869772
6624,0.20883638877412605,1.610171759321165e-05,-27.250223968480597
6625,0.20883638877412605,1.6230918286788358e-05,-27.250122975280874
6626,0.20883638877412605,1.6360118980365063e-05,-27.250021984285958
6627,0.20883638877412605,1.648931967394177e-05,-27.24992099551126
6628,0.20883638877412605,1.6618520367518477e-05,-27.24982000897154
6629,0.20883638877412605,1.6747721061095182e-05,-27.249719024680815
6630,0.20883638877412605,1.687692175467189e-05,-27.249618042653253
6631,0.20883638877412605,1.7006122448248596e-05,-27.249517062902683
6632,0.20883638877412605,1.7135323141825304e-05,-27.249416085442448
6633,0.20883638877412605,1.726452383540201e-05,-27.249315110285714
6634,0.20883638877412605,1.7393724528978718e-05,-27.249214137444007
6635,0.20883638877412605,1.7522925222555423e-05,-27.24911316693104
6636,0.20883638877412605,1.765212591613213e-05,-27.24901219875789
6637,0.20883638877412605,1.7781326609708837e-05,-27.248911232937076
6638,0.20883638877412605,1.7910527303285545e-05,-27.248810269478412
6639,0.20883638877412605,1.803972799686225e-05,-27.248709308395732
6640,0.20883638877412605,1.816892869043896e-05,-27.248608349697
6641,0.20883638877412605,1.8298129384015664e-05,-27.248507393394796
6642,0.20883638877412605,1.8427330077592373e-05,-27.248406439498105
6643,0.20883638877412605,1.8556530771169078e-05,-27.248305488018744
6644,0.20883638877412605,1.8685731464745787e-05,-27.24820453896544
6645,0.20883638877412605,1.8814932158322492e-05,-27.248103592346666
6646,0.20883638877412605,1.89441328518992e-05,-27.24800264817398
6647,0.20883638877412605,1.9073333545475905e-05,-27.24790170645518
6648,0.20883638877412605,1.9202534239052614e-05,-27.2478007671993
6649,0.20883638877412605,1.933173493262932e-05,-27.247699830415016
6650,0.20883638877412605,1.9460935626206028e-05,-27.247598896112315
6651,0.20883638877412605,1.9590136319782733e-05,-27.247497964296883
6652,0.20883638877412605,1.971933701335944e-05,-27.247397034979343
6653,0.20883638877412605,1.9848537706936147e-05,-27.247296108167134
6654,0.20883638877412605,1.9977738400512855e-05,-27.247195183866197
6655,0.20883638877412605,2.010693909408956e-05,-27.247094262086257
6656,0.20883638877412605,2.023613978766627e-05,-27.246993342833207
6657,0.20883638877412605,2.0365340481242974e-05,-27.246892426115338
6658,0.20883638877412605,2.0494541174819683e-05,-27.246791511939314
6659,0.20883638877412605,2.0623741868396388e-05,-27.24669060031259
6660,0.20883638877412605,2.0752942561973097e-05,-27.246589691241965
6661,0.20883638877412605,2.0882143255549802e-05,-27.246488784732335
6662,0.20883638877412605,2.101134394912651e-05,-27.246387880791787
6663,0.20883638877412605,2.1140544642703215e-05,-27.246286979426515
6664,0.20883638877412605,2.1269745336279924e-05,-27.24618608064221
6665,0.20883638877412605,2.139894602985663e-05,-27.246085184445462
6666,0.20883638877412605,2.1528146723433338e-05,-27.24598429084172
6667,0.20883638877412605,2.1657347417010043e-05,-27.245883399837922
6668,0.20883638877412605,2.178654811058675e-05,-27.24578251143813
6669,0.20883638877412605,2.1915748804163457e-05,-27.24568162564926
6670,0.20883638877412605,2.2044949497740165e-05,-27.24558074247618
6671,0.20883638877412605,2.217415019131687e-05,-27.245479861924096
6672,0.20883638877412605,2.230335088489358e-05,-27.245378983998243
6673,0.20883638877412605,2.2432551578470284e-05,-27.245278108702962
6674,0.20883638877412605,2.2561752272046993e-05,-27.245177236045585
6675,0.20883638877412605,2.2690952965623698e-05,-27.24507636602975
6676,0.20883638877412605,2.2820153659200407e-05,-27.244975498658235
6677,0.20883638877412605,2.294935435277711e-05,-27.244874633939418
