7122    , -209.497    , array([ 6.18572    ,  65.8072    ])
7124    , -152.105    , array([ 12.6808    ,  32.7368    ])
7126    , -1766.37    , array([ 222.845    ,  2.0129     ])
7128    , -1770.02    , array([ 222.845    ,  2.01491    ])
7130    , -134.704    , array([ 13.4512    ,  30.9117    ])
7132    , -114.626    , array([ 14.3192    ,  29.0593    ])
7134    , -114.787    , array([ 14.3192    ,  29.0883    ])
7136    , -8797.33    , array([ 56.5452    ,  7.64809    ])
7138    , -107.632    , array([ 14.6339    ,  28.4514    ])
7140    , -107.792    , array([ 14.6339    ,  28.4798    ])
7142    , -69.5048    , array([ 18.5827    ,  22.5743    ])
7144    , -68.6864    , array([ 17.059     ,  24.5093    ])
7146    , -68.7505    , array([ 17.059     ,  24.5338    ])
[17.05903836 24.50928607]
7148    , -209.009    , array([ 6.19191    ,  45.0594    ])
7150    , -94.1905    , array([ 12.689     ,  22.4759    ])
7152    , -94.3386    , array([ 12.689     ,  22.4984    ])
7154    , -741.581    , array([ 224.909    ,  1.39138    ])
7156    , -67.3897    , array([ 14.3423    ,  19.963     ])
7158    , -67.438     , array([ 14.3423    ,  19.983     ])
7160    , -65.8559    , array([ 14.8323    ,  19.343     ])
[14.81742746 19.34298261]
7162    , -209.514    , array([ 4.63182    ,  62.5345    ])
7164    , -209.514    , array([ 4.63182    ,  62.597     ])
7166    , -180.914    , array([ 9.52364    ,  31.2358    ])
7168    , -2027.19    , array([ 169.37     ,  1.9444     ])
7170    , -2031.71    , array([ 169.37     ,  1.94635    ])
7172    , -174.681    , array([ 9.83253    ,  30.289     ])
7174    , -166.913    , array([ 10.1788    ,  29.2666    ])
7176    , -167.03     , array([ 10.1788    ,  29.2958    ])
7178    , -6680.77    , array([ 41.5624    ,  7.5436     ])
7180    , -156.2      , array([ 10.6232    ,  28.0849    ])
7182    , -156.333    , array([ 10.6232    ,  28.113     ])
7184    , -142.278    , array([ 11.1668    ,  26.7911    ])
7186    , -518.528    , array([ 21.5219    ,  14.2162    ])
7188    , -516.863    , array([ 21.5219    ,  14.2305    ])
7190    , -78.2306    , array([ 13.8185    ,  21.8153    ])
7192    , -67.3012    , array([ 15.6045    ,  19.3836    ])
7194    , -67.2483    , array([ 15.6045    ,  19.403     ])
7196    , -66.0308    , array([ 15.0258    ,  20.1225    ])
[15.01076879 20.12250016]
7198    , -209.515    , array([ 4.63182    ,  89.3095    ])
7200    , -209.515    , array([ 4.63182    ,  89.3988    ])
7202    , -203.997    , array([ 11.1625    ,  55.3991    ])
7204    , -12166.3    , array([ 374.648    ,  8.20206    ])
7206    , -12178      , array([ 374.648    ,  8.21027    ])
7208    , -203.834    , array([ 11.2049    ,  55.2851    ])
7210    , -203.692    , array([ 11.2371    ,  55.1688    ])
7212    , -203.72     , array([ 11.2371    ,  55.224     ])
7214    , -3651.12    , array([ 64.9491    ,  21.272     ])
7216    , -147.709    , array([ 17.2883    ,  43.6517    ])
7218    , -147.854    , array([ 17.2883    ,  43.6954    ])
7220    , -70.5155    , array([ 27.6968    ,  33.8057    ])
7222    , -81.358     , array([ 22.7691    ,  37.5836    ])
7224    , -81.4852    , array([ 22.7691    ,  37.6212    ])
7226    , -65.8358    , array([ 26.0507    ,  34.9505    ])
[26.02462013 34.95053265]
7228    , -209.515    , array([ 4.63182    ,  79.8776    ])
7230    , -209.515    , array([ 4.63182    ,  79.9575    ])
7232    , -197.942    , array([ 9.87415    ,  41.5082    ])
7234    , -4190.1     , array([ 202.918    ,  3.02669    ])
7236    , -4197.49    , array([ 202.918    ,  3.02972    ])
7238    , -196.952    , array([ 9.9786     ,  41.1317    ])
7240    , -195.893    , array([ 10.0803    ,  40.7369    ])
7242    , -195.948    , array([ 10.0803    ,  40.7777    ])
7244    , -5233.39    , array([ 45.2721    ,  11.104     ])
7246    , -145.56     , array([ 13.1289    ,  32.4055    ])
7248    , -145.705    , array([ 13.1289    ,  32.4379    ])
7250    , -80.2647    , array([ 16.4683    ,  26.6545    ])
7252    , -636.02     , array([ 27.2776    ,  17.2038    ])
7254    , -634.034    , array([ 27.2776    ,  17.221     ])
7256    , -66.5021    , array([ 17.9609    ,  24.7254    ])
7258    , -65.8416    , array([ 18.3402    ,  24.2611    ])
7260    , -65.8411    , array([ 18.3402    ,  24.2853    ])
[18.34018983 24.26107151]
7262    , -209.515    , array([ 4.63645    ,  69.8582    ])
7264    , -189.956    , array([ 9.55088    ,  35.0346    ])
7266    , -190.027    , array([ 9.55088    ,  35.0697    ])
7268    , -2601.4     , array([ 172.841    ,  2.21624    ])
7270    , -186.6      , array([ 9.76957    ,  34.2863    ])
7272    , -186.678    , array([ 9.76957    ,  34.3206    ])
7274    , -182.363    , array([ 10.0267    ,  33.4792    ])
7276    , -6055.03    , array([ 41.588     ,  8.61382    ])
7278    , -6049.68    , array([ 41.588     ,  8.62244    ])
7280    , -159.837    , array([ 11.1294    ,  30.3083    ])
7282    , -127.853    , array([ 12.4286    ,  27.2535    ])
7284    , -128.01     , array([ 12.4286    ,  27.2808    ])
7286    , -494.585    , array([ 22.7577    ,  15.3218    ])
7288    , -73.7496    , array([ 14.9936    ,  22.7884    ])
7290    , -73.8477    , array([ 14.9936    ,  22.8112    ])
7292    , -66.2517    , array([ 16.3912    ,  20.9517    ])
[16.37486637 20.95165683]
7294    , -209.515    , array([ 4.63182    ,  79.1758    ])
7296    , -209.515    , array([ 4.63182    ,  79.255     ])
7298    , -197.48     , array([ 9.82154    ,  40.8925    ])
7300    , -3972.03    , array([ 197.57     ,  2.9097     ])
7302    , -3979.15    , array([ 197.57     ,  2.91261    ])
7304    , -196.385    , array([ 9.93218    ,  40.4912    ])
7306    , -195.2      , array([ 10.041     ,  40.0696    ])
7308    , -195.257    , array([ 10.041     ,  40.1097    ])
7310    , -5287.79    , array([ 44.5844    ,  10.7977    ])
7312    , -145.329    , array([ 12.9778    ,  31.9694    ])
7314    , -145.475    , array([ 12.9778    ,  32.0014    ])
7316    , -81.7382    , array([ 16.1391    ,  26.4106    ])
7318    , -635.185    , array([ 26.7977    ,  16.8871    ])
7320    , -633.205    , array([ 26.7977    ,  16.904     ])
7322    , -66.6176    , array([ 17.6681    ,  24.388     ])
7324    , -65.8422    , array([ 18.073     ,  23.8854    ])
7326    , -65.8414    , array([ 18.073     ,  23.9093    ])
[18.07298013 23.88541382]
7328    , -209.452    , array([ 4.63645    ,  43.1289    ])
7330    , -134.711    , array([ 9.5182     ,  21.5524    ])
7332    , -134.863    , array([ 9.5182     ,  21.574     ])
7334    , -898.742    , array([ 169.904    ,  1.34401    ])
7336    , -102.823    , array([ 10.5304    ,  19.5535    ])
7338    , -102.977    , array([ 10.5304    ,  19.5731    ])
7340    , -75.9341    , array([ 11.6218    ,  17.7988    ])
7342    , -7788.95    , array([ 44.392     ,  4.89099    ])
7344    , -7789.87    , array([ 44.392     ,  4.89589    ])
7346    , -73.8677    , array([ 11.7393    ,  17.6273    ])
7348    , -65.8548    , array([ 12.6188    ,  16.4266    ])
7350    , -65.8579    , array([ 12.6188    ,  16.443     ])
7352    , -2172.15    , array([ 23.6917    ,  8.96338    ])
7354    , -65.8512    , array([ 12.6305    ,  16.4119    ])
7356    , -65.8527    , array([ 12.6305    ,  16.4284    ])
7358    , -65.8507    , array([ 12.6497    ,  16.4037    ])
[12.63708873 16.40365952]
7360    , -186.611    , array([ 4.63182    ,  15.63      ])
7362    , -186.686    , array([ 4.63182    ,  15.6457    ])
7364    , -182.848    , array([ 9.67062    ,  7.935      ])
7366    , -172.839    , array([ 5.00179    ,  14.5608    ])
7368    , -172.942    , array([ 5.00179    ,  14.5753    ])
7370    , -66.9802    , array([ 7.58483    ,  9.92753    ])
[7.57725343 9.92752678]
7372    , -209.513    , array([ 4.63182    ,  58.5465    ])
7374    , -209.513    , array([ 4.63182    ,  58.6051    ])
7376    , -174.474    , array([ 9.51847    ,  29.2274    ])
7378    , -1741.29    , array([ 168.911    ,  1.81529    ])
7380    , -1745.23    , array([ 168.911    ,  1.81711    ])
7382    , -165.101    , array([ 9.92385    ,  28.0735    ])
7384    , -153.145    , array([ 10.3905    ,  26.8288    ])
7386    , -153.281    , array([ 10.3905    ,  26.8557    ])
7388    , -7038.88    , array([ 41.9355    ,  6.9787     ])
7390    , -142.631    , array([ 10.7811    ,  25.8895    ])
7392    , -142.778    , array([ 10.7811    ,  25.9154    ])
7394    , -131.562    , array([ 11.1861    ,  25.0076    ])
7396    , -663.314    , array([ 21.637     ,  13.2106    ])
7398    , -661.323    , array([ 21.637     ,  13.2238    ])
7400    , -75.5409    , array([ 13.5258    ,  20.8165    ])
7402    , -66.4678    , array([ 14.9486    ,  18.8813    ])
7404    , -66.4342    , array([ 14.9486    ,  18.9002    ])
[14.94863751 18.88133063]
7406    , -209.515    , array([ 4.63645    ,  73.3275    ])
7408    , -193.176    , array([ 9.59647    ,  36.9599    ])
7410    , -193.237    , array([ 9.59647    ,  36.9968    ])
7412    , -2948.81    , array([ 177.005    ,  2.38553    ])
7414    , -190.92     , array([ 9.76672    ,  36.3536    ])
7416    , -190.988    , array([ 9.76672    ,  36.39      ])
7418    , -188.147    , array([ 9.96525    ,  35.7056    ])
7420    , -5746.34    , array([ 41.9569    ,  9.22912    ])
7422    , -5740.77    , array([ 41.9569    ,  9.23835    ])
7424    , -154.223    , array([ 11.7219    ,  30.6493    ])
7426    , -111.384    , array([ 13.5064    ,  26.8       ])
7428    , -111.544    , array([ 13.5064    ,  26.8268    ])
7430    , -533.674    , array([ 23.829     ,  15.7271    ])
7432    , -70.3642    , array([ 15.7863    ,  23.1433    ])
7434    , -70.4421    , array([ 15.7863    ,  23.1664    ])
7436    , -65.9329    , array([ 16.8015    ,  21.8461    ])
[16.78475331 21.84608767]
7438    , -209.515    , array([ 4.63182    ,  95.9414    ])
7440    , -209.515    , array([ 4.63182    ,  96.0374    ])
7442    , -207.952    , array([ 12.2852    ,  76.6395    ])
7444    , -23290.4    , array([ 604.968    ,  31.2062    ])
7446    , -23291.2    , array([ 604.968    ,  31.2374    ])
7448    , -207.927    , array([ 12.31      ,  76.6039    ])
7450    , -207.912    , array([ 12.3229    ,  76.5678    ])
7452    , -207.922    , array([ 12.3229    ,  76.6444    ])
7454    , -1033.18    , array([ 86.4285    ,  48.8813    ])
7456    , -172.613    , array([ 21.7904    ,  67.14      ])
7458    , -172.722    , array([ 21.7904    ,  67.2072    ])
7460    , -66.0702    , array([ 43.2192    ,  57.3487    ])
7462    , -71.1445    , array([ 38.6974    ,  58.8149    ])
7464    , -71.2303    , array([ 38.6974    ,  58.8737    ])
7466    , -66.0702    , array([ 43.2192    ,  57.3487    ])
[43.17600923 57.34870837]
7468    , -151.296    , array([ 4.63182    ,  11.1405    ])
7470    , -151.426    , array([ 4.63182    ,  11.1516    ])
7472    , -529.424    , array([ 9.76514    ,  5.71662    ])
7474    , -82.0602    , array([ 5.90384    ,  8.96414    ])
7476    , -82.1781    , array([ 5.90384    ,  8.97311    ])
7478    , -68.9311    , array([ 6.92813    ,  7.77428    ])
[6.92120416 7.77428415]
7480    , -126.582    , array([ 4.63182    ,  9.33552    ])
7482    , -126.728    , array([ 4.63182    ,  9.34486    ])
7484    , -819.274    , array([ 9.82192    ,  4.8218     ])
7486    , -75.9493    , array([ 5.57354    ,  7.93221    ])
7488    , -76.0476    , array([ 5.57354    ,  7.94014    ])
[5.5735425  7.93220576]
7490    , -209.077    , array([ 4.63645    ,  34.1079    ])
7492    , -98.2345    , array([ 9.53641    ,  17.0783    ])
7494    , -98.3844    , array([ 9.53641    ,  17.0954    ])
7496    , -506.513    , array([ 171.536    ,  1.07352    ])
7498    , -66.0928    , array([ 11.42      ,  14.3702    ])
7500    , -66.0728    , array([ 11.42      ,  14.3846    ])
7502    , -66.0084    , array([ 11.1855    ,  14.6728    ])
[11.17432231 14.67277062]
7504    , -209.515    , array([ 4.63182    ,  65.7394    ])
7506    , -209.515    , array([ 4.63182    ,  65.8052    ])
7508    , -185.245    , array([ 9.5326     ,  32.8688    ])
7510    , -2274.23    , array([ 170.169    ,  2.05406    ])
7512    , -2278.46    , array([ 170.169    ,  2.05611    ])
7514    , -179.83     , array([ 9.83171    ,  31.9065    ])
7516    , -172.971    , array([ 10.1689    ,  30.8587    ])
7518    , -173.078    , array([ 10.1689    ,  30.8896    ])
7520    , -6455.58    , array([ 41.64      ,  7.96151    ])
7522    , -159.712    , array([ 10.7581    ,  29.2317    ])
7524    , -159.84     , array([ 10.7581    ,  29.2609    ])
7526    , -140.114    , array([ 11.5459    ,  27.3371    ])
7528    , -489.161    , array([ 21.9046    ,  14.7528    ])
7530    , -487.564    , array([ 21.9046    ,  14.7676    ])
7532    , -77.2252    , array([ 14.2489    ,  22.3304    ])
7534    , -67.0171    , array([ 15.9769    ,  19.9834    ])
7536    , -66.9699    , array([ 15.9769    ,  20.0034    ])
[15.97689111 19.98344523]
7538    , -208.41     , array([ 4.63645    ,  29.8001    ])
7540    , -79.8436    , array([ 9.55232    ,  14.9474    ])
7542    , -79.9616    , array([ 9.55232    ,  14.9624    ])
7544    , -380.49     , array([ 172.972    ,  0.946153   ])
7546    , -92.4462    , array([ 11.82      ,  12.2007    ])
7548    , -92.1829    , array([ 11.82      ,  12.2129    ])
7550    , -65.9623    , array([ 10.5049    ,  13.6656    ])
7552    , -65.8571    , array([ 10.5855    ,  13.5535    ])
7554    , -65.8573    , array([ 10.5855    ,  13.5671    ])
[10.58546346 13.55352035]
7556    , -209.515    , array([ 4.63645    ,  71.2266    ])
7558    , -191.293    , array([ 9.56631    ,  35.7815    ])
7560    , -191.36     , array([ 9.56631    ,  35.8173    ])
7562    , -2729.81    , array([ 174.241    ,  2.2789     ])
7564    , -188.424    , array([ 9.7642     ,  35.0928    ])
7566    , -188.499    , array([ 9.7642     ,  35.1279    ])
7568    , -184.842    , array([ 9.996      ,  34.3525    ])
7570    , -5930.84    , array([ 41.6922    ,  8.84794    ])
7572    , -5925.54    , array([ 41.6922    ,  8.8568     ])
7574    , -162.465    , array([ 11.1435    ,  30.9858    ])
7576    , -130.201    , array([ 12.4839    ,  27.7925    ])
7578    , -130.357    , array([ 12.4839    ,  27.8203    ])
7580    , -463.808    , array([ 22.8369    ,  15.6814    ])
7582    , -74.1582    , array([ 15.1484    ,  23.1303    ])
7584    , -74.258     , array([ 15.1484    ,  23.1535    ])
7586    , -66.3291    , array([ 16.62      ,  21.202     ])
[16.60340813 21.20198371]
7588    , -209.515    , array([ 4.63182    ,  85.8006    ])
7590    , -209.515    , array([ 4.63182    ,  85.8865    ])
7592    , -201.615    , array([ 10.5121    ,  48.3096    ])
7594    , -7383.24    , array([ 277.504    ,  4.85517    ])
7596    , -7393.12    , array([ 277.504    ,  4.86003    ])
7598    , -201.229    , array([ 10.5763    ,  48.1035    ])
7600    , -200.854    , array([ 10.6326    ,  47.8912    ])
7602    , -200.893    , array([ 10.6326    ,  47.9391    ])
7604    , -4577.09    , array([ 54.3736    ,  15.2486    ])
7606    , -143.997    , array([ 15.1953    ,  37.2771    ])
7608    , -144.145    , array([ 15.1953    ,  37.3144    ])
7610    , -65.8634    , array([ 21.658     ,  29.0904    ])
7612    , -65.8395    , array([ 21.7649    ,  28.9697    ])
7614    , -65.8384    , array([ 21.7649    ,  28.9987    ])
[21.76491157 28.96966624]
7616    , -209.515    , array([ 4.63645    ,  92.1588    ])
7618    , -206.007    , array([ 11.721     ,  63.5618    ])
7620    , -206.026    , array([ 11.721     ,  63.6254    ])
7622    , -17885      , array([ 481.117    ,  14.3824    ])
7624    , -205.938    , array([ 11.7509    ,  63.497     ])
7626    , -205.957    , array([ 11.7509    ,  63.5605    ])
7628    , -205.847    , array([ 11.7931    ,  63.4313    ])
7630    , -2465.53    , array([ 75.2499    ,  30.2042    ])
7632    , -2460.05    , array([ 75.2499    ,  30.2344    ])
7634    , -156.955    , array([ 19.27      ,  52.1162    ])
7636    , -70.5554    , array([ 33.8785    ,  41.5669    ])
7638    , -70.4521    , array([ 33.8785    ,  41.6085    ])
7640    , -87.5198    , array([ 26.4653    ,  45.9025    ])
7642    , -65.836     , array([ 31.6202    ,  42.7303    ])
7644    , -65.8385    , array([ 31.6202    ,  42.7731    ])
[31.62021306 42.73031782]
7646    , -201.942    , array([ 4.63645    ,  20.841     ])
7648    , -76.2206    , array([ 9.60227    ,  10.5114    ])
7650    , -76.0717    , array([ 9.60227    ,  10.5219    ])
7652    , -188.256    , array([ 5.28751    ,  18.4223    ])
7654    , -67.2208    , array([ 8.66553    ,  11.5748    ])
7656    , -67.2645    , array([ 8.66553    ,  11.5864    ])
7658    , -65.8664    , array([ 8.93687    ,  11.2551    ])
[ 8.92793856 11.25513304]
7660    , -209.515    , array([ 4.63182    ,  81.4493    ])
7662    , -209.515    , array([ 4.63182    ,  81.5308    ])
7664    , -198.931    , array([ 9.99048    ,  42.912     ])
7666    , -4711.89    , array([ 215.157    ,  3.30632    ])
7668    , -4719.88    , array([ 215.157    ,  3.30963    ])
7670    , -198.141    , array([ 10.0825    ,  42.5847    ])
7672    , -197.315    , array([ 10.1701    ,  42.2432    ])
7674    , -197.365    , array([ 10.1701    ,  42.2854    ])
7676    , -5101.7     , array([ 46.8246    ,  11.8182    ])
7678    , -145.191    , array([ 13.5175    ,  33.3124    ])
7680    , -145.337    , array([ 13.5175    ,  33.3457    ])
7682    , -75.4745    , array([ 17.3773    ,  27.0338    ])
