2312    , -97.2488    , array([ 6.95424    ,  88.7396    ])
2314    , -92.1592    , array([ 14.199     ,  44.0973    ])
2316    , -92.1715    , array([ 14.199     ,  44.1414    ])
2318    , -1358.09    , array([ 248.007    ,  2.689      ])
2320    , -91.9986    , array([ 14.2918    ,  43.8172    ])
2322    , -92.0109    , array([ 14.2918    ,  43.861     ])
2324    , -91.8254    , array([ 14.3995    ,  43.5391    ])
2326    , -4632.05    , array([ 59.6996    ,  10.8202    ])
2328    , -4629.12    , array([ 59.6996    ,  10.831     ])
2330    , -91.6633    , array([ 14.4947    ,  43.2595    ])
2332    , -109.794    , array([ 20.8135    ,  30.334     ])
2334    , -109.671    , array([ 20.8135    ,  30.3643    ])
2336    , -89.5272    , array([ 16.1216    ,  38.9837    ])
2338    , -89.3314    , array([ 16.7319    ,  37.5553    ])
2340    , -89.3307    , array([ 16.7319    ,  37.5929    ])
[16.73192643 37.55532843]
2342    , -96.3183    , array([ 6.95424    ,  33.9704    ])
2344    , -142.841    , array([ 14.2773    ,  16.9768    ])
2346    , -142.6      , array([ 14.2773    ,  16.9938    ])
2348    , -92.6755    , array([ 8.64061    ,  27.5612    ])
2350    , -89.5277    , array([ 10.7026    ,  22.4067    ])
2352    , -89.5209    , array([ 10.7026    ,  22.4291    ])
2354    , -89.6977    , array([ 9.90241    ,  24.1709    ])
2356    , -89.3281    , array([ 10.3793    ,  23.0784    ])
2358    , -89.3282    , array([ 10.3793    ,  23.1015    ])
[10.37927612 23.07839899]
2360    , -96.9436    , array([ 4.53752    ,  26.8794    ])
2362    , -106.001    , array([ 9.36219    ,  13.5032    ])
2364    , -105.899    , array([ 9.36219    ,  13.5167    ])
2366    , -94.0363    , array([ 5.90954    ,  20.9178    ])
2368    , -89.3299    , array([ 7.54639    ,  16.5697    ])
2370    , -89.3305    , array([ 7.54639    ,  16.5863    ])
[ 7.54639234 16.56971939]
2372    , -97.0665    , array([ 4.53752    ,  29.2334    ])
2374    , -98.8563    , array([ 9.3507     ,  14.6668    ])
2376    , -98.7869    , array([ 9.3507     ,  14.6814    ])
2378    , -93.6571    , array([ 6.27146    ,  21.4781    ])
2380    , -89.3351    , array([ 7.83564    ,  17.3565    ])
2382    , -89.3363    , array([ 7.83564    ,  17.3739    ])
2384    , -89.3288    , array([ 7.90335    ,  17.2313    ])
[ 7.895454   17.23125774]
2386    , -94.5362    , array([ 4.53299    ,  16.6061    ])
2388    , -94.5452    , array([ 4.53299    ,  16.6227    ])
2390    , -229.547    , array([ 9.45012    ,  8.41687    ])
2392    , -90.5128    , array([ 5.44482    ,  14.0133    ])
2394    , -90.5231    , array([ 5.44482    ,  14.0273    ])
2396    , -90.428     , array([ 6.42566    ,  12.0313    ])
2398    , -89.514     , array([ 5.78979    ,  13.2382    ])
2400    , -89.5192    , array([ 5.78979    ,  13.2514    ])
[ 5.78978759 13.23818678]
2402    , -97.1699    , array([ 4.53752    ,  33.0421    ])
2404    , -92.6047    , array([ 9.33787    ,  16.5538    ])
2406    , -92.5701    , array([ 9.33787    ,  16.5704    ])
2408    , -97.1557    , array([ 4.59011    ,  32.68      ])
2410    , -90.5012    , array([ 7.62792    ,  20.0866    ])
2412    , -90.5117    , array([ 7.62792    ,  20.1067    ])
2414    , -89.3285    , array([ 8.38456    ,  18.3671    ])
[ 8.37618025 18.36710547]
2416    , -97.2488    , array([ 4.53299    ,  56.9191    ])
2418    , -97.2488    , array([ 4.53299    ,  56.9761    ])
2420    , -92.1008    , array([ 9.30919    ,  28.3955    ])
2422    , -728.923    , array([ 164.76     ,  1.75879    ])
2424    , -730.749    , array([ 164.76     ,  1.76054    ])
2426    , -91.8313    , array([ 9.41262    ,  28.0935    ])
2428    , -91.5763    , array([ 9.50724    ,  27.796     ])
2430    , -91.5883    , array([ 9.50724    ,  27.8238    ])
2432    , -3992.08    , array([ 39.6175    ,  6.99193    ])
2434    , -91.4448    , array([ 9.55909    ,  27.6501    ])
2436    , -91.4568    , array([ 9.55909    ,  27.6777    ])
2438    , -89.3607    , array([ 11.0592    ,  24.0356    ])
2440    , -89.3586    , array([ 10.7755    ,  24.6238    ])
2442    , -89.361     , array([ 10.7755    ,  24.6484    ])
2444    , -89.3607    , array([ 11.0592    ,  24.0356    ])
[11.0481253  24.03563674]
2446    , -97.2491    , array([ 4.53299    ,  64.3421    ])
2448    , -97.2491    , array([ 4.53299    ,  64.4065    ])
2450    , -93.5404    , array([ 9.2936     ,  32.0432    ])
2452    , -971.248    , array([ 163.384    ,  1.97104    ])
2454    , -973.206    , array([ 163.384    ,  1.97302    ])
2456    , -93.3302    , array([ 9.38084    ,  31.7534    ])
2458    , -93.1231    , array([ 9.46116    ,  31.4606    ])
2460    , -93.1347    , array([ 9.46116    ,  31.4921    ])
2462    , -3723.66    , array([ 39.356     ,  7.87466    ])
2464    , -92.9298    , array([ 9.53963    ,  31.209     ])
2466    , -92.9416    , array([ 9.53963    ,  31.2402    ])
2468    , -92.6816    , array([ 9.64434    ,  30.9095    ])
2470    , -338.404    , array([ 19.4629    ,  15.6013    ])
2472    , -337.637    , array([ 19.4629    ,  15.6169    ])
2474    , -89.507     , array([ 11.2157    ,  26.69      ])
2476    , -89.3356    , array([ 11.6463    ,  25.7049    ])
2478    , -89.3345    , array([ 11.6463    ,  25.7306    ])
[11.64633711 25.70492615]
2480    , -97.2492    , array([ 4.53752    ,  75.4951    ])
2482    , -95.1004    , array([ 9.11886    ,  36.9258    ])
2484    , -95.1086    , array([ 9.11886    ,  36.9628    ])
2486    , -1196.44    , array([ 149.485    ,  2.11336    ])
2488    , -95.018     , array([ 9.16349    ,  36.7418    ])
2490    , -95.0263    , array([ 9.16349    ,  36.7786    ])
2492    , -94.9228    , array([ 9.21856    ,  36.5546    ])
2494    , -3195.27    , array([ 37.0849    ,  8.78938    ])
2496    , -3192.41    , array([ 37.0849    ,  8.79817    ])
2498    , -93.6996    , array([ 9.79893    ,  34.341     ])
2500    , -92.3456    , array([ 10.3654    ,  32.3887    ])
2502    , -92.3577    , array([ 10.3654    ,  32.4211    ])
2504    , -289.111    , array([ 19.6258    ,  16.8724    ])
2506    , -89.4799    , array([ 11.8771    ,  28.1775    ])
2508    , -89.4849    , array([ 11.8771    ,  28.2056    ])
2510    , -89.3334    , array([ 12.2894    ,  27.2384    ])
[12.27711648 27.23841083]
2512    , -96.5375    , array([ 4.53299    ,  22.9626    ])
2514    , -96.541     , array([ 4.53299    ,  22.9856    ])
2516    , -128.359    , array([ 9.39253    ,  11.5628    ])
2518    , -93.1092    , array([ 5.70522    ,  18.4853    ])
2520    , -93.1205    , array([ 5.70522    ,  18.5038    ])
2522    , -89.4076    , array([ 7.15734    ,  14.9406    ])
2524    , -89.5769    , array([ 6.74239    ,  15.7913    ])
2526    , -89.5828    , array([ 6.74239    ,  15.8071    ])
2528    , -89.3281    , array([ 7.01857    ,  15.219     ])
[ 7.01155449 15.21903786]
2530    , -97.2492    , array([ 4.53299    ,  76.0166    ])
2532    , -97.2492    , array([ 4.53299    ,  76.0927    ])
2534    , -95.1486    , array([ 9.10786    ,  37.101     ])
2536    , -1197.76    , array([ 147.697    ,  2.1052     ])
2538    , -1200.34    , array([ 147.697    ,  2.10731    ])
2540    , -95.0692    , array([ 9.15133    ,  36.9196    ])
2542    , -94.9946    , array([ 9.1868     ,  36.735     ])
2544    , -95.003     , array([ 9.1868     ,  36.7717    ])
2546    , -3170.72    , array([ 36.8725    ,  8.79401    ])
2548    , -93.3019    , array([ 9.97488    ,  33.7507    ])
2550    , -93.3133    , array([ 9.97488    ,  33.7844    ])
2552    , -91.6794    , array([ 10.6574    ,  31.5602    ])
2554    , -304.104    , array([ 19.8035    ,  16.6595    ])
2556    , -303.415    , array([ 19.8035    ,  16.6762    ])
2558    , -89.3644    , array([ 12.0667    ,  27.7722    ])
2560    , -89.3286    , array([ 12.2431    ,  27.3321    ])
2562    , -89.3283    , array([ 12.2431    ,  27.3594    ])
[12.2431367  27.33207152]
2564    , -97.2492    , array([ 4.53752    ,  89.9236    ])
[ 4.53298762 89.92359298]
2566    , -256.185    , array([ 4.53299    ,  3.13029    ])
2568    , -255.787    , array([ 4.53299    ,  3.13342    ])
2570    , -93.2335    , array([ 1.98012    ,  5.47419    ])
[1.9781439 5.4741944]
2572    , -97.2492    , array([ 4.53299    ,  83.4994    ])
2574    , -97.2492    , array([ 4.53299    ,  83.583     ])
2576    , -95.9218    , array([ 8.22622    ,  37.3777    ])
2578    , -846.62     , array([ 88.7752    ,  1.50082    ])
2580    , -848.49     , array([ 88.7752    ,  1.50232    ])
2582    , -95.8659    , array([ 8.25909    ,  37.1768    ])
2584    , -95.813     , array([ 8.28474    ,  36.9715    ])
2586    , -95.8191    , array([ 8.28474    ,  37.0084    ])
2588    , -2471.63    , array([ 27.1468    ,  7.44898    ])
2590    , -92.9057    , array([ 9.46378    ,  30.8886    ])
2592    , -92.9175    , array([ 9.46378    ,  30.9195    ])
2594    , -90.3402    , array([ 10.3774    ,  27.3095    ])
2596    , -288.554    , array([ 16.7675    ,  14.2628    ])
2598    , -287.911    , array([ 16.7675    ,  14.2771    ])
2600    , -89.3456    , array([ 11.2219    ,  24.5703    ])
[11.21064422 24.5703428 ]
2602    , -97.2492    , array([ 4.53299    ,  85.6987    ])
2604    , -97.2492    , array([ 4.53299    ,  85.7845    ])
2606    , -96.248     , array([ 7.46966    ,  36.0148    ])
2608    , -636.231    , array([ 54.8017    ,  1.12333    ])
2610    , -637.684    , array([ 54.8017    ,  1.12445    ])
2612    , -96.2033    , array([ 7.49496    ,  35.8036    ])
2614    , -96.1609    , array([ 7.51363    ,  35.5871    ])
2616    , -96.1659    , array([ 7.51363    ,  35.6227    ])
2618    , -1917.15    , array([ 20.3122    ,  6.32266    ])
2620    , -92.7625    , array([ 8.65674    ,  27.818     ])
2622    , -92.7743    , array([ 8.65674    ,  27.8459    ])
2624    , -89.5847    , array([ 9.64163    ,  23.1045    ])
2626    , -268.88     , array([ 13.9804    ,  12.0864    ])
2628    , -268.295    , array([ 13.9804    ,  12.0985    ])
2630    , -89.4196    , array([ 10.0696    ,  21.4237    ])
[10.05953143 21.42366951]
2632    , -97.2484    , array([ 4.53299    ,  54.0531    ])
2634    , -97.2484    , array([ 4.53299    ,  54.1072    ])
2636    , -91.475     , array([ 9.31253    ,  26.9757    ])
2638    , -642.22     , array([ 165.055    ,  1.67332    ])
2640    , -643.833    , array([ 165.055    ,  1.675      ])
2642    , -91.1757    , array([ 9.42995    ,  26.6509    ])
2644    , -89.3751    , array([ 10.8055    ,  23.3414    ])
2646    , -89.372     , array([ 10.8055    ,  23.3648    ])
2648    , -89.3611    , array([ 10.5064    ,  24.0065    ])
[10.49594321 24.00652483]
2650    , -95.269     , array([ 4.53299    ,  18.1469    ])
2652    , -95.2764    , array([ 4.53299    ,  18.165     ])
2654    , -192.492    , array([ 9.43224    ,  9.17908    ])
2656    , -91.1872    , array([ 5.51535    ,  15.1166    ])
2658    , -91.1986    , array([ 5.51535    ,  15.1318    ])
2660    , -90.066     , array([ 6.63046    ,  12.746     ])
2662    , -89.6123    , array([ 5.99398    ,  13.9892    ])
2664    , -89.6185    , array([ 5.99398    ,  14.0031    ])
[ 5.99398194 13.98915005]
2666    , -97.246     , array([ 4.53752    ,  47.6091    ])
2668    , -90.0946    , array([ 9.31065    ,  23.7794    ])
2670    , -90.1038    , array([ 9.31065    ,  23.8032    ])
2672    , -471.996    , array([ 165.881    ,  1.47994    ])
2674    , -89.845     , array([ 9.44458    ,  23.4541    ])
2676    , -89.853     , array([ 9.44458    ,  23.4776    ])
2678    , -89.3292    , array([ 10.0295    ,  22.1548    ])
[10.01949635 22.15475856]
2680    , -89.4338    , array([ 4.53299    ,  9.91255    ])
2682    , -89.4377    , array([ 4.53299    ,  9.92247    ])
2684    , -628.775    , array([ 9.53936    ,  5.07619    ])
2686    , -89.4767    , array([ 4.78418    ,  9.44255    ])
2688    , -89.4713    , array([ 4.78418    ,  9.452      ])
2690    , -89.3279    , array([ 4.65325    ,  9.69023    ])
[4.64860151 9.69023234]
2692    , -97.2492    , array([ 4.53299    ,  68.4284    ])
2694    , -97.2492    , array([ 4.53299    ,  68.4968    ])
2696    , -94.1919    , array([ 9.26828    ,  33.9831    ])
2698    , -1080.1     , array([ 161.171    ,  2.06714    ])
2700    , -1082.35    , array([ 161.171    ,  2.06921    ])
2702    , -94.044     , array([ 9.33539    ,  33.7437    ])
2704    , -93.8998    , array([ 9.39512    ,  33.5006    ])
2706    , -93.9104    , array([ 9.39512    ,  33.5341    ])
2708    , -3544.59    , array([ 38.9519    ,  8.32168    ])
2710    , -93.6208    , array([ 9.51687    ,  33.0805    ])
2712    , -93.6318    , array([ 9.51687    ,  33.1136    ])
2714    , -93.1884    , array([ 9.70503    ,  32.4837    ])
2716    , -298.97     , array([ 19.4235    ,  16.4414    ])
2718    , -298.294    , array([ 19.4235    ,  16.4578    ])
2720    , -89.6952    , array([ 11.3513    ,  27.8598    ])
2722    , -89.3584    , array([ 12.0363    ,  26.2792    ])
2724    , -89.356     , array([ 12.0363    ,  26.3055    ])
[12.03634897 26.27924644]
2726    , -97.2305    , array([ 4.53752    ,  39.6144    ])
2728    , -89.4064    , array([ 9.3224     ,  19.8122    ])
2730    , -89.4024    , array([ 9.3224     ,  19.832     ])
2732    , -97.2197    , array([ 4.66181    ,  38.599     ])
2734    , -89.6349    , array([ 8.75512    ,  21.0443    ])
2736    , -89.6414    , array([ 8.75512    ,  21.0653    ])
2738    , -89.4108    , array([ 9.33173    ,  19.8122    ])
[ 9.3224015  19.81221374]
2740    , -97.2355    , array([ 4.53299    ,  40.9757    ])
2742    , -97.2356    , array([ 4.53299    ,  41.0167    ])
2744    , -89.3303    , array([ 9.32877    ,  20.4863    ])
2746    , -97.1381    , array([ 5.17259    ,  36.0903    ])
2748    , -97.1389    , array([ 5.17259    ,  36.1264    ])
2750    , -89.3324    , array([ 9.2533     ,  20.647     ])
2752    , -89.3297    , array([ 9.31945    ,  20.4863    ])
2754    , -89.3292    , array([ 9.31945    ,  20.5068    ])
[ 9.31944986 20.48628762]
2756    , -97.2492    , array([ 4.53752    ,  88.1413    ])
[ 4.53298762 88.14134057]
2758    , -97.2069    , array([ 4.53299    ,  35.8658    ])
2760    , -97.2073    , array([ 4.53299    ,  35.9017    ])
2762    , -90.4864    , array([ 9.33948    ,  17.953     ])
2764    , -97.1976    , array([ 4.59143    ,  35.4281    ])
2766    , -97.198     , array([ 4.59143    ,  35.4635    ])
2768    , -90.4046    , array([ 7.98066    ,  20.8736    ])
2770    , -89.3282    , array([ 8.70466    ,  19.1879    ])
2772    , -89.3283    , array([ 8.70466    ,  19.2071    ])
[ 8.70466429 19.1878615 ]
2774    , -97.2451    , array([ 4.53752    ,  46.4637    ])
2776    , -89.8807    , array([ 9.31269    ,  23.2126    ])
2778    , -89.889     , array([ 9.31269    ,  23.2358    ])
2780    , -446.191    , array([ 166.062    ,  1.44597    ])
2782    , -89.6704    , array([ 9.44221    ,  22.9056    ])
2784    , -89.6773    , array([ 9.44221    ,  22.9285    ])
2786    , -89.3282    , array([ 9.89576    ,  21.914     ])
[ 9.88586633 21.91396362]
2788    , -97.2492    , array([ 4.53299    ,  88.7396    ])
2790    , -97.2492    , array([ 4.53299    ,  88.8284    ])
[ 4.53298762 88.73962277]
2792    , -97.1846    , array([ 4.53752    ,  33.9704    ])
2794    , -91.7285    , array([ 9.33512    ,  17.0137    ])
2796    , -91.7001    , array([ 9.33512    ,  17.0307    ])
2798    , -97.1724    , array([ 4.59109    ,  33.591     ])
2800    , -90.5106    , array([ 7.72854    ,  20.3849    ])
2802    , -90.5211    , array([ 7.72854    ,  20.4053    ])
2804    , -89.3282    , array([ 8.49221    ,  18.6446    ])
[ 8.48372214 18.64462053]
2806    , -97.0431    , array([ 4.26476    ,  26.8794    ])
2808    , -97.0444    , array([ 4.26476    ,  26.9063    ])
2810    , -100.251    , array([ 8.81996    ,  13.5079    ])
2812    , -93.9452    , array([ 5.7653     ,  20.1961    ])
2814    , -93.9554    , array([ 5.7653     ,  20.2163    ])
2816    , -89.3359    , array([ 7.31334    ,  16.1335    ])
2818    , -89.3287    , array([ 7.37145    ,  15.9978    ])
2820    , -89.3284    , array([ 7.37145    ,  16.0138    ])
[ 7.37144555 15.99775193]
2822    , -97.1293    , array([ 4.26903    ,  29.2334    ])
2824    , -94.985     , array([ 8.80147    ,  14.6739    ])
2826    , -94.9361    , array([ 8.80147    ,  14.6886    ])
2828    , -97.109     , array([ 4.31892    ,  28.912     ])
2830    , -90.3921    , array([ 7.0194     ,  18.1976    ])
2832    , -90.4022    , array([ 7.0194     ,  18.2158    ])
2834    , -89.3306    , array([ 7.69478    ,  16.6907    ])
[ 7.68709211 16.69069041]
2836    , -95.0919    , array([ 4.26476    ,  16.6061    ])
2838    , -95.0997    , array([ 4.26476    ,  16.6227    ])
2840    , -199.994    , array([ 8.89604    ,  8.42209    ])
2842    , -91.0079    , array([ 5.1753     ,  13.8854    ])
2844    , -91.019     , array([ 5.1753     ,  13.8993    ])
2846    , -90.1311    , array([ 6.19317    ,  11.7721    ])
2848    , -89.5829    , array([ 5.59623    ,  12.9168    ])
2850    , -89.5888    , array([ 5.59623    ,  12.9297    ])
[ 5.59623085 12.91681906]
2852    , -97.1999    , array([ 4.26903    ,  33.0421    ])
2854    , -90.8022    , array([ 8.78871    ,  16.5605    ])
2856    , -90.7812    , array([ 8.78871    ,  16.5771    ])
2858    , -97.1895    , array([ 4.32276    ,  32.6497    ])
2860    , -90.4573    , array([ 7.42793    ,  19.4476    ])
2862    , -90.4677    , array([ 7.42793    ,  19.467     ])
2864    , -89.3281    , array([ 8.13798    ,  17.8404    ])
[ 8.12984703 17.84036069]
2866    , -97.249     , array([ 4.26476    ,  56.9191    ])
2868    , -97.249     , array([ 4.26476    ,  56.9761    ])
2870    , -92.8616    , array([ 8.77028    ,  28.4355    ])
2872    , -782.657    , array([ 156.068    ,  1.77122    ])
2874    , -784.623    , array([ 156.068    ,  1.77299    ])
2876    , -92.6265    , array([ 8.85753    ,  28.1655    ])
2878    , -92.3984    , array([ 8.93765    ,  27.8952    ])
2880    , -92.4105    , array([ 8.93765    ,  27.9231    ])
