7738    , -10138.9    , array([ 71.6299    ,  8.4915     ])
7740    , -10137.1    , array([ 71.6299    ,  8.49999    ])
7742    , -89.9307    , array([ 18.3761    ,  32.09      ])
7744    , -66.1288    , array([ 21.3315    ,  27.714     ])
7746    , -66.1059    , array([ 21.3315    ,  27.7417    ])
7748    , -65.951     , array([ 20.9096    ,  28.2876    ])
[20.88866402 28.28762396]
7750    , -209.487    , array([ 6.6911     ,  68.2851    ])
7752    , -209.488    , array([ 6.6911     ,  68.3535    ])
7754    , -145.981    , array([ 13.7102    ,  33.9865    ])
7756    , -1811.72    , array([ 240.468    ,  2.08558    ])
7758    , -1815.31    , array([ 240.468    ,  2.08766    ])
7760    , -126.747    , array([ 14.597     ,  31.9737    ])
7762    , -105.632    , array([ 15.5793    ,  29.9795    ])
7764    , -105.791    , array([ 15.5793    ,  30.0095    ])
7766    , -9253.4     , array([ 61.2683    ,  7.90724    ])
7768    , -99.9382    , array([ 15.8628    ,  29.4575    ])
7770    , -100.093    , array([ 15.8628    ,  29.4869    ])
7772    , -68.0369    , array([ 19.4693    ,  24.1525    ])
7774    , -67.1526    , array([ 18.2965    ,  25.6341    ])
7776    , -67.1979    , array([ 18.2965    ,  25.6597    ])
[18.29653659 25.6340702 ]
7778    , -207.94     , array([ 6.6978     ,  41.2158    ])
7780    , -72.7814    , array([ 13.7277    ,  20.5619    ])
7782    , -72.8739    , array([ 13.7277    ,  20.5824    ])
7784    , -567.571    , array([ 243.464    ,  1.27367    ])
7786    , -70.1979    , array([ 15.4047    ,  18.3919    ])
7788    , -70.1023    , array([ 15.4047    ,  18.4103    ])
7790    , -66.0678    , array([ 14.5372    ,  19.4718    ])
[14.52265968 19.47176534]
7792    , -209.401    , array([ 6.6911     ,  58.781     ])
7794    , -209.402    , array([ 6.6911     ,  58.8398    ])
7796    , -122.935    , array([ 13.7167    ,  29.2704    ])
7798    , -1314.27    , array([ 241.039    ,  1.79968    ])
7800    , -1317.54    , array([ 241.039    ,  1.80148    ])
7802    , -99.071     , array([ 14.78      ,  27.2202    ])
7804    , -69.5057    , array([ 18.2498    ,  22.1507    ])
7806    , -69.4178    , array([ 18.2498    ,  22.1728    ])
7808    , -67.7323    , array([ 16.9055    ,  23.8853    ])
[16.88864358 23.88531202]
7810    , -167.433    , array([ 6.6911     ,  18.9324    ])
7812    , -167.547    , array([ 6.6911     ,  18.9514    ])
7814    , -393.093    , array([ 13.8822    ,  9.54657    ])
7816    , -87.8602    , array([ 8.81841    ,  14.6074    ])
7818    , -87.9958    , array([ 8.81841    ,  14.6221    ])
7820    , -66.104     , array([ 10.2159    ,  12.734     ])
[10.20571221 12.73396866]
7822    , -209.504    , array([ 6.6911     ,  74.6492    ])
7824    , -209.504    , array([ 6.6911     ,  74.7239    ])
7826    , -158.322    , array([ 13.7057    ,  37.1414    ])
7828    , -2164.82    , array([ 240.073    ,  2.2761     ])
7830    , -2169.28    , array([ 240.073    ,  2.27838    ])
7832    , -145.73     , array([ 14.3406    ,  35.5375    ])
7834    , -130.923    , array([ 15.0472    ,  33.8764    ])
7836    , -131.08     , array([ 15.0472    ,  33.9103    ])
7838    , -8821.81    , array([ 60.1636    ,  8.78101    ])
7840    , -122.555    , array([ 15.4473    ,  33.0208    ])
7842    , -122.715    , array([ 15.4473    ,  33.0538    ])
7844    , -114.272    , array([ 15.856     ,  32.2221    ])
7846    , -1003.08    , array([ 30.8553    ,  16.8209    ])
7848    , -1000.3     , array([ 30.8553    ,  16.8377    ])
7850    , -71.4887    , array([ 18.5139    ,  27.7038    ])
7852    , -65.9686    , array([ 19.8225    ,  25.8939    ])
7854    , -65.9537    , array([ 19.8225    ,  25.9198    ])
[19.82253476 25.89391194]
7856    , -209.494    , array([ 6.6978     ,  70.038     ])
7858    , -149.765    , array([ 13.6943    ,  34.8531    ])
7860    , -149.906    , array([ 13.6943    ,  34.888     ])
7862    , -1902.26    , array([ 240.512    ,  2.13733    ])
7864    , -132.639    , array([ 14.4999    ,  32.9647    ])
7866    , -132.795    , array([ 14.4999    ,  32.9977    ])
7868    , -112.932    , array([ 15.4273    ,  31.0624    ])
7870    , -9136.85    , array([ 60.8527    ,  8.14803    ])
7872    , -9134.26    , array([ 60.8527    ,  8.15618    ])
7874    , -106.375    , array([ 15.7449    ,  30.4517    ])
7876    , -68.9917    , array([ 19.8265    ,  24.3019    ])
7878    , -68.9104    , array([ 19.8265    ,  24.3262    ])
7880    , -68.2463    , array([ 18.3411    ,  26.2434    ])
[18.32275288 26.24343015]
7882    , -204.595    , array([ 6.6911     ,  33.5227    ])
7884    , -204.619    , array([ 6.6911     ,  33.5562    ])
7886    , -68.0755    , array([ 13.7696    ,  16.7594    ])
7888    , -185.083    , array([ 8.12768    ,  27.8025    ])
7890    , -185.165    , array([ 8.12768    ,  27.8303    ])
7892    , -66.2104    , array([ 13.1106    ,  17.569     ])
[13.0974796  17.56897599]
7894    , -208.581    , array([ 6.6911     ,  44.6768    ])
7896    , -208.587    , array([ 6.6911     ,  44.7215    ])
7898    , -81.5225    , array([ 13.7365    ,  22.2802    ])
7900    , -678.675    , array([ 242.784    ,  1.37806    ])
7902    , -680.253    , array([ 242.784    ,  1.37944    ])
7904    , -66.1324    , array([ 15.489     ,  19.8339    ])
7906    , -65.9052    , array([ 15.1985    ,  20.1814    ])
7908    , -65.9156    , array([ 15.1985    ,  20.2016    ])
[15.19849517 20.18143679]
7910    , -209.362    , array([ 6.6978     ,  56.8749    ])
7912    , -117.824    , array([ 13.7037    ,  28.3227    ])
7914    , -117.984    , array([ 13.7037    ,  28.3511    ])
7916    , -1210.14    , array([ 241.343    ,  1.74178    ])
7918    , -92.3764    , array([ 14.8582    ,  26.1802    ])
7920    , -92.5231    , array([ 14.8582    ,  26.2063    ])
7922    , -67.7021    , array([ 17.7511    ,  22.0424    ])
7924    , -66.5864    , array([ 16.8419    ,  23.1762    ])
7926    , -66.621     , array([ 16.8419    ,  23.1994    ])
[16.84189983 23.17623705]
7928    , -184.258    , array([ 6.6978     ,  22.4798    ])
7930    , -216.788    , array([ 13.8241    ,  11.2969    ])
7932    , -216.009    , array([ 13.8241    ,  11.3082    ])
7934    , -84.8057    , array([ 9.7025     ,  15.8186    ])
7936    , -65.9114    , array([ 11.0234    ,  14.0021    ])
7938    , -65.9021    , array([ 11.0234    ,  14.0161    ])
[11.02340341 14.00210064]
7940    , -209.515    , array([ 6.6978     ,  96.2808    ])
7942    , -185.613    , array([ 13.6558    ,  47.7748    ])
7944    , -185.695    , array([ 13.6558    ,  47.8226    ])
7946    , -3548.91    , array([ 237.156    ,  2.89626    ])
7948    , -182.051    , array([ 13.9412    ,  46.8141    ])
7950    , -182.141    , array([ 13.9412    ,  46.8609    ])
7952    , -177.695    , array([ 14.2721    ,  45.7924    ])
7954    , -7118.03    , array([ 58.1202    ,  11.5164    ])
7956    , -7111.47    , array([ 58.1202    ,  11.5279    ])
7958    , -154.699    , array([ 15.7254    ,  41.6319    ])
7960    , -123.508    , array([ 17.4239    ,  37.6048    ])
7962    , -123.668    , array([ 17.4239    ,  37.6424    ])
7964    , -586.567    , array([ 31.8545    ,  20.8103    ])
7966    , -73.0231    , array([ 20.7388    ,  31.6915    ])
7968    , -73.1187    , array([ 20.7388    ,  31.7232    ])
7970    , -66.1408    , array([ 22.5029    ,  29.278     ])
[22.48045656 29.27796051]
7972    , -209.475    , array([ 6.6911     ,  65.7467    ])
7974    , -209.475    , array([ 6.6911     ,  65.8125    ])
7976    , -140.378    , array([ 13.7127    ,  32.7291    ])
7978    , -1684.86    , array([ 240.683    ,  2.0099     ])
7980    , -1688.1     , array([ 240.683    ,  2.01191    ])
7982    , -117.712    , array([ 14.7356    ,  30.5153    ])
7984    , -94.4432    , array([ 15.8514    ,  28.3945    ])
7986    , -94.5931    , array([ 15.8514    ,  28.4229    ])
7988    , -9394.86    , array([ 61.8288    ,  7.55447    ])
7990    , -89.8919    , array([ 16.0977    ,  27.9715    ])
7992    , -90.0355    , array([ 16.0977    ,  27.9995    ])
7994    , -66.5638    , array([ 18.8461    ,  24.0157    ])
7996    , -66.1154    , array([ 18.2399    ,  24.7683    ])
7998    , -66.1371    , array([ 18.2399    ,  24.7931    ])
[18.23987105 24.76827707]
8000    , -208.224    , array([ 6.6978     ,  42.5531    ])
8002    , -75.9696    , array([ 13.7251    ,  21.2248    ])
8004    , -76.0768    , array([ 13.7251    ,  21.246     ])
8006    , -607.793    , array([ 243.23     ,  1.31368    ])
8008    , -68.2979    , array([ 15.4708    ,  18.9016    ])
8010    , -68.2279    , array([ 15.4708    ,  18.9206    ])
8012    , -66.068     , array([ 14.7652    ,  19.7947    ])
[14.75041507 19.79470442]
8014    , -204.537    , array([ 6.6911     ,  33.4441    ])
8016    , -204.561    , array([ 6.6911     ,  33.4776    ])
8018    , -68.2345    , array([ 13.7699    ,  16.7205    ])
8020    , -185.541    , array([ 8.09538    ,  27.8441    ])
8022    , -185.622    , array([ 8.09538    ,  27.872     ])
8024    , -66.242     , array([ 13.0873    ,  17.5585    ])
[13.07423859 17.55851512]
8026    , -207.088    , array([ 6.6911     ,  38.2731    ])
8028    , -207.102    , array([ 6.6911     ,  38.3114    ])
8030    , -67.4215    , array([ 13.7487    ,  19.1043    ])
8032    , -489.47     , array([ 243.865    ,  1.18597    ])
8034    , -490.433    , array([ 243.865    ,  1.18716    ])
8036    , -70.8566    , array([ 14.9161    ,  17.6577    ])
8038    , -65.8499    , array([ 14.1582    ,  18.5523    ])
8040    , -65.8525    , array([ 14.1582    ,  18.5708    ])
[14.15815963 18.55227309]
8042    , -208.211    , array([ 6.6978     ,  42.4831    ])
8044    , -75.7934    , array([ 13.7277    ,  21.1941    ])
8046    , -75.9001    , array([ 13.7277    ,  21.2153    ])
8048    , -606.503    , array([ 243.466    ,  1.31284    ])
8050    , -68.3775    , array([ 15.4702    ,  18.8798    ])
8052    , -68.3062    , array([ 15.4702    ,  18.8987    ])
8054    , -66.0687    , array([ 14.756     ,  19.7824    ])
[14.74129547 19.78242938]
8056    , -209.514    , array([ 6.6911     ,  88.4795    ])
8058    , -209.514    , array([ 6.6911     ,  88.568     ])
8060    , -177.898    , array([ 13.6929    ,  43.9805    ])
8062    , -3051.18    , array([ 238.952    ,  2.6849     ])
8064    , -3057.35    , array([ 238.952    ,  2.68758    ])
8066    , -172.874    , array([ 14.029     ,  42.9501    ])
8068    , -167.025    , array([ 14.388     ,  41.8612    ])
8070    , -167.144    , array([ 14.388     ,  41.9031    ])
8072    , -7716.76    , array([ 58.6935    ,  10.6016    ])
8074    , -155.358    , array([ 15.0629    ,  40.0268    ])
8076    , -155.493    , array([ 15.0629    ,  40.0668    ])
8078    , -139.002    , array([ 15.9473    ,  37.8925    ])
8080    , -574.945    , array([ 30.5636    ,  20.0429    ])
8082    , -573.084    , array([ 30.5636    ,  20.063     ])
8084    , -77.4571    , array([ 19.5351    ,  31.0747    ])
8086    , -67.0164    , array([ 21.892     ,  27.7731    ])
8088    , -66.9683    , array([ 21.892     ,  27.8008    ])
[21.89201793 27.77306237]
8090    , -207.755    , array([ 6.6978     ,  40.4708    ])
8092    , -71.1836    , array([ 13.7303    ,  20.1941    ])
8094    , -71.2665    , array([ 13.7303    ,  20.2143    ])
8096    , -546.722    , array([ 243.695    ,  1.25187    ])
8098    , -71.0454    , array([ 15.3332    ,  18.1489    ])
8100    , -70.9398    , array([ 15.3332    ,  18.1671    ])
8102    , -66.0316    , array([ 14.4239    ,  19.273     ])
[14.40944529 19.27295612]
8104    , -655.109    , array([ 6.6911     ,  3.12239    ])
8106    , -653.855    , array([ 6.6911     ,  3.12551    ])
8108    , -128.33     , array([ 2.89349    ,  5.37762    ])
[2.89060155 5.37761923]
8110    , -206.904    , array([ 6.6911     ,  37.7818    ])
8112    , -206.919    , array([ 6.6911     ,  37.8196    ])
8114    , -66.8566    , array([ 13.755     ,  18.8679    ])
8116    , -478.991    , array([ 244.42     ,  1.1735     ])
8118    , -479.915    , array([ 244.42     ,  1.17468    ])
8120    , -69.896     , array([ 14.7572    ,  17.6299    ])
8122    , -66.8984    , array([ 13.7412    ,  18.8679    ])
8124    , -66.9387    , array([ 13.7412    ,  18.8867    ])
[13.74121964 18.86785871]
8126    , -209.444    , array([ 6.6978     ,  61.9988    ])
8128    , -131.527    , array([ 13.7008    ,  30.8676    ])
8130    , -131.683    , array([ 13.7008    ,  30.8985    ])
8132    , -1495.49    , array([ 241.086    ,  1.89663    ])
8134    , -110.643    , array([ 14.6233    ,  28.9711    ])
8136    , -110.803    , array([ 14.6233    ,  29.0001    ])
8138    , -90.4224    , array([ 15.6163    ,  27.2033    ])
8140    , -9402.89    , array([ 61.2972    ,  7.18293    ])
8142    , -9402.09    , array([ 61.2972    ,  7.19012    ])
8144    , -86.5227    , array([ 15.8324    ,  26.8419    ])
8146    , -66.2259    , array([ 18.2051    ,  23.4085    ])
8148    , -66.1996    , array([ 18.2051    ,  23.432     ])
8150    , -65.956     , array([ 17.8085    ,  23.939     ])
[17.79072813 23.93895128]
8152    , -209.474    , array([ 6.6911     ,  65.6269    ])
8154    , -209.474    , array([ 6.6911     ,  65.6925    ])
8156    , -140.103    , array([ 13.7094    ,  32.6614    ])
8158    , -1675.99    , array([ 240.395    ,  2.00376    ])
8160    , -1679.21    , array([ 240.395    ,  2.00577    ])
8162    , -117.229    , array([ 14.7403    ,  30.434     ])
8164    , -93.8478    , array([ 15.8639    ,  28.3046    ])
8166    , -93.997     , array([ 15.8639    ,  28.333     ])
8168    , -9398.14    , array([ 61.8161    ,  7.53099    ])
8170    , -89.4026    , array([ 16.1057    ,  27.8905    ])
8172    , -89.5456    , array([ 16.1057    ,  27.9184    ])
8174    , -66.0839    , array([ 18.67      ,  24.1754    ])
8176    , -65.9352    , array([ 18.3133    ,  24.61      ])
8178    , -65.9483    , array([ 18.3133    ,  24.6347    ])
[18.31326749 24.61003893]
8180    , -209.511    , array([ 6.6978     ,  81.2242    ])
8182    , -168.856    , array([ 13.6882    ,  40.4012    ])
8184    , -168.972    , array([ 13.6882    ,  40.4417    ])
8186    , -2570.42    , array([ 239.978    ,  2.47304    ])
8188    , -160.763    , array([ 14.1507    ,  39.1123    ])
8190    , -160.89     , array([ 14.1507    ,  39.1515    ])
8192    , -150.883    , array([ 14.6869    ,  37.7554    ])
8194    , -8302.03    , array([ 59.3083    ,  9.66285    ])
8196    , -8297.05    , array([ 59.3083    ,  9.67252    ])
8198    , -140.442    , array([ 15.2208    ,  36.4626    ])
8200    , -129.008    , array([ 15.784     ,  35.1582    ])
8202    , -129.166    , array([ 15.784     ,  35.1934    ])
8204    , -752.465    , array([ 30.6268    ,  18.4317    ])
8206    , -74.9796    , array([ 18.9425    ,  29.4262    ])
8208    , -75.0842    , array([ 18.9425    ,  29.4556    ])
8210    , -66.3866    , array([ 20.8525    ,  26.8194    ])
[20.83168203 26.81944453]
8212    , -209.514    , array([ 6.6911     ,  90.7113    ])
8214    , -209.514    , array([ 6.6911     ,  90.802     ])
8216    , -180.294    , array([ 13.6888    ,  45.076     ])
8218    , -3201.66    , array([ 238.595    ,  2.74842    ])
8220    , -3208.07    , array([ 238.595    ,  2.75117    ])
8222    , -175.95     , array([ 13.9948    ,  44.1116    ])
8224    , -170.927    , array([ 14.3192    ,  43.0915    ])
8226    , -171.038    , array([ 14.3192    ,  43.1346    ])
8228    , -7533.93    , array([ 58.5092    ,  10.8827    ])
8230    , -156.527    , array([ 15.1802    ,  40.6987    ])
8232    , -156.661    , array([ 15.1802    ,  40.7394    ])
8234    , -135.287    , array([ 16.3365    ,  37.9151    ])
8236    , -570.683    , array([ 30.8857    ,  20.313     ])
8238    , -568.83     , array([ 30.8857    ,  20.3334    ])
8240    , -76.1993    , array([ 19.8802    ,  31.2894    ])
8242    , -66.669     , array([ 22.0677    ,  28.2238    ])
8244    , -66.6291    , array([ 22.0677    ,  28.252     ])
[22.06772996 28.22380686]
8246    , -209.501    , array([ 6.6978     ,  72.8463    ])
8248    , -155.204    , array([ 13.6935    ,  36.2486    ])
8250    , -155.339    , array([ 13.6935    ,  36.2849    ])
8252    , -2059.24    , array([ 240.449    ,  2.22243    ])
8254    , -141.007    , array([ 14.3888    ,  34.5405    ])
8256    , -141.157    , array([ 14.3888    ,  34.5751    ])
8258    , -124.152    , array([ 15.194     ,  32.7873    ])
8260    , -8945.77    , array([ 60.3829    ,  8.53624    ])
8262    , -8942.59    , array([ 60.3829    ,  8.54478    ])
8264    , -116.604    , array([ 15.5537    ,  32.048     ])
8266    , -109.539    , array([ 15.8898    ,  31.3567    ])
8268    , -109.699    , array([ 15.8898    ,  31.388     ])
8270    , -1097.65    , array([ 31.0064    ,  16.3606    ])
8272    , -70.6071    , array([ 18.3812    ,  27.2071    ])
8274    , -70.6875    , array([ 18.3812    ,  27.2343    ])
8276    , -65.929     , array([ 19.5689    ,  25.6215    ])
[19.54933066 25.62147139]
8278    , -209.515    , array([ 3.52253    ,  68.2851    ])
8280    , -209.515    , array([ 3.52253    ,  68.3535    ])
8282    , -204.433    , array([ 8.53896    ,  42.8231    ])
8284    , -10488.4    , array([ 293.384    ,  6.62348    ])
8286    , -10499.4    , array([ 293.384    ,  6.6301     ])
8288    , -204.275    , array([ 8.57283    ,  42.7338    ])
8290    , -204.137    , array([ 8.59901    ,  42.6426    ])
8292    , -204.164    , array([ 8.59901    ,  42.6852    ])
8294    , -3356.73    , array([ 50.2779    ,  16.806     ])
