7936    , -1093.76    , array([ 23.0032    ,  88.6543    ])
7938    , -1093.98    , array([ 23.0032    ,  88.743     ])
7940    , -77.039     , array([ 103.872    ,  92.871     ])
7942    , -45.2325    , array([ 117.325    ,  93.2234    ])
7944    , -45.2936    , array([ 117.325    ,  93.3167    ])
7946    , -44.7847    , array([ 119.155    ,  93.2651    ])
7948    , -1072.37    , array([ 215.013    ,  94.9816    ])
7950    , -1068.21    , array([ 215.013    ,  95.0766    ])
7952    , -44.785     , array([ 119.186    ,  93.2658    ])
7954    , -44.7853    , array([ 119.067    ,  93.2658    ])
7956    , -44.7896    , array([ 119.067    ,  93.3591    ])
7958    , -257.342    , array([ 160.163    ,  94.1198    ])
7960    , -44.7853    , array([ 119.067    ,  93.2658    ])
7962    , -44.7896    , array([ 119.067    ,  93.3591    ])
[119.06709344  93.26582574]
7964    , -1096.68    , array([ 2.62571    ,  9.11317    ])
7966    , -173.866    , array([ 5.62674    ,  4.77566    ])
7968    , -174.476    , array([ 5.62674    ,  4.78044    ])
7970    , -824.178    , array([ 119.252    ,  0.360154   ])
7972    , -2052.29    , array([ 14.4232    ,  2.15226    ])
7974    , -2052.79    , array([ 14.4232    ,  2.15442    ])
7976    , -71.8211    , array([ 6.2304     ,  4.38456    ])
7978    , -45.0514    , array([ 6.71849    ,  4.10983    ])
7980    , -45.0577    , array([ 6.71849    ,  4.11394    ])
[6.71849095 4.10983251]
7982    , -1150.37    , array([ 2.62571    ,  23.2096    ])
7984    , -879.855    , array([ 5.46066    ,  11.7584    ])
7986    , -880.45     , array([ 5.46066    ,  11.7702    ])
7988    , -513.845    , array([ 102.661    ,  0.774599   ])
7990    , -3166.81    , array([ 20.5461    ,  3.44063    ])
7992    , -3165.95    , array([ 20.5461    ,  3.44407    ])
7994    , -511.769    , array([ 101.261    ,  0.784532   ])
7996    , -510.476    , array([ 98.6376    ,  0.803116   ])
7998    , -510.528    , array([ 98.6376    ,  0.80392    ])
[98.63764806  0.80311644]
8000    , -813.891    , array([ 2.62571    ,  4.36434    ])
8002    , -129.909    , array([ 5.88381    ,  2.42076    ])
8004    , -129.477    , array([ 5.88381    ,  2.42318    ])
8006    , -213.494    , array([ 3.99601    ,  3.21262    ])
8008    , -45.5368    , array([ 5.06792    ,  2.69928    ])
8010    , -45.5273    , array([ 5.06792    ,  2.70198    ])
[5.06792452 2.6992817 ]
8012    , -125.592    , array([ 2.62571    ,  0.740602   ])
8014    , -419.976    , array([ 7.03575    ,  0.871581   ])
8016    , -420.368    , array([ 7.03575    ,  0.872453   ])
8018    , -77.3563    , array([ 3.32409    ,  0.769999   ])
[3.32076274 0.76999857]
8020    , -1150.62    , array([ 2.62309    ,  72.8701    ])
8022    , -1150.62    , array([ 2.62309    ,  72.943     ])
8024    , -1150.51    , array([ 7.1364     ,  71.6411    ])
8026    , -10456.5    , array([ 389.019    ,  66.9292    ])
8028    , -10442.2    , array([ 389.019    ,  66.9962    ])
8030    , -1061.21    , array([ 20.6986    ,  70.3551    ])
8032    , -83.9099    , array([ 76.1595    ,  68.8119    ])
8034    , -84.3989    , array([ 76.1595    ,  68.8808    ])
8036    , -49.0159    , array([ 84.1229    ,  68.6968    ])
8038    , -44.7919    , array([ 87.896     ,  68.6443    ])
8040    , -44.8009    , array([ 87.896     ,  68.713     ])
8042    , -2020.56    , array([ 185.099    ,  67.7813    ])
8044    , -44.7868    , array([ 87.9824    ,  68.6432    ])
8046    , -44.7918    , array([ 87.9824    ,  68.7119    ])
8048    , -44.7859    , array([ 88.0758    ,  68.6431    ])
8050    , -434.568    , array([ 127.555    ,  68.2109    ])
8052    , -432.274    , array([ 127.555    ,  68.2791    ])
8054    , -44.7859    , array([ 88.0758    ,  68.6431    ])
[87.98779563 68.6431238 ]
8056    , -1150.62    , array([ 2.62309    ,  89.421     ])
8058    , -1150.62    , array([ 2.62309    ,  89.5104    ])
8060    , -1150.61    , array([ 7.13486    ,  91.8521    ])
8062    , -4925.07    , array([ 388.601    ,  102.256    ])
8064    , -4914.31    , array([ 388.601    ,  102.358    ])
8066    , -1103.46    , array([ 23.4663    ,  94.834     ])
8068    , -80.8695    , array([ 109.572    ,  98.8404    ])
8070    , -81.3445    , array([ 109.572    ,  98.9393    ])
8072    , -44.8267    , array([ 126.067    ,  99.2104    ])
8074    , -44.7852    , array([ 126.582    ,  99.2239    ])
8076    , -44.7897    , array([ 126.582    ,  99.3232    ])
8078    , -966.466    , array([ 222.01     ,  100.728    ])
8080    , -44.785     , array([ 126.59     ,  99.2241    ])
8082    , -44.7892    , array([ 126.59     ,  99.3234    ])
8084    , -44.7849    , array([ 126.717    ,  99.2241    ])
8086    , -234.414    , array([ 167.56     ,  99.9734    ])
8088    , -232.901    , array([ 167.56     ,  100.073    ])
8090    , -44.7849    , array([ 126.717    ,  99.2241    ])
[126.59045806  99.22408105]
8092    , -1150.62    , array([ 2.62309    ,  89.492     ])
8094    , -1150.62    , array([ 2.62309    ,  89.5815    ])
8096    , -1150.61    , array([ 7.13391    ,  92.3472    ])
8098    , -4668.43    , array([ 388.342    ,  104.709    ])
8100    , -4658.07    , array([ 388.342    ,  104.814    ])
8102    , -1104.77    , array([ 23.5605    ,  95.8799    ])
8104    , -84.3235    , array([ 110.784    ,  100.662    ])
8106    , -84.8179    , array([ 110.784    ,  100.763    ])
8108    , -44.9041    , array([ 128.066    ,  101.119    ])
8110    , -44.7852    , array([ 129.001    ,  101.145    ])
8112    , -44.7899    , array([ 129.001    ,  101.246    ])
8114    , -919.655    , array([ 224.046    ,  102.911    ])
8116    , -44.785     , array([ 129.013    ,  101.145    ])
8118    , -44.7892    , array([ 129.013    ,  101.246    ])
8120    , -44.7848    , array([ 129.143    ,  101.145    ])
8122    , -225.302    , array([ 169.93     ,  102.024    ])
8124    , -223.832    , array([ 169.93     ,  102.126    ])
8126    , -44.7848    , array([ 129.143    ,  101.145    ])
[129.01356179 101.14512232]
8128    , -1150.6     , array([ 2.62309    ,  30.4561    ])
8130    , -1150.6     , array([ 2.62309    ,  30.4865    ])
8132    , -1013.52    , array([ 5.4428     ,  15.3591    ])
8134    , -570.818    , array([ 100.39     ,  0.99343    ])
8136    , -571.423    , array([ 100.39     ,  0.994424   ])
8138    , -1150.62    , array([ 1.1677e+07 ,  1.73868e-05])
8140    , -1150.4     , array([ 3089.21    ,  0.0397701  ])
8142    , -1150.4     , array([ 3089.21    ,  0.0398099  ])
8144    , -829.857    , array([ 220.044    ,  0.47585    ])
8146    , -519.639    , array([ 121.173    ,  0.832524   ])
8148    , -519.574    , array([ 121.173    ,  0.833357   ])
[121.17265488   0.83252372]
8150    , -1150.62    , array([ 2.62571    ,  34.6295    ])
8152    , -1058.17    , array([ 5.4297     ,  17.4376    ])
8154    , -1058.47    , array([ 5.4297     ,  17.4551    ])
8156    , -677.108    , array([ 99.7839    ,  1.12112    ])
8158    , -1150.62    , array([ 1.13248e+07,  1.91565e-05])
8160    , -1150.62    , array([ 1.13248e+07,  1.91757e-05])
8162    , -1150.49    , array([ 3940.51    ,  0.0350052  ])
8164    , -932.299    , array([ 282.677    ,  0.419548   ])
8166    , -931.939    , array([ 282.677    ,  0.419968   ])
8168    , -525.481    , array([ 135.052    ,  0.842757   ])
[134.91702534   0.84275704]
8170    , -991.624    , array([ 2.62309    ,  6.29038    ])
8172    , -992.01     , array([ 2.62309    ,  6.29667    ])
8174    , -45.7379    , array([ 5.74789    ,  3.37908    ])
[5.74214356 3.37908336]
8176    , -1148.33    , array([ 2.62309    ,  17.394     ])
8178    , -1148.35    , array([ 2.62309    ,  17.4114    ])
8180    , -679.329    , array([ 5.50224    ,  8.87557    ])
8182    , -589.202    , array([ 105.992    ,  0.601702   ])
8184    , -588.82     , array([ 105.992    ,  0.602304   ])
8186    , -2784.82    , array([ 18.1999    ,  2.99021    ])
8188    , -562.908    , array([ 100.497    ,  0.631555   ])
8190    , -562.546    , array([ 100.497    ,  0.632187   ])
8192    , -506.76     , array([ 81.7576    ,  0.762632   ])
[81.6758882   0.76263191]
8194    , -1150.62    , array([ 2.62309    ,  52.7918    ])
8196    , -1150.62    , array([ 2.62309    ,  52.8446    ])
8198    , -1134.3     , array([ 5.83886    ,  28.9412    ])
8200    , -3246.56    , array([ 142.632    ,  2.61408    ])
8202    , -3252.96    , array([ 142.632    ,  2.6167     ])
8204    , -1130.18    , array([ 5.99231    ,  28.382     ])
8206    , -1124.39    , array([ 6.17261    ,  27.7353    ])
8208    , -1124.51    , array([ 6.17261    ,  27.7631    ])
8210    , -2422.23    , array([ 29.7014    ,  8.51484    ])
8212    , -687.795    , array([ 10.6322    ,  18.4254    ])
8214    , -688.614    , array([ 10.6322    ,  18.4438    ])
8216    , -53.1969    , array([ 16.7788    ,  13.0832    ])
8218    , -45.1329    , array([ 17.5796    ,  12.623     ])
8220    , -45.0883    , array([ 17.5796    ,  12.6356    ])
[17.57957597 12.6229516 ]
8222    , -1150.62    , array([ 2.62571    ,  38.0928    ])
8224    , -1083.72    , array([ 5.4264     ,  19.1693    ])
8226    , -1083.95    , array([ 5.4264     ,  19.1884    ])
8228    , -803.343    , array([ 99.4811    ,  1.22928    ])
8230    , -1150.62    , array([ 1.11811e+07,  2.07893e-05])
8232    , -1150.62    , array([ 1.11811e+07,  2.08101e-05])
8234    , -1150.49    , array([ 4247.47    ,  0.0354352  ])
8236    , -947.215    , array([ 309.615    ,  0.420177   ])
8238    , -946.874    , array([ 309.615    ,  0.420597   ])
8240    , -527.682    , array([ 145.04     ,  0.860915   ])
[144.89542712   0.86091456]
8242    , -1150.62    , array([ 2.01775    ,  43.1779    ])
8244    , -1150.62    , array([ 2.01775    ,  43.2211    ])
8246    , -1150.62    , array([ 0.825471   ,  27.628     ])
8248    , -1150.62    , array([ 1.44159    ,  36.5085    ])
8250    , -1150.62    , array([ 1.44159    ,  36.5451    ])
8252    , -1150.62    , array([ 1.80512    ,  40.8238    ])
8254    , -1150.62    , array([ 1.99124    ,  42.8939    ])
8256    , -1150.62    , array([ 1.99124    ,  42.9368    ])
8258    , -1150.62    , array([ 2.01041    ,  43.078     ])
8260    , -1150.62    , array([ 2.01512    ,  43.1498    ])
8262    , -1150.62    , array([ 2.01512    ,  43.193     ])
8264    , -1150.62    , array([ 2.01955    ,  43.1756    ])
8266    , -1150.62    , array([ 2.01775    ,  43.1779    ])
8268    , -1150.62    , array([ 2.01775    ,  43.2211    ])
[ 2.01774585 43.17785693]
8270    , -1150.62    , array([ 2.01977    ,  42.0615    ])
8272    , -1150.62    , array([ 1.11957    ,  18.7469    ])
8274    , -1150.62    , array([ 1.11957    ,  18.7656    ])
[ 1.11957026 18.74686956]
8276    , -1150.62    , array([ 2.01977    ,  82.3811    ])
8278    , -1150.62    , array([ 0.742291   ,  82.5726    ])
8280    , -1150.62    , array([ 0.742291   ,  82.6552    ])
[ 0.74229114 82.57256957]
8282    , -1150.62    , array([ 2.01977    ,  50.0777    ])
8284    , -1150.62    , array([ 0.742297   ,  49.8414    ])
8286    , -1150.62    , array([ 0.742297   ,  49.8913    ])
8288    , -1150.62    , array([ 1.17317    ,  49.9492    ])
[ 1.17199544 49.94916968]
8290    , -1150.62    , array([ 2.01775    ,  96.328     ])
8292    , -1150.62    , array([ 2.01775    ,  96.4244    ])
8294    , -1150.62    , array([ 0.743032   ,  96.2917    ])
8296    , -1150.62    , array([ 1.16758    ,  96.3081    ])
8298    , -1150.62    , array([ 1.16758    ,  96.4045    ])
8300    , -1150.62    , array([ 1.90468    ,  96.3258    ])
8302    , -1150.62    , array([ 1.95446    ,  96.3268    ])
8304    , -1150.62    , array([ 1.95446    ,  96.4232    ])
8306    , -1150.62    , array([ 1.92875    ,  96.3263    ])
8308    , -1150.62    , array([ 1.94706    ,  96.3267    ])
8310    , -1150.62    , array([ 1.94706    ,  96.4231    ])
8312    , -1150.62    , array([ 1.93562    ,  96.3264    ])
[ 1.93368257 96.32643341]
8314    , -1150.62    , array([ 2.01775    ,  77.8909    ])
8316    , -1150.62    , array([ 2.01775    ,  77.9689    ])
8318    , -1150.62    , array([ 0.743077   ,  77.0412    ])
8320    , -1150.62    , array([ 1.18223    ,  77.4355    ])
8322    , -1150.62    , array([ 1.18223    ,  77.513     ])
8324    , -1150.62    , array([ 1.89972    ,  77.8386    ])
8326    , -1150.62    , array([ 1.97546    ,  77.8728    ])
8328    , -1150.62    , array([ 1.97546    ,  77.9508    ])
8330    , -1150.62    , array([ 2.00594    ,  77.8851    ])
8332    , -1150.62    , array([ 2.0137     ,  77.8892    ])
8334    , -1150.62    , array([ 2.0137     ,  77.9672    ])
8336    , -1150.62    , array([ 2.01829    ,  77.8903    ])
8338    , -1150.62    , array([ 2.01566    ,  77.8901    ])
8340    , -1150.62    , array([ 2.01566    ,  77.968     ])
8342    , -1150.62    , array([ 2.01826    ,  77.8903    ])
8344    , -1150.62    , array([ 2.01627    ,  77.8903    ])
8346    , -1150.62    , array([ 2.01627    ,  77.9683    ])
[ 2.01627448 77.89032108]
8348    , -1150.62    , array([ 2.01977    ,  38.3848    ])
8350    , -1131.97    , array([ 3.67199    ,  17.2312    ])
8352    , -1132.06    , array([ 3.67199    ,  17.2485    ])
8354    , -501.322    , array([ 40.3153    ,  0.699758   ])
8356    , -1150.62    , array([ 582871     ,  1.90314e-06])
8358    , -1150.62    , array([ 582871     ,  1.90505e-06])
8360    , -1150.2     , array([ 525.77     ,  0.0225421  ])
8362    , -699.881    , array([ 63.1106    ,  0.383716   ])
8364    , -699.407    , array([ 63.1106    ,  0.3841     ])
8366    , -481.036    , array([ 43.977     ,  0.622934   ])
[43.93306015  0.62293391]
8368    , -1150.62    , array([ 2.01775    ,  38.5893    ])
8370    , -1150.62    , array([ 2.01775    ,  38.6279    ])
8372    , -1132.79    , array([ 3.62004    ,  17.1306    ])
8374    , -487.844    , array([ 37.3187    ,  0.665256   ])
8376    , -488.131    , array([ 37.3187    ,  0.665922   ])
8378    , -1150.62    , array([ 423593     ,  1.51307e-06])
8380    , -1149.86    , array([ 383.795    ,  0.0259572  ])
8382    , -1149.86    , array([ 383.795    ,  0.0259832  ])
8384    , -614.005    , array([ 52.0844    ,  0.418879   ])
8386    , -474.953    , array([ 39.495     ,  0.614793   ])
8388    , -474.985    , array([ 39.495     ,  0.615408   ])
[39.49501703  0.61479315]
8390    , -1150.62    , array([ 2.01977    ,  54.3486    ])
8392    , -1150.62    , array([ 0.74229    ,  54.2539    ])
8394    , -1150.62    , array([ 0.74229    ,  54.3082    ])
8396    , -1150.62    , array([ 1.22939    ,  54.3016    ])
8398    , -1150.62    , array([ 1.01542    ,  54.2835    ])
8400    , -1150.62    , array([ 1.01542    ,  54.3379    ])
8402    , -1150.62    , array([ 1.14318    ,  54.2947    ])
8404    , -1150.62    , array([ 1.20646    ,  54.2999    ])
8406    , -1150.62    , array([ 1.20646    ,  54.3542    ])
8408    , -1150.62    , array([ 1.22939    ,  54.3016    ])
[ 1.22815735 54.30155023]
8410    , -1150.56    , array([ 2.01775    ,  20.179     ])
8412    , -1150.56    , array([ 2.01775    ,  20.1992    ])
8414    , -960.444    , array([ 4.24416    ,  10.328     ])
8416    , -509.027    , array([ 82.6639    ,  0.708747   ])
8418    , -508.945    , array([ 82.6639    ,  0.709457   ])
8420    , -3009.49    , array([ 19.7549    ,  2.57985    ])
8422    , -507.866    , array([ 81.7734    ,  0.715706   ])
8424    , -507.799    , array([ 81.7734    ,  0.716422   ])
8426    , -505.649    , array([ 79.3749    ,  0.735847   ])
8428    , -1698.52    , array([ 39.559     ,  1.37782    ])
8430    , -1701.86    , array([ 39.559     ,  1.37919    ])
8432    , -505.364    , array([ 78.7018    ,  0.741522   ])
8434    , -505.24     , array([ 78.125     ,  0.745785   ])
8436    , -505.259    , array([ 78.125     ,  0.746532   ])
8438    , -759.258    , array([ 55.6483    ,  1.01368    ])
8440    , -505.24     , array([ 78.125     ,  0.745785   ])
8442    , -505.259    , array([ 78.125     ,  0.746532   ])
[78.12495752  0.74578545]
8444    , -1150.62    , array([ 2.01977    ,  83.5442    ])
8446    , -1150.62    , array([ 0.742296   ,  83.9101    ])
8448    , -1150.62    , array([ 0.742296   ,  83.9941    ])
8450    , -1150.62    , array([ 1.18661    ,  83.7386    ])
8452    , -1150.62    , array([ 0.958425   ,  83.8165    ])
8454    , -1150.62    , array([ 0.958425   ,  83.9003    ])
8456    , -1150.62    , array([ 1.11188    ,  83.7624    ])
8458    , -1150.62    , array([ 1.17095    ,  83.7431    ])
8460    , -1150.62    , array([ 1.17095    ,  83.8269    ])
8462    , -1150.62    , array([ 1.18661    ,  83.7386    ])
[ 1.1854279  83.73863419]
8464    , -1150.62    , array([ 2.01775    ,  82.9115    ])
8466    , -1150.62    , array([ 2.01775    ,  82.9945    ])
8468    , -1150.62    , array([ 0.743032   ,  82.9683    ])
8470    , -1150.62    , array([ 1.53274    ,  82.9271    ])
8472    , -1150.62    , array([ 1.53274    ,  83.0101    ])
8474    , -1150.62    , array([ 1.23421    ,  82.9395    ])
8476    , -1150.62    , array([ 1.04673    ,  82.9488    ])
8478    , -1150.62    , array([ 1.04673    ,  83.0318    ])
8480    , -1150.62    , array([ 1.17427    ,  82.9423    ])
8482    , -1150.62    , array([ 1.23298    ,  82.9395    ])
8484    , -1150.62    , array([ 1.23298    ,  83.0225    ])
[ 1.23298136 82.93949217]
8486    , -1135.13    , array([ 2.01977    ,  9.11317    ])
8488    , -413.39     , array([ 4.37578    ,  4.83876    ])
8490    , -414.169    , array([ 4.37578    ,  4.84361    ])
8492    , -743.047    , array([ 96.8819    ,  0.384587   ])
