6726    , -3782.52    , array([ 271.316    ,  78.0276    ])
6728    , -360.908    , array([ 15.638     ,  77.3999    ])
6730    , -50.4613    , array([ 68.2213    ,  77.6833    ])
6732    , -50.5875    , array([ 68.2213    ,  77.761     ])
6734    , -44.4249    , array([ 75.6725    ,  77.703     ])
[75.59690245 77.70304444]
6736    , -352.082    , array([ 1.82814    ,  6.38648    ])
6738    , -352.142    , array([ 1.82814    ,  6.39287    ])
6740    , -50.1283    , array([ 4.08754    ,  3.52216    ])
6742    , -231.179    , array([ 101.649    ,  0.325835   ])
6744    , -230.999    , array([ 101.649    ,  0.326161   ])
6746    , -1520.38    , array([ 11.7483    ,  1.61166    ])
6748    , -46.0589    , array([ 4.19396    ,  3.45319    ])
6750    , -46.1135    , array([ 4.19396    ,  3.45665    ])
6752    , -44.0293    , array([ 4.33493    ,  3.37218    ])
[4.33059993 3.37217605]
6754    , -368.279    , array([ 1.82814    ,  11.8162    ])
6756    , -368.284    , array([ 1.82814    ,  11.828     ])
6758    , -184.26     , array([ 3.93903    ,  6.21763    ])
6760    , -169.417    , array([ 84.4768    ,  0.476665   ])
6762    , -169.309    , array([ 84.4768    ,  0.477142   ])
6764    , -1837.65    , array([ 12.6905    ,  2.33391    ])
6766    , -166.266    , array([ 82.4365    ,  0.486527   ])
6768    , -166.166    , array([ 82.4365    ,  0.487013   ])
6770    , -154.763    , array([ 72.1304    ,  0.544563   ])
6772    , -1074.66    , array([ 30.2248    ,  1.12737    ])
6774    , -1076.98    , array([ 30.2248    ,  1.1285     ])
6776    , -154.599    , array([ 71.3972    ,  0.549243   ])
[71.32585167  0.54924293]
6778    , -369.158    , array([ 1.82814    ,  23.3545    ])
6780    , -369.158    , array([ 1.82814    ,  23.3778    ])
6782    , -328.229    , array([ 3.84756    ,  11.961     ])
6784    , -249.431    , array([ 75.1138    ,  0.822929   ])
6786    , -250.038    , array([ 75.1138    ,  0.823752   ])
6788    , -369.16     , array([ 1.09655e+07,  1.8439e-05 ])
6790    , -369.123    , array([ 3567.17    ,  0.0254521  ])
6792    , -369.123    , array([ 3567.17    ,  0.0254776  ])
6794    , -312.333    , array([ 246.985    ,  0.282022   ])
6796    , -160.856    , array([ 109.703    ,  0.585122   ])
6798    , -160.806    , array([ 109.703    ,  0.585707   ])
[109.7026423    0.58512185]
6800    , -369.16     , array([ 1.82997    ,  46.8422    ])
6802    , -369.082    , array([ 4.96935    ,  47.0406    ])
6804    , -369.083    , array([ 4.96935    ,  47.0877    ])
6806    , -8297.36    , array([ 271.579    ,  47.8428    ])
6808    , -339.867    , array([ 12.8869    ,  47.2305    ])
6810    , -339.974    , array([ 12.8869    ,  47.2777    ])
6812    , -65.2962    , array([ 38.5595    ,  47.4496    ])
6814    , -50.2243    , array([ 42.1139    ,  47.4675    ])
6816    , -50.3472    , array([ 42.1139    ,  47.515     ])
6818    , -44.3133    , array([ 45.9805    ,  47.485     ])
6820    , -1408.18    , array([ 111.635    ,  47.6636    ])
6822    , -1404.27    , array([ 111.635    ,  47.7113    ])
6824    , -44.3085    , array([ 46.0921    ,  47.4855    ])
6826    , -44.309     , array([ 46.0566    ,  47.4855    ])
6828    , -44.3111    , array([ 46.0566    ,  47.533     ])
6830    , -285.901    , array([ 71.7763    ,  47.5745    ])
6832    , -44.3087    , array([ 46.0692    ,  47.4856    ])
6834    , -44.3103    , array([ 46.0692    ,  47.5331    ])
6836    , -44.3086    , array([ 46.1155    ,  47.4856    ])
6838    , -93.0103    , array([ 57.4751    ,  47.53      ])
6840    , -92.5319    , array([ 57.4751    ,  47.5775    ])
6842    , -44.3086    , array([ 46.1155    ,  47.4856    ])
[46.06940476 47.48555362]
6844    , -369.16     , array([ 1.82814    ,  66.3125    ])
6846    , -369.16     , array([ 1.82814    ,  66.3788    ])
6848    , -369.158    , array([ 4.97437    ,  66.3269    ])
6850    , -5106.35    , array([ 271.32     ,  66.3845    ])
6852    , -5097.61    , array([ 271.32     ,  66.451     ])
6854    , -355.574    , array([ 14.9198    ,  66.3427    ])
6856    , -48.2468    , array([ 59.5371    ,  66.3627    ])
6858    , -48.3498    , array([ 59.5371    ,  66.4291    ])
6860    , -44.386     , array([ 63.41      ,  66.3636    ])
6862    , -44.3128    , array([ 63.9613    ,  66.3637    ])
6864    , -44.3151    , array([ 63.9613    ,  66.4301    ])
6866    , -867.033    , array([ 131.866    ,  66.3741    ])
6868    , -44.3123    , array([ 63.9868    ,  66.3637    ])
6870    , -44.314     , array([ 63.9868    ,  66.4301    ])
6872    , -44.3122    , array([ 64.0513    ,  66.3637    ])
6874    , -194.653    , array([ 91.8114    ,  66.3689    ])
6876    , -193.697    , array([ 91.8114    ,  66.4353    ])
6878    , -44.3122    , array([ 64.0513    ,  66.3637    ])
[63.98731585 66.36371919]
6880    , -369.16     , array([ 1.82814    ,  40.2356    ])
6882    , -369.16     , array([ 1.82814    ,  40.2759    ])
6884    , -368.667    , array([ 4.96467    ,  37.8002    ])
6886    , -12444.4    , array([ 268.686    ,  29.446     ])
6888    , -12438.3    , array([ 268.686    ,  29.4755    ])
6890    , -366.94     , array([ 6.06897    ,  37.3282    ])
6892    , -363.501    , array([ 7.05571    ,  36.9757    ])
6894    , -363.53     , array([ 7.05571    ,  37.0127    ])
6896    , -140.922    , array([ 43.584     ,  32.9968    ])
6898    , -360.723    , array([ 7.58647    ,  36.8084    ])
6900    , -360.763    , array([ 7.58647    ,  36.8452    ])
6902    , -65.7272    , array([ 27.7622    ,  33.9411    ])
6904    , -44.3084    , array([ 32.9713    ,  33.5758    ])
6906    , -44.3051    , array([ 32.9713    ,  33.6094    ])
[32.97127169 33.57580222]
6908    , -369.16     , array([ 1.82997    ,  66.168     ])
6910    , -369.159    , array([ 4.96932    ,  66.5371    ])
6912    , -369.159    , array([ 4.96932    ,  66.6037    ])
6914    , -4900.44    , array([ 271.57     ,  68.0343    ])
6916    , -355.55     , array([ 15.0598    ,  66.9488    ])
6918    , -355.611    , array([ 15.0598    ,  67.0158    ])
6920    , -46.8756    , array([ 61.4003    ,  67.4739    ])
6922    , -44.3162    , array([ 64.9532    ,  67.4954    ])
6924    , -44.3205    , array([ 64.9532    ,  67.5629    ])
6926    , -44.3123    , array([ 65.1254    ,  67.496     ])
6928    , -830.174    , array([ 132.856    ,  67.7646    ])
6930    , -827.405    , array([ 132.856    ,  67.8324    ])
6932    , -44.3124    , array([ 65.1302    ,  67.496     ])
6934    , -44.3124    , array([ 65.0652    ,  67.496     ])
6936    , -44.314     , array([ 65.0652    ,  67.5636    ])
6938    , -189.901    , array([ 93.0678    ,  67.6302    ])
6940    , -44.3124    , array([ 65.0652    ,  67.496     ])
6942    , -44.314     , array([ 65.0652    ,  67.5636    ])
[65.06516823 67.49602488]
6944    , -369.16     , array([ 1.82997    ,  40.84      ])
6946    , -368.768    , array([ 4.96367    ,  38.9256    ])
6948    , -368.771    , array([ 4.96367    ,  38.9646    ])
6950    , -11900.7    , array([ 270.03     ,  32.1243    ])
6952    , -355.569    , array([ 8.62973    ,  37.9045    ])
6954    , -355.628    , array([ 8.62973    ,  37.9424    ])
6956    , -296.518    , array([ 13.4633    ,  37.1045    ])
6958    , -508.871    , array([ 60.2348    ,  34.5247    ])
6960    , -506.955    , array([ 60.2348    ,  34.5593    ])
6962    , -93.2094    , array([ 26.3124    ,  35.9285    ])
6964    , -44.4501    , array([ 35.1156    ,  35.4319    ])
6966    , -44.4296    , array([ 35.1156    ,  35.4673    ])
[35.11562187 35.43187777]
6968    , -338.919    , array([ 1.82997    ,  5.34673    ])
6970    , -44.7273    , array([ 4.13843    ,  3.00379    ])
6972    , -44.6948    , array([ 4.13843    ,  3.00679    ])
[4.13843158 3.00378671]
6974    , -369.16     , array([ 1.82997    ,  48.3378    ])
6976    , -369.104    , array([ 4.96931    ,  48.6241    ])
6978    , -369.104    , array([ 4.96931    ,  48.6728    ])
6980    , -7892.07    , array([ 271.568    ,  49.7864    ])
6982    , -338.641    , array([ 13.4831    ,  48.9116    ])
6984    , -338.751    , array([ 13.4831    ,  48.9605    ])
6986    , -48.99      , array([ 44.1213    ,  49.2549    ])
6988    , -45.0377    , array([ 46.3496    ,  49.2696    ])
6990    , -45.0843    , array([ 46.3496    ,  49.3189    ])
6992    , -44.3108    , array([ 47.723     ,  49.2778    ])
6994    , -1334.06    , array([ 113.728    ,  49.5314    ])
6996    , -1330.28    , array([ 113.728    ,  49.581     ])
6998    , -44.3089    , array([ 47.8034    ,  49.2783    ])
7000    , -44.3094    , array([ 47.7614    ,  49.2783    ])
7002    , -44.3113    , array([ 47.7614    ,  49.3276    ])
7004    , -273.763    , array([ 73.7747    ,  49.4047    ])
7006    , -44.3092    , array([ 47.7712    ,  49.2783    ])
7008    , -44.3108    , array([ 47.7712    ,  49.3277    ])
7010    , -44.3091    , array([ 47.8191    ,  49.2784    ])
7012    , -90.7275    , array([ 59.3362    ,  49.3415    ])
7014    , -90.2615    , array([ 59.3362    ,  49.3908    ])
7016    , -44.3091    , array([ 47.8191    ,  49.2784    ])
[47.77128885 49.27835027]
7018    , -369.16     , array([ 1.82814    ,  31.3856    ])
7020    , -369.16     , array([ 1.82814    ,  31.417     ])
7022    , -355.225    , array([ 3.97255    ,  16.6852    ])
7024    , -786.604    , array([ 88.1332    ,  1.33271    ])
7026    , -788.747    , array([ 88.1332    ,  1.33405    ])
7028    , -347.851    , array([ 4.20225    ,  15.9379    ])
7030    , -334.116    , array([ 4.52314    ,  14.9978    ])
7032    , -334.232    , array([ 4.52314    ,  15.0128    ])
7034    , -2631.24    , array([ 19.9859    ,  4.47077    ])
7036    , -250.1      , array([ 5.75631    ,  12.3219    ])
7038    , -250.348    , array([ 5.75631    ,  12.3342    ])
7040    , -139.808    , array([ 7.05757    ,  10.4444    ])
7042    , -283.707    , array([ 11.8647    ,  6.83334    ])
7044    , -282.677    , array([ 11.8647    ,  6.84017    ])
7046    , -47.8397    , array([ 8.74214    ,  8.77214    ])
7048    , -44.2603    , array([ 9.12972    ,  8.46047    ])
7050    , -44.2533    , array([ 9.12972    ,  8.46893    ])
[9.12972466 8.46046508]
7052    , -369.16     , array([ 1.82997    ,  70.8558    ])
7054    , -369.159    , array([ 4.9694     ,  70.8471    ])
7056    , -369.159    , array([ 4.9694     ,  70.9179    ])
7058    , -4561.01    , array([ 271.591    ,  70.8119    ])
7060    , -358.174    , array([ 15.1984    ,  70.8372    ])
7062    , -358.225    , array([ 15.1984    ,  70.9081    ])
7064    , -48.9025    , array([ 63.0943    ,  70.8247    ])
7066    , -44.3304    , array([ 67.9389    ,  70.8241    ])
7068    , -44.3386    , array([ 67.9389    ,  70.8949    ])
7070    , -44.3127    , array([ 68.2839    ,  70.824     ])
7072    , -776.213    , array([ 136.045    ,  70.818     ])
7074    , -773.569    , array([ 136.045    ,  70.8888    ])
7076    , -44.3128    , array([ 68.2923    ,  70.824     ])
7078    , -44.3128    , array([ 68.2241    ,  70.824     ])
7080    , -44.3145    , array([ 68.2241    ,  70.8949    ])
7082    , -180.718    , array([ 96.4372    ,  70.821     ])
7084    , -44.3128    , array([ 68.2241    ,  70.824     ])
7086    , -44.3145    , array([ 68.2241    ,  70.8949    ])
[68.22408683 70.82403493]
7088    , -351.162    , array([ 1.82997    ,  6.29876    ])
7090    , -49.0428    , array([ 4.08757    ,  3.47851    ])
7092    , -49.1259    , array([ 4.08757    ,  3.48199    ])
7094    , -232.949    , array([ 102.264    ,  0.323554   ])
7096    , -1504.84    , array([ 11.6267    ,  1.6084     ])
7098    , -1505.74    , array([ 11.6267    ,  1.61001    ])
7100    , -45.5338    , array([ 4.19288    ,  3.41634    ])
[4.18869067 3.41634316]
7102    , -369.16     , array([ 1.82814    ,  43.9324    ])
7104    , -369.16     , array([ 1.82814    ,  43.9763    ])
7106    , -369        , array([ 4.97411    ,  43.4872    ])
7108    , -9655.25    , array([ 271.25     ,  41.751     ])
7110    , -9645.43    , array([ 271.25     ,  41.7928    ])
7112    , -338.521    , array([ 11.929     ,  43.1014    ])
7114    , -98.1277    , array([ 30.5962    ,  42.6894    ])
7116    , -98.4122    , array([ 30.5962    ,  42.7321    ])
7118    , -65.2317    , array([ 34.7411    ,  42.6346    ])
7120    , -44.3282    , array([ 41.626     ,  42.5558    ])
7122    , -44.3209    , array([ 41.626     ,  42.5983    ])
[41.62595325 42.55575986]
7124    , -369.16     , array([ 1.82997    ,  56.6473    ])
7126    , -369.149    , array([ 4.96932    ,  56.957     ])
7128    , -369.15     , array([ 4.96932    ,  57.014     ])
7130    , -6333.2     , array([ 271.571    ,  58.2128    ])
7132    , -347.955    , array([ 14.3308    ,  57.2868    ])
7134    , -348.04     , array([ 14.3308    ,  57.3442    ])
7136    , -46.304     , array([ 53.0119    ,  57.6966    ])
7138    , -46.3643    , array([ 58.6366    ,  57.7286    ])
7140    , -46.281     , array([ 58.6366    ,  57.7864    ])
[58.6365624  57.72862724]
7142    , -369.16     , array([ 1.82997    ,  56.5014    ])
7144    , -369.149    , array([ 4.9694     ,  56.5324    ])
7146    , -369.149    , array([ 4.9694     ,  56.589     ])
7148    , -6597.26    , array([ 271.591    ,  56.6566    ])
7150    , -348.224    , array([ 14.1093    ,  56.5648    ])
7152    , -348.307    , array([ 14.1093    ,  56.6214    ])
7154    , -48.8476    , array([ 50.6334    ,  56.6044    ])
7156    , -44.835     , array([ 53.358     ,  56.6061    ])
7158    , -44.875     , array([ 53.358     ,  56.6627    ])
7160    , -44.3114    , array([ 54.7004    ,  56.6068    ])
7162    , -1106.61    , array([ 121.764    ,  56.6317    ])
7164    , -1103.26    , array([ 121.764    ,  56.6884    ])
7166    , -44.3105    , array([ 54.7691    ,  56.6069    ])
7168    , -44.3109    , array([ 54.7186    ,  56.6069    ])
7170    , -44.3128    , array([ 54.7186    ,  56.6635    ])
7172    , -236.181    , array([ 81.7074    ,  56.6193    ])
7174    , -44.3107    , array([ 54.7281    ,  56.6069    ])
7176    , -44.3123    , array([ 54.7281    ,  56.6635    ])
7178    , -44.3107    , array([ 54.7829    ,  56.6069    ])
7180    , -83.5929    , array([ 66.8373    ,  56.6131    ])
7182    , -83.1693    , array([ 66.8373    ,  56.6697    ])
7184    , -44.3107    , array([ 54.7829    ,  56.6069    ])
[54.72818467 56.60687674]
7186    , -369.16     , array([ 1.82814    ,  59.6554    ])
7188    , -369.16     , array([ 1.82814    ,  59.715     ])
7190    , -369.153    , array([ 4.97431    ,  59.3544    ])
7192    , -6330.89    , array([ 271.303    ,  58.1658    ])
7194    , -6321.18    , array([ 271.303    ,  58.224     ])
7196    , -350.082    , array([ 14.3862    ,  59.0365    ])
7198    , -46.9262    , array([ 53.4564    ,  58.6456    ])
7200    , -47.0115    , array([ 53.4564    ,  58.7042    ])
7202    , -44.4497    , array([ 55.9363    ,  58.6324    ])
7204    , -44.3124    , array([ 56.5998    ,  58.6286    ])
7206    , -44.3153    , array([ 56.5998    ,  58.6873    ])
7208    , -1067.82    , array([ 124.042    ,  58.3967    ])
7210    , -44.3112    , array([ 56.6404    ,  58.6284    ])
7212    , -44.313     , array([ 56.6404    ,  58.6871    ])
7214    , -44.311     , array([ 56.6986    ,  58.6284    ])
7216    , -228.106    , array([ 83.7792    ,  58.5125    ])
7218    , -227.025    , array([ 83.7792    ,  58.571     ])
7220    , -44.3111    , array([ 56.7044    ,  58.6284    ])
7222    , -44.3111    , array([ 56.6478    ,  58.6284    ])
7224    , -44.3127    , array([ 56.6478    ,  58.687     ])
7226    , -82.6865    , array([ 68.9595    ,  58.5704    ])
7228    , -44.3111    , array([ 56.6478    ,  58.6284    ])
7230    , -44.3127    , array([ 56.6478    ,  58.687     ])
[56.6477944  58.62837308]
7232    , -361.57     , array([ 1.82997    ,  7.88209    ])
7234    , -82.2608    , array([ 4.02533    ,  4.26566    ])
7236    , -82.4643    , array([ 4.02533    ,  4.26993    ])
7238    , -203.931    , array([ 94.7125    ,  0.365904   ])
7240    , -1693.2     , array([ 12.5537    ,  1.7609     ])
7242    , -1694.12    , array([ 12.5537    ,  1.76266    ])
7244    , -60.5578    , array([ 4.26886    ,  4.07831    ])
7246    , -44.071     , array([ 4.7096     ,  3.77528    ])
7248    , -44.072     , array([ 4.7096     ,  3.77905    ])
[4.70959755 3.77527644]
7250    , -169.256    , array([ 1.82997    ,  1.80756    ])
7252    , -298.397    , array([ 4.56516    ,  1.20789    ])
7254    , -298.346    , array([ 4.56516    ,  1.2091     ])
7256    , -45.4665    , array([ 2.6345     ,  1.53952    ])
[2.6318651  1.53951922]
7258    , -330.619    , array([ 8.40821    ,  28.1156    ])
7260    , -330.747    , array([ 8.40821    ,  28.1437    ])
7262    , -77.4747    , array([ 17.32      ,  14.0704    ])
7264    , -259.741    , array([ 10.1459    ,  23.4792    ])
7266    , -259.989    , array([ 10.1459    ,  23.5027    ])
7268    , -45.0732    , array([ 15.4363    ,  15.7135    ])
[15.42086675 15.71353898]
7270    , -367.486    , array([ 8.40821    ,  54.5467    ])
7272    , -367.497    , array([ 8.40821    ,  54.6013    ])
7274    , -140.301    , array([ 17.2266    ,  27.1454    ])
7276    , -450.777    , array([ 302.002    ,  1.66498    ])
7278    , -451.979    , array([ 302.002    ,  1.66665    ])
7280    , -81.8667    , array([ 23.9666    ,  19.6776    ])
7282    , -61.8342    , array([ 19.9008    ,  23.562     ])
7284    , -62.0247    , array([ 19.9008    ,  23.5856    ])
