[ 3.61582771 86.55583871]
6134    , -1150.62    , array([ 3.6608     ,  65.1329    ])
6136    , -1118.95    , array([ 7.24426    ,  31.3905    ])
6138    , -1119.08    , array([ 7.24426    ,  31.4219    ])
6140    , -1501.64    , array([ 111.644    ,  1.69351    ])
6142    , -1093.25    , array([ 7.76714    ,  29.1391    ])
6144    , -1093.47    , array([ 7.76714    ,  29.1683    ])
6146    , -1030.59    , array([ 8.61259    ,  26.1229    ])
6148    , -3780.09    , array([ 30.9778    ,  6.65126    ])
6150    , -3776.03    , array([ 30.9778    ,  6.65792    ])
6152    , -517.75     , array([ 12.3537    ,  17.7715    ])
6154    , -143.187    , array([ 15.1685    ,  14.2582    ])
6156    , -143.847    , array([ 15.1685    ,  14.2724    ])
6158    , -47.976     , array([ 17.5361    ,  12.2253    ])
[17.51860084 12.2252862 ]
6160    , -1150.45    , array([ 3.65714    ,  34.312     ])
6162    , -1150.45    , array([ 3.65714    ,  34.3463    ])
6164    , -897.497    , array([ 7.55029    ,  17.2118    ])
6166    , -579.569    , array([ 136.483    ,  1.08979    ])
6168    , -580.212    , array([ 136.483    ,  1.09088    ])
6170    , -1150.62    , array([ 1.46457e+07,  1.75154e-05])
6172    , -1150.45    , array([ 4278.17    ,  0.0408735  ])
6174    , -1150.45    , array([ 4278.17    ,  0.0409144  ])
6176    , -880.664    , array([ 309.324    ,  0.500165   ])
6178    , -528.545    , array([ 164.081    ,  0.914367   ])
6180    , -528.481    , array([ 164.081    ,  0.915282   ])
[164.0813412    0.91436686]
6182    , -865.053    , array([ 3.6608     ,  7.26362    ])
6184    , -132.883    , array([ 7.87052    ,  3.8212     ])
6186    , -132.266    , array([ 7.87052    ,  3.82502    ])
6188    , -333.508    , array([ 5.19493    ,  5.4171     ])
6190    , -45.0484    , array([ 6.93078    ,  4.25087    ])
6192    , -45.0388    , array([ 6.93078    ,  4.25512    ])
[6.93078018 4.25086755]
6194    , -1150.62    , array([ 3.6608     ,  89.5219    ])
6196    , -1150.62    , array([ 1.34541    ,  88.9697    ])
6198    , -1150.62    , array([ 1.34541    ,  89.0587    ])
6200    , -1150.62    , array([ 2.96489    ,  89.4052    ])
6202    , -1150.62    , array([ 3.29344    ,  89.4639    ])
6204    , -1150.62    , array([ 3.29344    ,  89.5534    ])
6206    , -1150.62    , array([ 3.15806    ,  89.4401    ])
6208    , -1150.62    , array([ 3.24961    ,  89.4564    ])
6210    , -1150.62    , array([ 3.24961    ,  89.5459    ])
6212    , -1150.62    , array([ 3.2759     ,  89.4603    ])
6214    , -1150.62    , array([ 3.29344    ,  89.4639    ])
6216    , -1150.62    , array([ 3.29344    ,  89.5534    ])
[ 3.29344457 89.46385869]
6218    , -1114.9     , array([ 3.6608     ,  14.7984    ])
6220    , -231.874    , array([ 7.65707    ,  7.54401    ])
6222    , -232.627    , array([ 7.65707    ,  7.55156    ])
6224    , -698.194    , array([ 147.292    ,  0.509514   ])
6226    , -3307.04    , array([ 21.1451    ,  2.98793    ])
6228    , -3307.37    , array([ 21.1451    ,  2.99092    ])
6230    , -107.756    , array([ 8.40871    ,  6.93297    ])
6232    , -44.9175    , array([ 9.4099     ,  6.2514     ])
6234    , -44.9067    , array([ 9.4099     ,  6.25765    ])
[9.40990338 6.2513964 ]
6236    , -1150.59    , array([ 3.6608     ,  41.2217    ])
6238    , -992.414    , array([ 7.5296     ,  20.6401    ])
6240    , -992.853    , array([ 7.5296     ,  20.6608    ])
6242    , -737.398    , array([ 135.433    ,  1.29736    ])
6244    , -1150.62    , array([ 1.41048e+07,  2.02512e-05])
6246    , -1150.62    , array([ 1.41048e+07,  2.02714e-05])
6248    , -1150.51    , array([ 5447.24    ,  0.0376897  ])
[5.44179305e+03 3.76896697e-02]
6250    , -978.364    , array([ 3.65714    ,  9.0699     ])
6252    , -978.797    , array([ 3.65714    ,  9.07898    ])
6254    , -48.3927    , array([ 7.79118    ,  4.70955    ])
[7.78338781 4.70955233]
6256    , -1150.62    , array([ 3.65714    ,  75.1037    ])
6258    , -1150.62    , array([ 3.65714    ,  75.1788    ])
6260    , -1150.58    , array([ 2.69104    ,  29.0031    ])
6262    , -1462.9     , array([ 0.784989   ,  0.645028   ])
6264    , -1462.69    , array([ 0.784989   ,  0.645674   ])
6266    , -1144.37    , array([ 1.92926    ,  10.3659    ])
6268    , -1088.83    , array([ 1.28798    ,  2.98146    ])
6270    , -1088.97    , array([ 1.28798    ,  2.98445    ])
6272    , -1086.51    , array([ 1.2471     ,  2.69016    ])
6274    , -1086.71    , array([ 1.23015    ,  2.58671    ])
6276    , -1086.85    , array([ 1.23015    ,  2.5893     ])
6278    , -1162.96    , array([ 0.983662   ,  1.29171    ])
6280    , -1086.71    , array([ 1.22922    ,  2.58064    ])
6282    , -1086.85    , array([ 1.22922    ,  2.58322    ])
6284    , -1086.3     , array([ 1.23035    ,  2.58001    ])
6286    , -1102.9     , array([ 1.09901    ,  1.82554    ])
6288    , -1102.98    , array([ 1.09901    ,  1.82737    ])
6290    , -1086.3     , array([ 1.23035    ,  2.58001    ])
[1.22912211 2.580006  ]
6292    , -1150.6     , array([ 3.65714    ,  41.8327    ])
6294    , -1150.6     , array([ 3.65714    ,  41.8745    ])
6296    , -998.346    , array([ 7.53645    ,  20.9441    ])
6298    , -757.43     , array([ 135.237    ,  1.31597    ])
6300    , -758.839    , array([ 135.237    ,  1.31728    ])
6302    , -1150.62    , array([ 1.40921e+07,  2.05106e-05])
6304    , -1150.51    , array([ 5525.57    ,  0.0376234  ])
6306    , -1150.51    , array([ 5525.57    ,  0.0376611  ])
[5.52557436e+03 3.76234461e-02]
6308    , -1150.62    , array([ 3.6608     ,  88.1684    ])
6310    , -1150.62    , array([ 1.3459     ,  85.7775    ])
6312    , -1150.62    , array([ 1.3459     ,  85.8633    ])
6314    , -1150.62    , array([ 2.347      ,  87.097     ])
6316    , -1150.62    , array([ 3.1375     ,  87.7976    ])
6318    , -1150.62    , array([ 3.1375     ,  87.8854    ])
6320    , -1150.62    , array([ 3.48359    ,  88.0482    ])
6322    , -1150.62    , array([ 3.58347    ,  88.1191    ])
6324    , -1150.62    , array([ 3.58347    ,  88.2072    ])
6326    , -1150.62    , array([ 3.62672    ,  88.1457    ])
6328    , -1150.62    , array([ 3.64398    ,  88.1596    ])
6330    , -1150.62    , array([ 3.64398    ,  88.2479    ])
6332    , -1150.62    , array([ 3.656      ,  88.1652    ])
6334    , -1150.62    , array([ 3.64982    ,  88.1635    ])
6336    , -1150.62    , array([ 3.64982    ,  88.2517    ])
6338    , -1150.62    , array([ 3.65555    ,  88.1649    ])
6340    , -1150.62    , array([ 3.65235    ,  88.1652    ])
6342    , -1150.62    , array([ 3.65235    ,  88.2534    ])
[ 3.65234525 88.16520552]
6344    , -1143.12    , array([ 3.6608     ,  20.511     ])
6346    , -507.059    , array([ 7.59822    ,  10.3691    ])
6348    , -507.934    , array([ 7.59822    ,  10.3795    ])
6350    , -581.116    , array([ 141.718    ,  0.677269   ])
6352    , -3236.69    , array([ 21.5926    ,  3.91388    ])
6354    , -3235.25    , array([ 21.5926    ,  3.91779    ])
6356    , -201.394    , array([ 9.07466    ,  8.7944     ])
6358    , -49.4636    , array([ 11.1461    ,  7.25277    ])
6360    , -49.2997    , array([ 11.1461    ,  7.26002    ])
6362    , -45.6679    , array([ 10.7324    ,  7.52027    ])
[10.72166092  7.52026524]
6364    , -1150.62    , array([ 3.65714    ,  67.0445    ])
6366    , -1150.62    , array([ 3.65714    ,  67.1116    ])
6368    , -1123.05    , array([ 7.05824    ,  31.5332    ])
6370    , -1338.02    , array([ 97.441     ,  1.54308    ])
6372    , -1341.15    , array([ 97.441     ,  1.54463    ])
6374    , -1099.33    , array([ 7.55603    ,  29.1583    ])
6376    , -1038.96    , array([ 8.36134    ,  25.9256    ])
6378    , -1039.3     , array([ 8.36134    ,  25.9515    ])
6380    , -3470.48    , array([ 28.5722    ,  6.32498    ])
6382    , -512.401    , array([ 11.9961    ,  17.1243    ])
6384    , -513.31     , array([ 11.9961    ,  17.1414    ])
6386    , -135.207    , array([ 14.6803    ,  13.5941    ])
6388    , -47.0931    , array([ 16.7307    ,  11.6846    ])
6390    , -46.9702    , array([ 16.7307    ,  11.6963    ])
[16.73066721 11.68463653]
6392    , -1150.62    , array([ 3.6608     ,  84.5867    ])
6394    , -1150.62    , array([ 1.34832    ,  79.1873    ])
6396    , -1150.62    , array([ 1.34832    ,  79.2665    ])
6398    , -1150.62    , array([ 2.35133    ,  82.1471    ])
6400    , -1150.62    , array([ 2.86062    ,  83.2242    ])
6402    , -1150.62    , array([ 2.86062    ,  83.3075    ])
6404    , -1150.62    , array([ 3.38547    ,  84.1506    ])
6406    , -1150.62    , array([ 3.51932    ,  84.3722    ])
6408    , -1150.62    , array([ 3.51932    ,  84.4566    ])
6410    , -1150.62    , array([ 3.62807    ,  84.5365    ])
6412    , -1150.62    , array([ 3.64824    ,  84.5731    ])
6414    , -1150.62    , array([ 3.64824    ,  84.6577    ])
6416    , -1150.62    , array([ 3.6576     ,  84.5818    ])
6418    , -1150.62    , array([ 3.657      ,  84.5865    ])
6420    , -1150.62    , array([ 3.657      ,  84.6711    ])
6422    , -1150.62    , array([ 3.6608     ,  84.5867    ])
6424    , -1150.62    , array([ 3.65714    ,  84.5867    ])
6426    , -1150.62    , array([ 3.65714    ,  84.6714    ])
6428    , -1150.62    , array([ 3.6608     ,  84.5867    ])
6430    , -1150.62    , array([ 3.65714    ,  84.5867    ])
6432    , -1150.62    , array([ 3.65714    ,  84.6714    ])
6434    , -1150.62    , array([ 3.6608     ,  84.5867    ])
6436    , -1150.62    , array([ 3.65714    ,  84.5867    ])
6438    , -1150.62    , array([ 3.65714    ,  84.6714    ])
6440    , -1150.62    , array([ 3.6608     ,  84.5867    ])
6442    , -1150.62    , array([ 3.65714    ,  84.5867    ])
6444    , -1150.62    , array([ 3.65714    ,  84.6714    ])
[ 3.65714393 84.58673107]
6446    , -1150.62    , array([ 3.6608     ,  80.7109    ])
6448    , -1150.62    , array([ 1.37193    ,  66.2995    ])
6450    , -1150.62    , array([ 1.37193    ,  66.3658    ])
6452    , -1150.62    , array([ 2.23676    ,  73.1156    ])
6454    , -1150.62    , array([ 2.86479    ,  76.8524    ])
6456    , -1150.62    , array([ 2.86479    ,  76.9293    ])
6458    , -1150.62    , array([ 3.39988    ,  79.5225    ])
6460    , -1150.62    , array([ 3.59417    ,  80.4301    ])
6462    , -1150.62    , array([ 3.59417    ,  80.5106    ])
6464    , -1150.62    , array([ 3.63371    ,  80.5907    ])
6466    , -1150.62    , array([ 3.64646    ,  80.6635    ])
6468    , -1150.62    , array([ 3.64646    ,  80.7442    ])
6470    , -1150.62    , array([ 3.65993    ,  80.707     ])
6472    , -1150.62    , array([ 3.65713    ,  80.7108    ])
6474    , -1150.62    , array([ 3.65713    ,  80.7916    ])
6476    , -1150.62    , array([ 3.6608     ,  80.7109    ])
6478    , -1150.62    , array([ 3.65714    ,  80.7109    ])
6480    , -1150.62    , array([ 3.65714    ,  80.7916    ])
6482    , -1150.62    , array([ 3.6608     ,  80.7109    ])
6484    , -1150.62    , array([ 3.65714    ,  80.7109    ])
6486    , -1150.62    , array([ 3.65714    ,  80.7916    ])
6488    , -1150.62    , array([ 3.6608     ,  80.7109    ])
6490    , -1150.62    , array([ 3.65714    ,  80.7109    ])
6492    , -1150.62    , array([ 3.65714    ,  80.7916    ])
[ 3.65714393 80.71089829]
6494    , -1051.17    , array([ 3.6608     ,  11.0679    ])
6496    , -68.7521    , array([ 7.7277     ,  5.70017    ])
6498    , -69.0703    , array([ 7.7277     ,  5.70588    ])
6500    , -830.638    , array([ 154.212    ,  0.40103    ])
6502    , -2615.96    , array([ 17.2373    ,  2.79807    ])
6504    , -2615.77    , array([ 17.2373    ,  2.80087    ])
6506    , -49.7162    , array([ 8.03324    ,  5.51235    ])
[8.02521252 5.51234554]
6508    , -1150.62    , array([ 3.65714    ,  84.8545    ])
6510    , -1150.62    , array([ 3.65714    ,  84.9394    ])
6512    , -1150.62    , array([ 1.34942    ,  79.6703    ])
6514    , -1150.62    , array([ 2.18124    ,  82.1292    ])
6516    , -1150.62    , array([ 2.18124    ,  82.2114    ])
6518    , -1150.62    , array([ 3.28827    ,  84.2812    ])
6520    , -1150.62    , array([ 3.53634    ,  84.6746    ])
6522    , -1150.62    , array([ 3.53634    ,  84.7594    ])
6524    , -1150.62    , array([ 3.61481    ,  84.7868    ])
6526    , -1150.62    , array([ 3.64367    ,  84.8347    ])
6528    , -1150.62    , array([ 3.64367    ,  84.9196    ])
6530    , -1150.62    , array([ 3.65804    ,  84.8504    ])
6532    , -1150.62    , array([ 3.65693    ,  84.8542    ])
6534    , -1150.62    , array([ 3.65693    ,  84.9391    ])
6536    , -1150.62    , array([ 3.6608     ,  84.8545    ])
6538    , -1150.62    , array([ 3.65714    ,  84.8545    ])
6540    , -1150.62    , array([ 3.65714    ,  84.9394    ])
6542    , -1150.62    , array([ 3.6608     ,  84.8545    ])
6544    , -1150.62    , array([ 3.65714    ,  84.8545    ])
6546    , -1150.62    , array([ 3.65714    ,  84.9394    ])
6548    , -1150.62    , array([ 3.6608     ,  84.8545    ])
6550    , -1150.62    , array([ 3.65714    ,  84.8545    ])
6552    , -1150.62    , array([ 3.65714    ,  84.9394    ])
6554    , -1150.62    , array([ 3.6608     ,  84.8545    ])
6556    , -1150.62    , array([ 3.65714    ,  84.8545    ])
6558    , -1150.62    , array([ 3.65714    ,  84.9394    ])
6560    , -1150.62    , array([ 3.6608     ,  84.8545    ])
[ 3.65714393 84.85449675]
6562    , -1150.62    , array([ 3.65714    ,  62.2607    ])
6564    , -1150.62    , array([ 3.65714    ,  62.323     ])
6566    , -1111.85    , array([ 7.39903    ,  30.5939    ])
6568    , -1572.07    , array([ 123.348    ,  1.78368    ])
6570    , -1575.72    , array([ 123.348    ,  1.78546    ])
6572    , -1077.98    , array([ 8.01462    ,  28.222     ])
6574    , -994.51     , array([ 9.01159    ,  25.0457    ])
6576    , -994.949    , array([ 9.01159    ,  25.0708    ])
6578    , -4244.56    , array([ 33.3735    ,  6.68382    ])
6580    , -534.815    , array([ 12.3882    ,  18.1626    ])
6582    , -535.72     , array([ 12.3882    ,  18.1808    ])
6584    , -189.479    , array([ 14.9744    ,  15.0132    ])
6586    , -51.6647    , array([ 18.0848    ,  12.3956    ])
6588    , -51.4447    , array([ 18.0848    ,  12.408     ])
6590    , -46.0435    , array([ 17.332     ,  12.9525    ])
[17.31465942 12.95252387]
6592    , -1150.62    , array([ 3.65714    ,  97.2656    ])
6594    , -1150.62    , array([ 3.65714    ,  97.3629    ])
6596    , -1150.62    , array([ 1.34675    ,  96.8563    ])
6598    , -1150.62    , array([ 2.15179    ,  97.0483    ])
6600    , -1150.62    , array([ 2.15179    ,  97.1454    ])
6602    , -1150.62    , array([ 3.14627    ,  97.2035    ])
6604    , -1150.62    , array([ 3.52445    ,  97.2504    ])
6606    , -1150.62    , array([ 3.52445    ,  97.3477    ])
6608    , -1150.62    , array([ 3.59602    ,  97.2583    ])
6610    , -1150.62    , array([ 3.63386    ,  97.263     ])
6612    , -1150.62    , array([ 3.63386    ,  97.3603    ])
6614    , -1150.62    , array([ 3.65098    ,  97.2645    ])
6616    , -1150.62    , array([ 3.65288    ,  97.2651    ])
6618    , -1150.62    , array([ 3.65288    ,  97.3624    ])
6620    , -1150.62    , array([ 3.65528    ,  97.265     ])
6622    , -1150.62    , array([ 3.65281    ,  97.2651    ])
6624    , -1150.62    , array([ 3.65281    ,  97.3624    ])
6626    , -1150.62    , array([ 3.65653    ,  97.2651    ])
[ 3.65287796 97.26511921]
6628    , -1150.61    , array([ 3.65714    ,  44.6877    ])
6630    , -1150.61    , array([ 3.65714    ,  44.7324    ])
6632    , -1024.95    , array([ 7.53238    ,  22.3609    ])
6634    , -859.985    , array([ 134.872    ,  1.40183    ])
6636    , -861.792    , array([ 134.872    ,  1.40323    ])
6638    , -1150.62    , array([ 1.39333e+07,  2.16529e-05])
6640    , -1150.52    , array([ 5832.5     ,  0.0377436  ])
6642    , -1150.52    , array([ 5832.5     ,  0.0377813  ])
6644    , -977.506    , array([ 438.417    ,  0.452717   ])
6646    , -531.436    , array([ 200.294    ,  0.95915    ])
6648    , -531.38     , array([ 200.294    ,  0.96011    ])
[200.29407146   0.95915042]
6650    , -1149.1     , array([ 9.50928    ,  70.4522    ])
6652    , -699.072    , array([ 19.4166    ,  35.0112    ])
6654    , -699.904    , array([ 19.4166    ,  35.0462    ])
6656    , -1100.4     , array([ 339.196    ,  2.1353     ])
6658    , -59.959     , array([ 28.7722    ,  23.8305    ])
6660    , -60.2701    , array([ 28.7722    ,  23.8544    ])
6662    , -45.7257    , array([ 30.4928    ,  22.5364    ])
[30.46237106 22.53640104]
6664    , -1150.22    , array([ 9.49978    ,  83.1582    ])
6666    , -1150.23    , array([ 9.49978    ,  83.2414    ])
6668    , -826.196    , array([ 19.4302    ,  41.3128    ])
6670    , -1645.56    , array([ 338.349    ,  2.51653    ])
6672    , -1649.67    , array([ 338.349    ,  2.51905    ])
6674    , -404.777    , array([ 24.7687    ,  32.574     ])
6676    , -47.3585    , array([ 32.0937    ,  25.2516    ])
6678    , -47.4938    , array([ 32.0937    ,  25.2769    ])
6680    , -10967      , array([ 104.31     ,  7.97161    ])
6682    , -46.0027    , array([ 32.2841    ,  25.1058    ])
6684    , -46.0971    , array([ 32.2841    ,  25.131     ])
6686    , -44.7947    , array([ 32.7129    ,  24.8079    ])
6688    , -4363.26    , array([ 58.3564    ,  14.0627    ])
6690    , -4356.24    , array([ 58.3564    ,  14.0767    ])
6692    , -44.7954    , array([ 32.7237    ,  24.7998    ])
[32.69102645 24.79981783]
6694    , -1147.66    , array([ 9.49978    ,  64.0464    ])
6696    , -1147.68    , array([ 9.49978    ,  64.1105    ])
