[ 4.22913731 18.9764999 ]
6284    , -48.0105    , array([ 8.93137    ,  90.8858    ])
6286    , -46.4518    , array([ 18.2356    ,  45.1631    ])
6288    , -46.4276    , array([ 18.2356    ,  45.2083    ])
6290    , -48.0103    , array([ 8.94414    ,  90.7588    ])
6292    , -45.6716    , array([ 14.6578    ,  55.9219    ])
6294    , -45.6782    , array([ 14.6578    ,  55.9779    ])
6296    , -44.5178    , array([ 16.5542    ,  49.6949    ])
6298    , -44.5176    , array([ 16.5708    ,  49.5975    ])
6300    , -44.5176    , array([ 16.5708    ,  49.6472    ])
[16.57079635 49.59753168]
6302    , -2963.34    , array([ 8.93137    ,  1.47026    ])
6304    , -924.332    , array([ 3.62988    ,  0.949566   ])
6306    , -924.396    , array([ 3.62988    ,  0.950517   ])
[3.62987754 0.9495665 ]
6308    , -47.9916    , array([ 8.93137    ,  76.6832    ])
6310    , -54.2889    , array([ 18.238     ,  38.1106    ])
6312    , -54.2156    , array([ 18.238     ,  38.1487    ])
6314    , -47.4776    , array([ 11.2383    ,  61.2513    ])
6316    , -44.5821    , array([ 14.8755    ,  46.5159    ])
6318    , -44.5848    , array([ 14.8755    ,  46.5624    ])
6320    , -44.5911    , array([ 15.5667    ,  44.5386    ])
6322    , -44.5821    , array([ 14.8755    ,  46.5159    ])
6324    , -44.5848    , array([ 14.8755    ,  46.5624    ])
[14.87550834 46.51588853]
6326    , -47.9252    , array([ 8.93137    ,  64.71      ])
6328    , -73.7904    , array([ 18.2455    ,  32.1736    ])
6330    , -73.6259    , array([ 18.2455    ,  32.2058    ])
6332    , -47.0008    , array([ 11.0289    ,  52.6599    ])
6334    , -44.5503    , array([ 14.1973    ,  41.1079    ])
6336    , -44.548     , array([ 14.1973    ,  41.149     ])
6338    , -45.0017    , array([ 13.0458    ,  44.6923    ])
6340    , -44.5176    , array([ 13.9797    ,  41.7325    ])
6342    , -44.5177    , array([ 13.9797    ,  41.7743    ])
[13.97974829 41.73252816]
6344    , -230.64     , array([ 8.93137    ,  9.88236    ])
6346    , -46.9491    , array([ 4.23397    ,  19.2466    ])
6348    , -46.9535    , array([ 4.23397    ,  19.2659    ])
[ 4.2339684  19.24661596]
6350    , -48.0062    , array([ 7.63725    ,  72.7494    ])
6352    , -48.3697    , array([ 15.6063    ,  36.1817    ])
6354    , -48.3316    , array([ 15.6063    ,  36.2179    ])
6356    , -47.4869    , array([ 10.124     ,  55.2524    ])
6358    , -44.6322    , array([ 13.3207    ,  42.2293    ])
6360    , -44.6356    , array([ 13.3207    ,  42.2715    ])
6362    , -44.5206    , array([ 13.813     ,  40.7994    ])
[13.79917385 40.79944255]
6364    , -48.0028    , array([ 7.62961    ,  70.2541    ])
6366    , -48.003     , array([ 7.62961    ,  70.3244    ])
6368    , -49.9187    , array([ 15.6216    ,  34.9398    ])
6370    , -47.5838    , array([ 9.75724    ,  55.2591    ])
6372    , -47.5862    , array([ 9.75724    ,  55.3144    ])
6374    , -44.6489    , array([ 13.0654    ,  41.5974    ])
6376    , -44.5227    , array([ 13.5861    ,  40.0013    ])
6378    , -44.5219    , array([ 13.5861    ,  40.0413    ])
[13.58614988 40.00129194]
6380    , -47.9935    , array([ 7.63725    ,  66.0667    ])
6382    , -53.421     , array([ 15.6105    ,  32.8671    ])
6384    , -53.3528    , array([ 15.6105    ,  32.8999    ])
6386    , -47.4962    , array([ 9.63171    ,  52.6878    ])
6388    , -44.5933    , array([ 12.7761    ,  39.9602    ])
6390    , -44.5962    , array([ 12.7761    ,  40.0002    ])
6392    , -44.5293    , array([ 13.2252    ,  38.6738    ])
[13.21202079 38.67378903]
6394    , -48.015     , array([ 7.62961    ,  98.2735    ])
6396    , -48.015     , array([ 7.62961    ,  98.3718    ])
6398    , -44.5806    , array([ 15.6201    ,  48.87      ])
6400    , -4278.1     , array([ 273.047    ,  2.98858    ])
6402    , -4286.12    , array([ 273.047    ,  2.99157    ])
6404    , -44.578     , array([ 15.6279    ,  48.846     ])
6406    , -44.535     , array([ 15.7853    ,  48.3233    ])
6408    , -44.5365    , array([ 15.7853    ,  48.3716    ])
6410    , -10792.1    , array([ 65.7173    ,  12.0174    ])
6412    , -44.5339    , array([ 15.7918    ,  48.304     ])
6414    , -44.5353    , array([ 15.7918    ,  48.3523    ])
6416    , -44.5226    , array([ 15.8795    ,  48.0905    ])
6418    , -899.282    , array([ 32.2718    ,  24.04      ])
6420    , -896.937    , array([ 32.2718    ,  24.0641    ])
6422    , -47.1677    , array([ 17.823     ,  42.9637    ])
6424    , -44.5177    , array([ 15.9564    ,  47.8175    ])
6426    , -44.5178    , array([ 15.9564    ,  47.8654    ])
6428    , -44.5176    , array([ 15.9852    ,  47.7799    ])
[15.96924193 47.77986368]
6430    , -80.7132    , array([ 7.62961    ,  12.2989    ])
6432    , -80.5296    , array([ 7.62961    ,  12.3112    ])
6434    , -47.8774    , array([ 3.64865    ,  24.1326    ])
[ 3.64500535 24.13263395]
6436    , -44.5203    , array([ 7.62961    ,  22.0488    ])
6438    , -44.5197    , array([ 7.62961    ,  22.0708    ])
6440    , -48.0146    , array([ 3.5572     ,  42.0306    ])
6442    , -44.577     , array([ 7.4157     ,  22.5846    ])
6444    , -44.5796    , array([ 7.4157     ,  22.6072    ])
6446    , -44.5176    , array([ 7.60104    ,  22.1374    ])
[ 7.59344134 22.13741141]
6448    , -48.015     , array([ 7.62961    ,  98.2688    ])
6450    , -48.015     , array([ 7.62961    ,  98.3672    ])
6452    , -44.5805    , array([ 15.6192    ,  48.8649    ])
6454    , -4276.31    , array([ 272.972    ,  2.9876     ])
6456    , -4284.33    , array([ 272.972    ,  2.99059    ])
6458    , -44.5779    , array([ 15.6271    ,  48.841     ])
6460    , -44.54      , array([ 15.7591    ,  48.3941    ])
6462    , -44.5417    , array([ 15.7591    ,  48.4426    ])
6464    , -10776.9    , array([ 65.6537    ,  12.0242    ])
6466    , -44.5384    , array([ 15.7665    ,  48.3719    ])
6468    , -44.5401    , array([ 15.7665    ,  48.4203    ])
6470    , -44.5254    , array([ 15.8541    ,  48.158     ])
6472    , -893.827    , array([ 32.2304    ,  24.0637    ])
6474    , -891.495    , array([ 32.2304    ,  24.0878    ])
6476    , -47.1023    , array([ 17.8017    ,  43.0061    ])
6478    , -44.5177    , array([ 15.9519    ,  47.8229    ])
6480    , -44.5179    , array([ 15.9519    ,  47.8707    ])
6482    , -44.5176    , array([ 15.9839    ,  47.7759    ])
[15.96795491 47.77594729]
6484    , -48.008     , array([ 7.62961    ,  74.3306    ])
6486    , -48.0081    , array([ 7.62961    ,  74.405     ])
6488    , -47.6392    , array([ 15.6229    ,  36.9704    ])
6490    , -48.0078    , array([ 7.64134    ,  74.2193    ])
6492    , -48.0079    , array([ 7.64134    ,  74.2936    ])
6494    , -45.5985    , array([ 12.3595    ,  46.4683    ])
6496    , -44.5176    , array([ 13.8983    ,  41.4003    ])
6498    , -44.5176    , array([ 13.8983    ,  41.4417    ])
6500    , -44.5176    , array([ 13.8946    ,  41.4514    ])
6502    , -44.5176    , array([ 13.8983    ,  41.4003    ])
6504    , -44.5176    , array([ 13.8983    ,  41.4417    ])
[13.89826771 41.40032156]
6506    , -44.6625    , array([ 7.63725    ,  20.9237    ])
6508    , -48.014     , array([ 3.66643    ,  41.3183    ])
6510    , -48.014     , array([ 3.66643    ,  41.3596    ])
6512    , -45.2531    , array([ 6.73716    ,  23.5074    ])
6514    , -44.5178    , array([ 7.38703    ,  21.561     ])
6516    , -44.518     , array([ 7.38703    ,  21.5825    ])
[ 7.38702501 21.56095116]
6518    , -47.7994    , array([ 7.63725    ,  48.4194    ])
6520    , -101.154    , array([ 15.633     ,  24.1235    ])
6522    , -100.884    , array([ 15.633     ,  24.1476    ])
6524    , -46.4535    , array([ 9.32894    ,  39.8679    ])
6526    , -44.8831    , array([ 11.7664    ,  31.7898    ])
6528    , -44.8746    , array([ 11.7664    ,  31.8216    ])
6530    , -45.2684    , array([ 10.2409    ,  36.4151    ])
6532    , -44.5179    , array([ 11.2108    ,  33.319     ])
6534    , -44.5181    , array([ 11.2108    ,  33.3523    ])
[11.21081947 33.31896716]
6536    , -47.8328    , array([ 7.63725    ,  49.7241    ])
6538    , -94.2997    , array([ 15.6295    ,  24.7678    ])
6540    , -94.0549    , array([ 15.6295    ,  24.7926    ])
6542    , -46.5769    , array([ 9.35018    ,  40.8467    ])
6544    , -44.7801    , array([ 11.8438    ,  32.4305    ])
6546    , -44.773     , array([ 11.8438    ,  32.4629    ])
6548    , -45.2766    , array([ 10.3702    ,  36.9366    ])
6550    , -44.5179    , array([ 11.3589    ,  33.775     ])
6552    , -44.5181    , array([ 11.3589    ,  33.8088    ])
[11.35893928 33.7749979 ]
6554    , -48.0149    , array([ 7.63725    ,  95.0296    ])
6556    , -44.5229    , array([ 15.6039    ,  47.2552    ])
6558    , -44.5238    , array([ 15.6039    ,  47.3025    ])
6560    , -4012.59    , array([ 273.273    ,  2.88942    ])
6562    , -44.5227    , array([ 15.6065    ,  47.2476    ])
6564    , -44.5235    , array([ 15.6065    ,  47.2949    ])
6566    , -44.5198    , array([ 15.6475    ,  47.1729    ])
6568    , -10944.1    , array([ 65.326     ,  11.6749    ])
6570    , -10936.6    , array([ 65.326     ,  11.6865    ])
6572    , -44.5196    , array([ 15.6498    ,  47.1661    ])
6574    , -44.5192    , array([ 15.6486    ,  47.1236    ])
6576    , -44.5197    , array([ 15.6486    ,  47.1707    ])
6578    , -937.236    , array([ 32.0048    ,  23.4555    ])
6580    , -47.3089    , array([ 17.558     ,  42.113     ])
6582    , -47.2782    , array([ 17.558     ,  42.1551    ])
6584    , -44.5176    , array([ 15.7122    ,  46.983     ])
6586    , -44.5176    , array([ 15.7028    ,  46.9648    ])
6588    , -44.5176    , array([ 15.7028    ,  47.0118    ])
[15.70277764 46.96476757]
6590    , -47.9416    , array([ 7.63725    ,  56.7136    ])
6592    , -69.1413    , array([ 15.6189    ,  28.2296    ])
6594    , -68.9976    , array([ 15.6189    ,  28.2578    ])
6596    , -47.0974    , array([ 9.4609     ,  46.0397    ])
6598    , -44.5265    , array([ 12.2399    ,  35.7931    ])
6600    , -44.5254    , array([ 12.2399    ,  35.8289    ])
6602    , -44.7629    , array([ 11.5857    ,  37.7964    ])
6604    , -44.5176    , array([ 12.1413    ,  36.0761    ])
6606    , -44.5176    , array([ 12.1413    ,  36.1122    ])
[12.14131525 36.07607321]
6608    , -47.8445    , array([ 7.63725    ,  50.233     ])
6610    , -91.8502    , array([ 15.6248    ,  25.0135    ])
6612    , -91.6148    , array([ 15.6248    ,  25.0385    ])
6614    , -46.6227    , array([ 9.35774    ,  41.2252    ])
6616    , -44.7455    , array([ 11.8717    ,  32.6752    ])
6618    , -44.739     , array([ 11.8717    ,  32.7079    ])
6620    , -45.2735    , array([ 10.4242    ,  37.1169    ])
6622    , -44.5179    , array([ 11.4152    ,  33.9456    ])
6624    , -44.5181    , array([ 11.4152    ,  33.9796    ])
[11.41520432 33.9456185 ]
6626    , -47.9339    , array([ 7.63725    ,  55.9517    ])
6628    , -71.1459    , array([ 15.6199    ,  27.8522    ])
6630    , -70.9937    , array([ 15.6199    ,  27.88      ])
6632    , -47.0514    , array([ 9.44874    ,  45.4798    ])
6634    , -44.5354    , array([ 12.1973    ,  35.4353    ])
6636    , -44.5338    , array([ 12.1973    ,  35.4707    ])
6638    , -44.8796    , array([ 11.3731    ,  37.9701    ])
6640    , -44.5176    , array([ 12.0585    ,  35.8324    ])
6642    , -44.5177    , array([ 12.0585    ,  35.8683    ])
[12.05846602 35.83242043]
6644    , -47.992     , array([ 7.63725    ,  65.5362    ])
6646    , -53.9855    , array([ 15.6108    ,  32.6038    ])
6648    , -53.9142    , array([ 15.6108    ,  32.6364    ])
6650    , -47.4808    , array([ 9.61971    ,  52.3289    ])
6652    , -44.585     , array([ 12.7439    ,  39.7382    ])
6654    , -44.5878    , array([ 12.7439    ,  39.7779    ])
6656    , -44.5959    , array([ 13.3541    ,  38.0034    ])
6658    , -44.585     , array([ 12.7439    ,  39.7382    ])
6660    , -44.5878    , array([ 12.7439    ,  39.7779    ])
[12.74386315 39.73816696]
6662    , -47.9986    , array([ 7.63725    ,  68.0887    ])
6664    , -51.5206    , array([ 15.6079    ,  33.8671    ])
6666    , -51.4631    , array([ 15.6079    ,  33.901     ])
6668    , -47.5466    , array([ 9.68407    ,  54.0079    ])
6670    , -44.6247    , array([ 12.9025    ,  40.7794    ])
6672    , -44.6281    , array([ 12.9025    ,  40.8202    ])
6674    , -44.5265    , array([ 13.4086    ,  39.3152    ])
[13.39523823 39.31516038]
6676    , -48.0116    , array([ 7.62961    ,  79.5164    ])
6678    , -48.0117    , array([ 7.62961    ,  79.5959    ])
6680    , -45.8891    , array([ 15.6212    ,  39.5452    ])
6682    , -48.0115    , array([ 7.64053    ,  79.4055    ])
6684    , -48.0116    , array([ 7.64053    ,  79.4849    ])
6686    , -45.673     , array([ 12.7109    ,  48.361     ])
6688    , -44.5186    , array([ 14.3275    ,  42.9852    ])
6690    , -44.5189    , array([ 14.3275    ,  43.0282    ])
6692    , -44.5177    , array([ 14.3848    ,  42.8598    ])
[14.3704117  42.85981292]
6694    , -48.0103    , array([ 7.62961    ,  77.2176    ])
6696    , -48.0104    , array([ 7.62961    ,  77.2949    ])
6698    , -46.537     , array([ 15.6201    ,  38.3991    ])
6700    , -48.0102    , array([ 7.64076    ,  77.1076    ])
6702    , -48.0102    , array([ 7.64076    ,  77.1848    ])
6704    , -45.6571    , array([ 12.5401    ,  47.5825    ])
6706    , -44.518     , array([ 14.1325    ,  42.2992    ])
6708    , -44.5182    , array([ 14.1325    ,  42.3415    ])
6710    , -44.5177    , array([ 14.1727    ,  42.2233    ])
[14.15854988 42.22326369]
6712    , -146.166    , array([ 7.62961    ,  9.75614    ])
6714    , -145.766    , array([ 7.62961    ,  9.7659     ])
6716    , -47.4891    , array([ 3.61779    ,  18.9636    ])
[ 3.61416975 18.96364247]
6718    , -48.0145    , array([ 7.62961    ,  90.8858    ])
6720    , -48.0145    , array([ 7.62961    ,  90.9767    ])
6722    , -44.5576    , array([ 15.6189    ,  45.1927    ])
6724    , -48.0144    , array([ 7.65189    ,  90.6274    ])
6726    , -48.0145    , array([ 7.65189    ,  90.7181    ])
6728    , -44.9213    , array([ 14.4271    ,  48.8352    ])
6730    , -44.5176    , array([ 15.3501    ,  45.9207    ])
6732    , -44.5177    , array([ 15.3501    ,  45.9666    ])
[15.35005779 45.92069013]
6734    , -2579.71    , array([ 7.63725    ,  1.47026    ])
6736    , -523.367    , array([ 2.86901    ,  1.19382    ])
6738    , -523.008    , array([ 2.86901    ,  1.19501    ])
[2.86901314 1.19381815]
6740    , -48.0099    , array([ 7.63725    ,  76.6832    ])
6742    , -46.6878    , array([ 15.6056    ,  38.1363    ])
6744    , -46.6618    , array([ 15.6056    ,  38.1745    ])
6746    , -48.0097    , array([ 7.64849    ,  76.5732    ])
6748    , -45.6561    , array([ 12.4922    ,  47.3888    ])
6750    , -45.6627    , array([ 12.4922    ,  47.4363    ])
6752    , -44.5177    , array([ 14.1033    ,  42.1381    ])
6754    , -44.5176    , array([ 14.1099    ,  42.0778    ])
6756    , -44.5176    , array([ 14.1099    ,  42.1199    ])
[14.10986337 42.07784786]
6758    , -47.9893    , array([ 7.63725    ,  64.71      ])
6760    , -54.9249    , array([ 15.6114    ,  32.1939    ])
6762    , -54.8486    , array([ 15.6114    ,  32.2261    ])
6764    , -47.4552    , array([ 9.60203    ,  51.7631    ])
6766    , -44.5724    , array([ 12.6945    ,  39.3879    ])
6768    , -44.5749    , array([ 12.6945    ,  39.4273    ])
6770    , -44.5734    , array([ 13.2251    ,  37.8831    ])
[13.21185288 37.88313471]
6772    , -141.109    , array([ 7.62961    ,  9.88236    ])
6774    , -140.724    , array([ 7.62961    ,  9.89225    ])
6776    , -47.5224    , array([ 3.62133    ,  19.2301    ])
[ 3.61770696 19.23009776]
6778    , -48.0153    , array([ 2.86449    ,  72.7494    ])
6780    , -48.0153    , array([ 2.86449    ,  72.8222    ])
[ 2.86449317 72.74943921]
6782    , -48.0153    , array([ 2.86736    ,  70.2541    ])
[ 2.86449317 70.25414234]
6784    , -48.0153    , array([ 2.86449    ,  66.0667    ])
6786    , -48.0153    , array([ 2.86449    ,  66.1328    ])
[ 2.86449317 66.06672929]
6788    , -48.0153    , array([ 2.86736    ,  98.2735    ])
[ 2.86449317 98.27352722]
6790    , -46.856     , array([ 2.86449    ,  12.2989    ])
6792    , -46.8605    , array([ 2.86449    ,  12.3112    ])
6794    , -229.431    , array([ 6.05997    ,  6.33546    ])
6796    , -44.8673    , array([ 3.41828    ,  10.5153    ])
6798    , -44.8721    , array([ 3.41828    ,  10.5258    ])
6800    , -47.2284    , array([ 4.10128    ,  8.95524    ])
6802    , -44.529     , array([ 3.60189    ,  10.0387    ])
6804    , -44.5301    , array([ 3.60189    ,  10.0488    ])
[ 3.60189374 10.03871628]
6806    , -47.9728    , array([ 2.86736    ,  22.0488    ])
6808    , -57.882     , array([ 5.96122    ,  11.1663    ])
6810    , -57.7959    , array([ 5.96122    ,  11.1775    ])
6812    , -47.3096    , array([ 3.60945    ,  17.807     ])
6814    , -44.5342    , array([ 4.76173    ,  13.7559    ])
6816    , -44.5356    , array([ 4.76173    ,  13.7696    ])
6818    , -44.527     , array([ 4.86194    ,  13.505     ])
[ 4.85708051 13.50499061]
6820    , -48.0153    , array([ 2.86449    ,  98.2688    ])
6822    , -48.0153    , array([ 2.86449    ,  98.3672    ])
[ 2.86449317 98.26884534]
6824    , -48.0153    , array([ 2.86736    ,  74.3306    ])
[ 2.86449317 74.33058647]
6826    , -47.953     , array([ 2.86449    ,  20.9237    ])
6828    , -47.9534    , array([ 2.86449    ,  20.9446    ])
6830    , -63.1046    , array([ 5.97336    ,  10.6084    ])
6832    , -47.1717    , array([ 3.58535    ,  16.9988    ])
6834    , -47.1755    , array([ 3.58535    ,  17.0158    ])
6836    , -44.5176    , array([ 4.7        ,  13.2438    ])
[ 4.69529968 13.24379978]
6838    , -48.0153    , array([ 2.86449    ,  48.4194    ])
6840    , -48.0153    , array([ 2.86449    ,  48.4679    ])
