,X,Y,Z
9044,0.28916249392299614,4.050733944108835e-05,-49.417042446160934
9045,0.28916249392299614,4.141505415859036e-05,-49.41530623780719
9046,0.28916249392299614,4.232276887609237e-05,-49.41357022777581
9047,0.28916249392299614,4.323048359359438e-05,-49.41183441680457
9048,0.28916249392299614,4.413819831109638e-05,-49.41009880557431
9049,0.28916249392299614,4.504591302859839e-05,-49.40836339470022
9050,0.28916249392299614,4.59536277461004e-05,-49.40662818477014
9051,0.28916249392299614,4.686134246360241e-05,-49.40489317630974
9052,0.28916249392299614,4.776905718110442e-05,-49.40315836982117
9053,0.28916249392299614,4.867677189860643e-05,-49.40142376574744
9054,0.28916249392299614,4.9584486616108436e-05,-49.39968936452075
9055,0.28916249392299614,5.049220133361044e-05,-49.397955166536065
9056,0.28916249392299614,5.139991605111245e-05,-49.39622117215029
9057,0.28916249392299614,5.2307630768614457e-05,-49.39448738170185
9058,0.28916249392299614,5.3215345486116466e-05,-49.3927537955137
9059,0.28916249392299614,5.4123060203618475e-05,-49.39102041387039
9060,0.28916249392299614,5.5030774921120484e-05,-49.38928723704444
9061,0.28916249392299614,5.5938489638622486e-05,-49.38755426529639
9062,0.28916249392299614,5.6846204356124495e-05,-49.38582149885215
9063,0.28916249392299614,5.7753919073626504e-05,-49.384088937940106
9064,0.28916249392299614,5.866163379112851e-05,-49.382356582760536
9065,0.28916249392299614,5.956934850863052e-05,-49.38062443350171
9066,0.28916249392299614,6.047706322613253e-05,-49.37889249034325
9067,0.28916249392299614,6.138477794363454e-05,-49.377160753457986
9068,0.28916249392299614,6.229249266113654e-05,-49.37542922299045
9069,0.28916249392299614,6.320020737863854e-05,-49.37369789908874
9070,0.28916249392299614,6.410792209614056e-05,-49.37196678188954
9071,0.28916249392299614,6.501563681364256e-05,-49.370235871516115
9072,0.28916249392299614,6.592335153114457e-05,-49.36850516808357
9073,0.28916249392299614,6.683106624864658e-05,-49.36677467170236
9074,0.28916249392299614,6.773878096614858e-05,-49.36504438247155
9075,0.28916249392299614,6.86464956836506e-05,-49.36331430048912
9076,0.28916249392299614,6.95542104011526e-05,-49.36158442583684
9077,0.28916249392299614,7.04619251186546e-05,-49.359854758600335
9078,0.28916249392299614,7.136963983615662e-05,-49.35812529885271
9079,0.28916249392299614,7.227735455365862e-05,-49.35639604666568
9080,0.28916249392299614,7.318506927116064e-05,-49.354667002100655
9081,0.28916249392299614,7.409278398866264e-05,-49.352938165223776
9082,0.28916249392299614,7.500049870616466e-05,-49.35120953608555
9083,0.28916249392299614,7.590821342366666e-05,-49.34948111473565
9084,0.28916249392299614,7.681592814116866e-05,-49.34775290122357
9085,0.28916249392299614,7.772364285867068e-05,-49.34602489559251
9086,0.28916249392299614,7.863135757617268e-05,-49.34429709788094
9087,0.28916249392299614,7.95390722936747e-05,-49.34256950812062
9088,0.28916249392299614,8.04467870111767e-05,-49.340842126354545
9089,0.28916249392299614,8.135450172867871e-05,-49.33911495260392
9090,0.28916249392299614,8.226221644618071e-05,-49.337387986894214
9091,0.28916249392299614,8.316993116368272e-05,-49.335661229254896
9092,0.28916249392299614,8.407764588118473e-05,-49.33393467969981
9093,0.28916249392299614,8.498536059868673e-05,-49.332208338256834
9094,0.28916249392299614,8.589307531618875e-05,-49.33048220493882
9095,0.28916249392299614,8.680079003369075e-05,-49.32875627975167
9096,0.28916249392299614,8.770850475119275e-05,-49.32703056271873
9097,0.28916249392299614,8.861621946869477e-05,-49.325305053848155
9098,0.28916249392299614,8.952393418619677e-05,-49.32357975314025
9099,0.28916249392299614,9.043164890369879e-05,-49.321854660604686
9100,0.28916249392299614,9.133936362120079e-05,-49.320129776243846
9101,0.28916249392299614,9.22470783387028e-05,-49.31840510006353
9102,0.28916249392299614,9.315479305620481e-05,-49.31668063206638
9103,0.28916249392299614,9.406250777370681e-05,-49.31495637224515
9104,0.28916249392299614,9.497022249120883e-05,-49.31323232060433
9105,0.28916249392299614,9.587793720871083e-05,-49.31150847713846
9106,0.28916249392299614,9.678565192621285e-05,-49.309784841842685
9107,0.28916249392299614,9.769336664371485e-05,-49.3080614147043
9108,0.28916249392299614,9.860108136121686e-05,-49.30633819572287
9109,0.28916249392299614,9.950879607871887e-05,-49.30461518489605
9110,0.28916249392299614,0.00010041651079622087,-49.30289238220141
9111,0.28916249392299614,0.00010132422551372288,-49.30116978763405
9112,0.28916249392299614,0.00010223194023122489,-49.299447401182675
9113,0.28916249392299614,0.0001031396549487269,-49.29772522282914
9114,0.28916249392299614,0.0001040473696662289,-49.29600325257505
9115,0.28916249392299614,0.00010495508438373092,-49.294281490384606
9116,0.28916249392299614,0.00010586279910123292,-49.292559936256765
9117,0.28916249392299614,0.00010677051381873492,-49.29083859017808
9118,0.28916249392299614,0.00010767822853623694,-49.28911745211499
9119,0.28916249392299614,0.00010858594325373894,-49.28739652206471
9120,0.28916249392299614,0.00010949365797124096,-49.28567580000686
9121,0.28916249392299614,0.00011040137268874296,-49.2839552859181
9122,0.28916249392299614,0.00011130908740624496,-49.28223497978408
9123,0.28916249392299614,0.00011221680212374698,-49.280514881569815
9124,0.28916249392299614,0.00011312451684124898,-49.27879499127343
9125,0.28916249392299614,0.000114032231558751,-49.277075308865506
9126,0.28916249392299614,0.000114939946276253,-49.27535583431816
9127,0.28916249392299614,0.00011584766099375501,-49.273636567619576
9128,0.28916249392299614,0.00011675537571125702,-49.271917508733395
9129,0.28916249392299614,0.00011766309042875902,-49.27019865764885
9130,0.28916249392299614,0.00011857080514626103,-49.2684800143314
9131,0.28916249392299614,0.00011947851986376304,-49.26676157876204
9132,0.28916249392299614,0.00012038623458126505,-49.26504335091059
9133,0.28916249392299614,0.00012129394929876706,-49.26332533075626
9134,0.28916249392299614,0.00012220166401626908,-49.261607518275554
9135,0.28916249392299614,0.00012310937873377106,-49.25988991343482
9136,0.28916249392299614,0.0001240170934512731,-49.25817251620592
9137,0.28916249392299614,0.0001249248081687751,-49.25645532656395
9138,0.28916249392299614,0.0001258325228862771,-49.25473834449559
9139,0.28916249392299614,0.0001267402376037791,-49.253021569947606
9140,0.28916249392299614,0.00012764795232128113,-49.251305002914165
9141,0.28916249392299614,0.00012855566703878313,-49.24958864334596
9142,0.28916249392299614,0.00012946338175628513,-49.24787249123435
9143,0.28916249392299614,0.00013037109647378713,-49.24615654652894
9144,0.28916249392299614,0.00013127881119128913,-49.244440809221516
9145,0.28916249392299614,0.00013218652590879116,-49.24272527926601
9146,0.28916249392299614,0.00013309424062629317,-49.241009956644604
9147,0.28916249392299614,0.00013400195534379517,-49.23929484131696
9148,0.28916249392299614,0.00013490967006129717,-49.23757993324986
9149,0.28916249392299614,0.00013581738477879917,-49.23586523243327
9150,0.28916249392299614,0.0001367250994963012,-49.23415073880642
9151,0.28916249392299614,0.0001376328142138032,-49.232436452366386
9152,0.28916249392299614,0.0001385405289313052,-49.23072237305658
9153,0.28916249392299614,0.0001394482436488072,-49.22900850086714
9154,0.28916249392299614,0.0001403559583663092,-49.22729483575145
9155,0.28916249392299614,0.00014126367308381124,-49.225581377679674
9156,0.28916249392299614,0.00014217138780131324,-49.22386812661708
9157,0.28916249392299614,0.00014307910251881524,-49.222155082544816
9158,0.28916249392299614,0.00014398681723631725,-49.22044224541443
9159,0.28916249392299614,0.00014489453195381928,-49.218729615198384
9160,0.28916249392299614,0.00014580224667132128,-49.21701719186626
9161,0.28916249392299614,0.00014670996138882328,-49.21530497537978
9162,0.28916249392299614,0.00014761767610632528,-49.21359296571879
9163,0.28916249392299614,0.00014852539082382729,-49.211881162822834
9164,0.28916249392299614,0.00014943310554132932,-49.2101695666866
9165,0.28916249392299614,0.00015034082025883132,-49.20845817725896
9166,0.28916249392299614,0.00015124853497633332,-49.2067469945149
9167,0.28916249392299614,0.00015215624969383532,-49.20503601840903
9168,0.28916249392299614,0.00015306396441133732,-49.203325248919896
9169,0.28916249392299614,0.00015397167912883935,-49.201614685997356
9170,0.28916249392299614,0.00015487939384634136,-49.19990432962709
9171,0.28916249392299614,0.00015578710856384336,-49.19819417976308
9172,0.28916249392299614,0.00015669482328134536,-49.19648423637139
9173,0.28916249392299614,0.00015760253799884736,-49.19477449941428
9174,0.28916249392299614,0.0001585102527163494,-49.19306496886074
9175,0.28916249392299614,0.0001594179674338514,-49.191355644669954
9176,0.28916249392299614,0.0001603256821513534,-49.189646526815096
9177,0.28916249392299614,0.0001612333968688554,-49.187937615252196
9178,0.28916249392299614,0.00016214111158635743,-49.18622890995417
9179,0.28916249392299614,0.00016304882630385943,-49.18452041087724
9180,0.28916249392299614,0.00016395654102136143,-49.18281211800485
9181,0.28916249392299614,0.00016486425573886343,-49.1811040312715
9182,0.28916249392299614,0.00016577197045636544,-49.17939615065819
9183,0.28916249392299614,0.00016667968517386747,-49.177688476133
9184,0.28916249392299614,0.00016758739989136947,-49.17598100765153
9185,0.28916249392299614,0.00016849511460887147,-49.17427374518377
9186,0.28916249392299614,0.00016940282932637347,-49.17256668867853
9187,0.28916249392299614,0.00017031054404387548,-49.170859838123135
9188,0.28916249392299614,0.0001712182587613775,-49.16915319345813
9189,0.28916249392299614,0.0001721259734788795,-49.167446754671346
9190,0.28916249392299614,0.0001730336881963815,-49.16574052170162
9191,0.28916249392299614,0.0001739414029138835,-49.1640344945277
9192,0.28916249392299614,0.00017484911763138551,-49.16232867311126
9193,0.28916249392299614,0.00017575683234888754,-49.16062305741289
9194,0.28916249392299614,0.00017666454706638955,-49.158917647406156
9195,0.28916249392299614,0.00017757226178389155,-49.15721244302458
9196,0.28916249392299614,0.00017847997650139355,-49.155507444270825
9197,0.28916249392299614,0.00017938769121889558,-49.15380265107575
9198,0.28916249392299614,0.00018029540593639758,-49.152098063430344
9199,0.28916249392299614,0.00018120312065389958,-49.150393681270316
9200,0.28916249392299614,0.00018211083537140159,-49.14868950457111
9201,0.28916249392299614,0.0001830185500889036,-49.14698553330916
9202,0.28916249392299614,0.00018392626480640562,-49.145281767421494
9203,0.28916249392299614,0.00018483397952390762,-49.143578206874594
9204,0.28916249392299614,0.00018574169424140962,-49.14187485166329
9205,0.28916249392299614,0.00018664940895891162,-49.14017170170976
9206,0.28916249392299614,0.00018755712367641363,-49.13846875700423
9207,0.28916249392299614,0.00018846483839391566,-49.13676601749634
9208,0.28916249392299614,0.00018937255311141766,-49.13506348314991
9209,0.28916249392299614,0.00019028026782891966,-49.133361153945515
9210,0.28916249392299614,0.00019118798254642166,-49.131659029815495
9211,0.28916249392299614,0.0001920956972639237,-49.12995711072702
9212,0.28916249392299614,0.0001930034119814257,-49.128255396666844
9213,0.28916249392299614,0.0001939111266989277,-49.126553887581366
9214,0.28916249392299614,0.0001948188414164297,-49.12485258341843
9215,0.28916249392299614,0.0001957265561339317,-49.12315148417761
9216,0.28916249392299614,0.00019663427085143373,-49.12145058979152
9217,0.28916249392299614,0.00019754198556893573,-49.119749900237565
9218,0.28916249392299614,0.00019844970028643774,-49.11804941545827
9219,0.28916249392299614,0.00019935741500393974,-49.116349135437645
9220,0.28916249392299614,0.00020026512972144174,-49.11464906013046
9221,0.28916249392299614,0.00020117284443894377,-49.11294918949133
9222,0.28916249392299614,0.00020208055915644577,-49.11124952349806
9223,0.28916249392299614,0.00020298827387394777,-49.10955006209693
9224,0.28916249392299614,0.00020389598859144978,-49.1078508052552
9225,0.28916249392299614,0.00020480370330895178,-49.106151752950694
9226,0.28916249392299614,0.0002057114180264538,-49.10445290511515
9227,0.28916249392299614,0.0002066191327439558,-49.102754261733736
9228,0.28916249392299614,0.0002075268474614578,-49.1010558227604
9229,0.28916249392299614,0.00020843456217895981,-49.099357588156636
9230,0.28916249392299614,0.00020934227689646184,-49.09765955789317
9231,0.28916249392299614,0.00021024999161396385,-49.095961731926906
9232,0.28916249392299614,0.00021115770633146585,-49.09426411021451
9233,0.28916249392299614,0.00021206542104896785,-49.09256669271818
9234,0.28916249392299614,0.00021297313576646985,-49.090869479408695
9235,0.28916249392299614,0.00021388085048397188,-49.08917247024459
9236,0.28916249392299614,0.00021478856520147388,-49.08747566517971
9237,0.28916249392299614,0.0002156962799189759,-49.085779064184806
9238,0.28916249392299614,0.0002166039946364779,-49.08408266721
9239,0.28916249392299614,0.0002175117093539799,-49.08238647423906
9240,0.28916249392299614,0.00021841942407148192,-49.08069048522205
9241,0.28916249392299614,0.00021932713878898392,-49.07899470010946
9242,0.28916249392299614,0.00022023485350648592,-49.07729911889274
9243,0.28916249392299614,0.00022114256822398793,-49.07560374149489
9244,0.28916249392299614,0.00022205028294148993,-49.073908567905136
9245,0.28916249392299614,0.00022295799765899196,-49.07221359807821
9246,0.28916249392299614,0.00022386571237649396,-49.070518831974795
9247,0.28916249392299614,0.00022477342709399596,-49.0688242695511
9248,0.28916249392299614,0.00022568114181149797,-49.06712991077947
9249,0.28916249392299614,0.000226588856529,-49.0654357556235
9250,0.2971945948904938,5.678918709999999e-07,-49.49365410443218
9251,0.2971945948904938,1.475606588502008e-06,-49.491935778133325
9252,0.2971945948904938,2.383321306004016e-06,-49.490255652097176
9253,0.2971945948904938,3.2910360235060237e-06,-49.48858366907592
9254,0.2971945948904938,4.198750741008032e-06,-49.48691294344607
9255,0.2971945948904938,5.10646545851004e-06,-49.4852418369243
9256,0.2971945948904938,6.014180176012047e-06,-49.48357002288719
9257,0.2971945948904938,6.9218948935140556e-06,-49.4818975261517
9258,0.2971945948904938,7.829609611016065e-06,-49.48022445759244
9259,0.2971945948904938,8.73732432851807e-06,-49.47855093649062
9260,0.2971945948904938,9.64503904602008e-06,-49.47687706891983
9261,0.2971945948904938,1.0552753763522088e-05,-49.475202943655944
9262,0.2971945948904938,1.1460468481024094e-05,-49.47352863341209
9263,0.2971945948904938,1.2368183198526103e-05,-49.47185419739776
9264,0.2971945948904938,1.3275897916028112e-05,-49.47017968386885
9265,0.2971945948904938,1.4183612633530121e-05,-49.46850513232428
9266,0.2971945948904938,1.5091327351032127e-05,-49.466830575274514
9267,0.2971945948904938,1.5999042068534136e-05,-49.46515603967259
9268,0.2971945948904938,1.690675678603614e-05,-49.463481547993354
9269,0.2971945948904938,1.781447150353815e-05,-49.46180711911015
9270,0.2971945948904938,1.872218622104016e-05,-49.460132768969686
9271,0.2971945948904938,1.9629900938542165e-05,-49.45845851113782
9272,0.2971945948904938,2.0537615656044174e-05,-49.45678435720188
9273,0.2971945948904938,2.1445330373546183e-05,-49.45511031713332
9274,0.2971945948904938,2.235304509104819e-05,-49.45343639954646
9275,0.2971945948904938,2.3260759808550198e-05,-49.451762611921225
9276,0.2971945948904938,2.4168474526052207e-05,-49.45008896078181
9277,0.2971945948904938,2.5076189243554216e-05,-49.4484154518498
9278,0.2971945948904938,2.598390396105622e-05,-49.446742090151645
