,X,Y,Z
41411,1.3253053007070796,0.00014175396155945383,-44.25569310563276
41412,1.3253053007070796,0.00014263101282409638,-44.2558812465827
41413,1.3253053007070796,0.00014350806408873896,-44.256069384957925
41414,1.3253053007070796,0.00014438511535338154,-44.256257520751774
41415,1.3253053007070796,0.0001452621666180241,-44.25644565395362
41416,1.3253053007070796,0.00014613921788266668,-44.256633784546125
41417,1.3253053007070796,0.00014701626914730923,-44.25682191253236
41418,1.3253053007070796,0.00014789332041195181,-44.257010037896634
41419,1.3253053007070796,0.0001487703716765944,-44.25719816062707
41420,1.3253053007070796,0.00014964742294123695,-44.257386280712694
41421,1.3253053007070796,0.00015052447420587953,-44.25757439814612
41422,1.3253053007070796,0.00015140152547052208,-44.25776251292649
41423,1.3253053007070796,0.00015227857673516467,-44.257950625032606
41424,1.3253053007070796,0.00015315562799980725,-44.25813873446708
41425,1.3253053007070796,0.0001540326792644498,-44.258326841215705
41426,1.3253053007070796,0.00015490973052909238,-44.258514945263414
41427,1.3253053007070796,0.00015578678179373494,-44.25870304661663
41428,1.3253053007070796,0.00015666383305837752,-44.25889114525768
41429,1.3253053007070796,0.0001575408843230201,-44.25907924118411
41430,1.3253053007070796,0.00015841793558766265,-44.259267334382685
41431,1.3253053007070796,0.00015929498685230523,-44.25945542485067
41432,1.3253053007070796,0.0001601720381169478,-44.259643512574996
41433,1.3253053007070796,0.00016104908938159037,-44.259831597557024
41434,1.3253053007070796,0.00016192614064623295,-44.26001967978982
41435,1.3253053007070796,0.0001628031919108755,-44.26020775925599
41436,1.3253053007070796,0.00016368024317551808,-44.26039583595758
41437,1.3253053007070796,0.00016455729444016064,-44.2605839098847
41438,1.3253053007070796,0.00016543434570480322,-44.2607719810303
41439,1.3253053007070796,0.0001663113969694458,-44.26096004939245
41440,1.3253053007070796,0.00016718844823408835,-44.26114811495802
41441,1.3253053007070796,0.00016806549949873094,-44.261336177731096
41442,1.3253053007070796,0.00016894255076337352,-44.261524237692754
41443,1.3253053007070796,0.00016981960202801607,-44.261712294846234
41444,1.3253053007070796,0.00017069665329265865,-44.26190034918159
41445,1.3253053007070796,0.0001715737045573012,-44.26208840070012
41446,1.3253053007070796,0.0001724507558219438,-44.26227644938325
41447,1.3253053007070796,0.00017332780708658637,-44.2624644952387
41448,1.3253053007070796,0.00017420485835122892,-44.26265253825261
41449,1.3253053007070796,0.0001750819096158715,-44.26284057842679
41450,1.3253053007070796,0.00017595896088051406,-44.2630286157472
41451,1.3253053007070796,0.00017683601214515664,-44.263216650221295
41452,1.3253053007070796,0.00017771306340979922,-44.26340468182718
41453,1.3253053007070796,0.00017859011467444177,-44.26359271057618
41454,1.3253053007070796,0.00017946716593908435,-44.263780736450656
41455,1.3253053007070796,0.0001803442172037269,-44.26396875945886
41456,1.3253053007070796,0.0001812212684683695,-44.26415677958505
41457,1.3253053007070796,0.00018209831973301207,-44.26434479682467
41458,1.3253053007070796,0.00018297537099765462,-44.264532811186086
41459,1.3253053007070796,0.0001838524222622972,-44.26472082265025
41460,1.3253053007070796,0.00018472947352693976,-44.264908831222215
41461,1.3253053007070796,0.00018560652479158234,-44.26509683688744
41462,1.3253053007070796,0.00018648357605622492,-44.26528483965649
41463,1.3253053007070796,0.00018736062732086748,-44.265472839518
41464,1.3253053007070796,0.00018823767858551006,-44.26566083646446
41465,1.3253053007070796,0.0001891147298501526,-44.265848830490654
41466,1.3253053007070796,0.0001899917811147952,-44.266036821604644
41467,1.3253053007070796,0.00019086883237943777,-44.266224809786195
41468,1.3253053007070796,0.00019174588364408033,-44.2664127950506
41469,1.3253053007070796,0.0001926229349087229,-44.26660077737404
41470,1.3253053007070796,0.00019349998617336546,-44.2667887567693
41471,1.3253053007070796,0.00019437703743800804,-44.26697673322417
41472,1.3253053007070796,0.00019525408870265062,-44.267164706734434
41473,1.3253053007070796,0.00019613113996729318,-44.267352677302426
41474,1.3253053007070796,0.00019700819123193576,-44.267540644919904
41475,1.3253053007070796,0.0001978852424965783,-44.26772860959062
41476,1.3253053007070796,0.0001987622937612209,-44.26791657130178
41477,1.3253053007070796,0.00019963934502586347,-44.26810453005214
41478,1.3253053007070796,0.00020051639629050603,-44.26829248584255
41479,1.3253053007070796,0.0002013934475551486,-44.26848043866596
41480,1.3253053007070796,0.00020227049881979116,-44.268668388529306
41481,1.3253053007070796,0.00020314755008443374,-44.2688563354169
41482,1.3253053007070796,0.00020402460134907633,-44.2690442793305
41483,1.3253053007070796,0.00020490165261371888,-44.269232220264485
41484,1.3253053007070796,0.00020577870387836146,-44.26942015822141
41485,1.3253053007070796,0.00020665575514300401,-44.269608093197064
41486,1.3253053007070796,0.0002075328064076466,-44.269796025185144
41487,1.3253053007070796,0.00020840985767228918,-44.269983954184454
41488,1.3253053007070796,0.00020928690893693173,-44.27017188019886
41489,1.3253053007070796,0.0002101639602015743,-44.27035980321483
41490,1.3253053007070796,0.00021104101146621687,-44.27054772323106
41491,1.3253053007070796,0.00021191806273085945,-44.27073564025466
41492,1.3253053007070796,0.00021279511399550203,-44.27092355428226
41493,1.3253053007070796,0.00021367216526014458,-44.271111465297906
41494,1.3253053007070796,0.00021454921652478716,-44.27129937330699
41495,1.3253053007070796,0.00021542626778942972,-44.27148727831013
41496,1.3253053007070796,0.0002163033190540723,-44.27167518030137
41497,1.3253053007070796,0.00021718037031871488,-44.271863079279285
41498,1.3253053007070796,0.00021805742158335743,-44.272050975241086
41499,1.3253053007070796,0.00021893447284800001,-44.27223886818933
41500,1.3333373804605666,5.48707952e-07,-44.22534854797982
41501,1.3333373804605666,1.4257592166425702e-06,-44.22555371585753
41502,1.3333373804605666,2.3028104812851405e-06,-44.22575771267418
41503,1.3333373804605666,3.179861745927711e-06,-44.22595875866591
41504,1.3333373804605666,4.056913010570281e-06,-44.22615715933699
41505,1.3333373804605666,4.9339642752128516e-06,-44.226353528229765
41506,1.3333373804605666,5.8110155398554225e-06,-44.226548407996745
41507,1.3333373804605666,6.688066804497992e-06,-44.22674221343141
41508,1.3333373804605666,7.565118069140563e-06,-44.22693524753032
41509,1.3333373804605666,8.442169333783133e-06,-44.22712772849445
41510,1.3333373804605666,9.319220598425703e-06,-44.227319813155646
41511,1.3333373804605666,1.0196271863068274e-05,-44.22751161458166
41512,1.3333373804605666,1.1073323127710845e-05,-44.227703214688916
41513,1.3333373804605666,1.1950374392353414e-05,-44.227894673152946
41514,1.3333373804605666,1.2827425656995985e-05,-44.22808603367639
41515,1.3333373804605666,1.3704476921638554e-05,-44.22827732839016
41516,1.3333373804605666,1.4581528186281125e-05,-44.22846858098802
41517,1.3333373804605666,1.5458579450923696e-05,-44.22865980898109
41518,1.3333373804605666,1.6335630715566267e-05,-44.228851025296024
41519,1.3333373804605666,1.7212681980208834e-05,-44.229042239458636
41520,1.3333373804605666,1.8089733244851405e-05,-44.229233458447766
41521,1.3333373804605666,1.8966784509493976e-05,-44.22942468733362
41522,1.3333373804605666,1.9843835774136547e-05,-44.22961592973786
41523,1.3333373804605666,2.0720887038779118e-05,-44.22980718819667
41524,1.3333373804605666,2.159793830342169e-05,-44.229998464425535
41525,1.3333373804605666,2.2474989568064256e-05,-44.230189759506345
41526,1.3333373804605666,2.3352040832706827e-05,-44.23038107405222
41527,1.3333373804605666,2.4229092097349398e-05,-44.230572408321166
41528,1.3333373804605666,2.510614336199197e-05,-44.230763762294146
41529,1.3333373804605666,2.598319462663454e-05,-44.23095513576857
41530,1.3333373804605666,2.6860245891277107e-05,-44.23114652837546
41531,1.3333373804605666,2.7737297155919678e-05,-44.231337939653145
41532,1.3333373804605666,2.861434842056225e-05,-44.231529369054726
41533,1.3333373804605666,2.949139968520482e-05,-44.23172081598614
41534,1.3333373804605666,3.036845094984739e-05,-44.23191227981829
41535,1.3333373804605666,3.1245502214489955e-05,-44.23210375990294
41536,1.3333373804605666,3.212255347913253e-05,-44.23229525558452
41537,1.3333373804605666,3.29996047437751e-05,-44.232486766203806
41538,1.3333373804605666,3.3876656008417664e-05,-44.232678291117224
41539,1.3333373804605666,3.475370727306024e-05,-44.2328698296796
41540,1.3333373804605666,3.5630758537702806e-05,-44.233061381268726
41541,1.3333373804605666,3.650780980234538e-05,-44.23325294528047
41542,1.3333373804605666,3.738486106698795e-05,-44.233444521118145
41543,1.3333373804605666,3.8261912331630516e-05,-44.23363610822014
41544,1.3333373804605666,3.913896359627309e-05,-44.23382770603018
41545,1.3333373804605666,4.001601486091566e-05,-44.2340193140231
41546,1.3333373804605666,4.089306612555823e-05,-44.23421093169179
41547,1.3333373804605666,4.17701173902008e-05,-44.23440255854632
41548,1.3333373804605666,4.2647168654843373e-05,-44.23459419411796
41549,1.3333373804605666,4.352421991948594e-05,-44.23478583796202
41550,1.3333373804605666,4.440127118412851e-05,-44.23497748964695
41551,1.3333373804605666,4.527832244877108e-05,-44.235169148759155
41552,1.3333373804605666,4.615537371341365e-05,-44.235360814908404
41553,1.3333373804605666,4.7032424978056225e-05,-44.23555248771413
41554,1.3333373804605666,4.790947624269879e-05,-44.235744166824134
41555,1.3333373804605666,4.878652750734136e-05,-44.235935851887746
41556,1.3333373804605666,4.9663578771983934e-05,-44.23612754257641
41557,1.3333373804605666,5.05406300366265e-05,-44.236319238576186
41558,1.3333373804605666,5.1417681301269076e-05,-44.23651093958546
41559,1.3333373804605666,5.229473256591164e-05,-44.23670264531546
41560,1.3333373804605666,5.317178383055421e-05,-44.236894355491074
41561,1.3333373804605666,5.4048835095196785e-05,-44.23708606984815
41562,1.3333373804605666,5.492588635983935e-05,-44.237277788128324
41563,1.3333373804605666,5.580293762448193e-05,-44.237469510099004
41564,1.3333373804605666,5.6679988889124494e-05,-44.23766123552241
41565,1.3333373804605666,5.755704015376706e-05,-44.23785296417776
41566,1.3333373804605666,5.8434091418409636e-05,-44.23804469585116
41567,1.3333373804605666,5.9311142683052204e-05,-44.238236430341885
41568,1.3333373804605666,6.018819394769478e-05,-44.238428167452184
41569,1.3333373804605666,6.106524521233735e-05,-44.238619906993165
41570,1.3333373804605666,6.194229647697991e-05,-44.238811648788726
41571,1.3333373804605666,6.281934774162248e-05,-44.23900339266578
41572,1.3333373804605666,6.369639900626506e-05,-44.23919513845601
41573,1.3333373804605666,6.457345027090763e-05,-44.239386886000204
41574,1.3333373804605666,6.54505015355502e-05,-44.23957863515028
41575,1.3333373804605666,6.632755280019276e-05,-44.239770385751626
41576,1.3333373804605666,6.720460406483533e-05,-44.23996213767032
41577,1.3333373804605666,6.808165532947791e-05,-44.24015389077056
41578,1.3333373804605666,6.895870659412048e-05,-44.240345644918534
41579,1.3333373804605666,6.983575785876305e-05,-44.24053739998698
41580,1.3333373804605666,7.071280912340562e-05,-44.240729155861516
41581,1.3333373804605666,7.158986038804818e-05,-44.24092091242301
41582,1.3333373804605666,7.246691165269076e-05,-44.24111266956112
41583,1.3333373804605666,7.334396291733333e-05,-44.24130442716438
41584,1.3333373804605666,7.42210141819759e-05,-44.241496185132064
41585,1.3333373804605666,7.509806544661847e-05,-44.24168794336322
41586,1.3333373804605666,7.597511671126103e-05,-44.24187970176166
41587,1.3333373804605666,7.685216797590362e-05,-44.242071460233774
41588,1.3333373804605666,7.772921924054618e-05,-44.2422632186923
41589,1.3333373804605666,7.860627050518875e-05,-44.242454977046805
41590,1.3333373804605666,7.948332176983132e-05,-44.24264673521884
41591,1.3333373804605666,8.036037303447389e-05,-44.24283849312138
41592,1.3333373804605666,8.123742429911647e-05,-44.24303025068315
41593,1.3333373804605666,8.211447556375903e-05,-44.24322200782706
41594,1.3333373804605666,8.29915268284016e-05,-44.24341376447637
41595,1.3333373804605666,8.386857809304417e-05,-44.24360552056817
41596,1.3333373804605666,8.474562935768675e-05,-44.243797276025816
41597,1.3333373804605666,8.562268062232932e-05,-44.24398903079077
41598,1.3333373804605666,8.649973188697188e-05,-44.24418078480028
41599,1.3333373804605666,8.737678315161445e-05,-44.24437253798408
41600,1.3333373804605666,8.825383441625702e-05,-44.244564290295614
41601,1.3333373804605666,8.91308856808996e-05,-44.2447560416652
41602,1.3333373804605666,9.000793694554217e-05,-44.2449477920477
41603,1.3333373804605666,9.088498821018474e-05,-44.245139541377796
41604,1.3333373804605666,9.17620394748273e-05,-44.245331289614
41605,1.3333373804605666,9.263909073946987e-05,-44.245523036699865
41606,1.3333373804605666,9.351614200411245e-05,-44.245714782589175
41607,1.3333373804605666,9.439319326875502e-05,-44.24590652723015
41608,1.3333373804605666,9.527024453339759e-05,-44.24609827057992
41609,1.3333373804605666,9.614729579804015e-05,-44.246290012600355
41610,1.3333373804605666,9.702434706268272e-05,-44.24648175323347
41611,1.3333373804605666,9.79013983273253e-05,-44.24667349244976
41612,1.3333373804605666,9.877844959196787e-05,-44.24686523020205
41613,1.3333373804605666,9.965550085661044e-05,-44.24705696645037
41614,1.3333373804605666,0.000100532552121253,-44.247248701163585
41615,1.3333373804605666,0.00010140960338589557,-44.24744043429604
41616,1.3333373804605666,0.00010228665465053815,-44.24763216581778
41617,1.3333373804605666,0.00010316370591518072,-44.247823895686224
41618,1.3333373804605666,0.00010404075717982329,-44.24801562387586
41619,1.3333373804605666,0.00010491780844446586,-44.24820735034649
41620,1.3333373804605666,0.00010579485970910842,-44.24839907506646
41621,1.3333373804605666,0.000106671910973751,-44.248590798012685
41622,1.3333373804605666,0.00010754896223839357,-44.248782519141855
41623,1.3333373804605666,0.00010842601350303614,-44.24897423843282
41624,1.3333373804605666,0.00010930306476767871,-44.24916595585586
41625,1.3333373804605666,0.00011018011603232128,-44.249357671379016
41626,1.3333373804605666,0.00011105716729696386,-44.249549384980185
41627,1.3333373804605666,0.00011193421856160642,-44.24974109663236
41628,1.3333373804605666,0.00011281126982624899,-44.249932806306106
41629,1.3333373804605666,0.00011368832109089156,-44.25012451397413
41630,1.3333373804605666,0.00011456537235553413,-44.25031621961551
41631,1.3333373804605666,0.00011544242362017671,-44.25050792320917
41632,1.3333373804605666,0.00011631947488481928,-44.25069962472355
41633,1.3333373804605666,0.00011719652614946184,-44.250891324146835
41634,1.3333373804605666,0.00011807357741410441,-44.2510830214494
41635,1.3333373804605666,0.00011895062867874698,-44.25127471660869
41636,1.3333373804605666,0.00011982767994338956,-44.25146640961327
41637,1.3333373804605666,0.00012070473120803213,-44.251658100428756
41638,1.3333373804605666,0.0001215817824726747,-44.25184978904434
41639,1.3333373804605666,0.00012245883373731726,-44.25204147544025
41640,1.3333373804605666,0.00012333588500195984,-44.252233159595846
41641,1.3333373804605666,0.00012421293626660242,-44.25242484149072
41642,1.3333373804605666,0.00012508998753124498,-44.252616521107484
41643,1.3333373804605666,0.00012596703879588756,-44.25280819842891
