,X,Y,Z
15861,0.5060261576963376,3.038584004839759e-05,-80.34972110014087
15862,0.5060261576963376,3.065805208925703e-05,-80.34918104535484
15863,0.5060261576963376,3.0930264130116464e-05,-80.34864099563526
15864,0.5060261576963376,3.1202476170975904e-05,-80.3481009511172
15865,0.5060261576963376,3.147468821183534e-05,-80.34756091193378
15866,0.5060261576963376,3.1746900252694776e-05,-80.3470208782253
15867,0.5060261576963376,3.2019112293554216e-05,-80.34648085011554
15868,0.5060261576963376,3.2291324334413655e-05,-80.34594082772708
15869,0.5060261576963376,3.256353637527309e-05,-80.34540081118587
15870,0.5060261576963376,3.283574841613253e-05,-80.3448608006039
15871,0.5060261576963376,3.310796045699197e-05,-80.34432079610895
15872,0.5060261576963376,3.338017249785141e-05,-80.34378079780106
15873,0.5060261576963376,3.365238453871084e-05,-80.34324080578608
15874,0.5060261576963376,3.392459657957028e-05,-80.34270082018429
15875,0.5060261576963376,3.419680862042972e-05,-80.34216084108925
15876,0.5060261576963376,3.446902066128916e-05,-80.34162086860442
15877,0.5060261576963376,3.474123270214859e-05,-80.34108090282575
15878,0.5060261576963376,3.501344474300803e-05,-80.34054094384737
15879,0.5060261576963376,3.528565678386747e-05,-80.34000099176478
15880,0.5060261576963376,3.5557868824726903e-05,-80.33946104667632
15881,0.5060261576963376,3.583008086558634e-05,-80.33892110866395
15882,0.5060261576963376,3.610229290644578e-05,-80.33838117781124
15883,0.5060261576963376,3.637450494730522e-05,-80.33784125419993
15884,0.5060261576963376,3.6646716988164655e-05,-80.33730133791755
15885,0.5060261576963376,3.6918929029024095e-05,-80.33676142904994
15886,0.5060261576963376,3.7191141069883534e-05,-80.33622152766281
15887,0.5060261576963376,3.7463353110742974e-05,-80.33568163383791
15888,0.5060261576963376,3.773556515160241e-05,-80.33514174765082
15889,0.5060261576963376,3.8007777192461846e-05,-80.33460186918023
15890,0.5060261576963376,3.8279989233321286e-05,-80.33406199848207
15891,0.5060261576963376,3.855220127418072e-05,-80.33352213563876
15892,0.5060261576963376,3.882441331504016e-05,-80.33298228070055
15893,0.5060261576963376,3.90966253558996e-05,-80.33244243375566
15894,0.5060261576963376,3.936883739675904e-05,-80.33190259485218
15895,0.5060261576963376,3.964104943761847e-05,-80.33136276406515
15896,0.5060261576963376,3.991326147847791e-05,-80.33082294144151
15897,0.5060261576963376,4.018547351933735e-05,-80.33028312705369
15898,0.5060261576963376,4.045768556019679e-05,-80.32974332095796
15899,0.5060261576963376,4.072989760105622e-05,-80.32920352320389
15900,0.5060261576963376,4.100210964191566e-05,-80.32866373385332
15901,0.5060261576963376,4.12743216827751e-05,-80.32812395296321
15902,0.5060261576963376,4.1546533723634534e-05,-80.32758418058734
15903,0.5060261576963376,4.1818745764493974e-05,-80.32704441677151
15904,0.5060261576963376,4.2090957805353413e-05,-80.326504661576
15905,0.5060261576963376,4.236316984621285e-05,-80.32596491504125
15906,0.5060261576963376,4.2635381887072286e-05,-80.32542517722186
15907,0.5060261576963376,4.2907593927931726e-05,-80.32488544816101
15908,0.5060261576963376,4.3179805968791165e-05,-80.32434572791283
15909,0.5060261576963376,4.3452018009650605e-05,-80.32380601651744
15910,0.5060261576963376,4.372423005051004e-05,-80.32326631402645
15911,0.5060261576963376,4.399644209136948e-05,-80.32272662047069
15912,0.5060261576963376,4.426865413222892e-05,-80.32218693590005
15913,0.5060261576963376,4.454086617308835e-05,-80.3216472603691
15914,0.5060261576963376,4.481307821394779e-05,-80.32110759389832
15915,0.5060261576963376,4.508529025480723e-05,-80.3205679365376
15916,0.5060261576963376,4.535750229566667e-05,-80.32002828833424
15917,0.5060261576963376,4.56297143365261e-05,-80.31948864930894
15918,0.5060261576963376,4.590192637738554e-05,-80.3189490195108
15919,0.5060261576963376,4.617413841824498e-05,-80.31840939897586
15920,0.5060261576963376,4.644635045910442e-05,-80.31786978774176
15921,0.5060261576963376,4.671856249996385e-05,-80.31733018584362
15922,0.5060261576963376,4.699077454082329e-05,-80.31679059331486
15923,0.5060261576963376,4.726298658168273e-05,-80.31625101018699
15924,0.5060261576963376,4.7535198622542165e-05,-80.31571143649603
15925,0.5060261576963376,4.7807410663401605e-05,-80.31517187227416
15926,0.5060261576963376,4.8079622704261044e-05,-80.31463231755822
15927,0.5060261576963376,4.8351834745120484e-05,-80.3140927723714
15928,0.5060261576963376,4.862404678597992e-05,-80.31355323675598
15929,0.5060261576963376,4.8896258826839356e-05,-80.31301371073039
15930,0.5060261576963376,4.9168470867698796e-05,-80.31247419432532
15931,0.5060261576963376,4.9440682908558236e-05,-80.31193468757601
15932,0.5060261576963376,4.971289494941767e-05,-80.311395190511
15933,0.5060261576963376,4.998510699027711e-05,-80.31085570315258
15934,0.5060261576963376,5.025731903113655e-05,-80.31031622553473
15935,0.5060261576963376,5.052953107199598e-05,-80.30977675767872
15936,0.5060261576963376,5.080174311285542e-05,-80.3092372996191
15937,0.5060261576963376,5.107395515371486e-05,-80.3086978513677
15938,0.5060261576963376,5.13461671945743e-05,-80.30815841295919
15939,0.5060261576963376,5.161837923543373e-05,-80.30761898442643
15940,0.5060261576963376,5.189059127629317e-05,-80.30707956577817
15941,0.5060261576963376,5.216280331715261e-05,-80.30654015704931
15942,0.5060261576963376,5.243501535801205e-05,-80.30600075825237
15943,0.5060261576963376,5.2707227398871484e-05,-80.3054613694261
15944,0.5060261576963376,5.2979439439730923e-05,-80.30492199058085
15945,0.5060261576963376,5.325165148059036e-05,-80.30438262174277
15946,0.5060261576963376,5.3523863521449796e-05,-80.30384326293665
15947,0.5060261576963376,5.3796075562309236e-05,-80.30330391418124
15948,0.5060261576963376,5.4068287603168675e-05,-80.30276457549485
15949,0.5060261576963376,5.4340499644028115e-05,-80.30222524689884
15950,0.5060261576963376,5.461271168488755e-05,-80.30168592842517
15951,0.5060261576963376,5.488492372574699e-05,-80.3011466200735
15952,0.5060261576963376,5.515713576660643e-05,-80.30060732188122
15953,0.5060261576963376,5.542934780746586e-05,-80.30006803386027
15954,0.5060261576963376,5.57015598483253e-05,-80.29952875602976
15955,0.5060261576963376,5.597377188918474e-05,-80.29898948840719
15956,0.5060261576963376,5.624598393004418e-05,-80.29845023101996
15957,0.5060261576963376,5.651819597090361e-05,-80.29791098386886
15958,0.5060261576963376,5.679040801176305e-05,-80.29737174698448
15959,0.5060261576963376,5.706262005262249e-05,-80.29683252038274
15960,0.5060261576963376,5.733483209348193e-05,-80.29629330407784
15961,0.5060261576963376,5.760704413434136e-05,-80.29575409808285
15962,0.5060261576963376,5.78792561752008e-05,-80.29521490243087
15963,0.5060261576963376,5.815146821606024e-05,-80.29467571711689
15964,0.5060261576963376,5.8423680256919675e-05,-80.2941365421666
15965,0.5060261576963376,5.8695892297779115e-05,-80.29359737760319
15966,0.5060261576963376,5.8968104338638554e-05,-80.29305822342803
15967,0.5060261576963376,5.9240316379497994e-05,-80.29251907966568
15968,0.5060261576963376,5.951252842035743e-05,-80.29197994632159
15969,0.5060261576963376,5.9784740461216866e-05,-80.29144082342646
15970,0.5060261576963376,6.0056952502076306e-05,-80.29090171097778
15971,0.5060261576963376,6.0329164542935746e-05,-80.29036260900011
15972,0.5060261576963376,6.060137658379518e-05,-80.28982351749914
15973,0.5060261576963376,6.087358862465462e-05,-80.28928443649579
15974,0.5060261576963376,6.114580066551406e-05,-80.2887453660071
15975,0.5060261576963376,6.14180127063735e-05,-80.28820630603491
15976,0.5060261576963376,6.169022474723294e-05,-80.28766725660353
15977,0.5060261576963376,6.196243678809238e-05,-80.28712821771387
15978,0.5060261576963376,6.223464882895182e-05,-80.28658918938822
15979,0.5060261576963376,6.250686086981126e-05,-80.2860501716375
15980,0.5060261576963376,6.27790729106707e-05,-80.28551116446636
15981,0.5060261576963376,6.305128495153012e-05,-80.28497216789572
15982,0.5060261576963376,6.332349699238956e-05,-80.2844331819283
15983,0.5060261576963376,6.3595709033249e-05,-80.28389420659596
15984,0.5060261576963376,6.386792107410844e-05,-80.28335524188492
15985,0.5060261576963376,6.414013311496788e-05,-80.28281628782281
15986,0.5060261576963376,6.441234515582732e-05,-80.28227734441646
15987,0.5060261576963376,6.468455719668676e-05,-80.28173841166631
15988,0.5060261576963376,6.495676923754619e-05,-80.28119948960114
15989,0.5060261576963376,6.522898127840562e-05,-80.28066057822127
15990,0.5060261576963376,6.550119331926506e-05,-80.28012167754343
15991,0.5060261576963376,6.57734053601245e-05,-80.27958278756137
15992,0.5060261576963376,6.604561740098394e-05,-80.2790439083052
15993,0.5060261576963376,6.631782944184338e-05,-80.27850503977481
15994,0.5060261576963376,6.659004148270282e-05,-80.27796618198067
15995,0.5060261576963376,6.686225352356226e-05,-80.27742733494051
15996,0.5060261576963376,6.713446556442169e-05,-80.27688849864967
15997,0.5060261576963376,6.740667760528113e-05,-80.27634967313043
15998,0.5060261576963376,6.767888964614057e-05,-80.27581085838472
15999,0.5060261576963376,6.795110168700001e-05,-80.27527205442072
16000,0.5140582751280778,1.70303513e-07,-80.40984666392137
16001,0.5140582751280778,4.4251555385943773e-07,-80.40928787762743
16002,0.5140582751280778,7.147275947188755e-07,-80.40872828735598
16003,0.5140582751280778,9.869396355783134e-07,-80.40817453564966
16004,0.5140582751280778,1.259151676437751e-06,-80.40762732681424
16005,0.5140582751280778,1.5313637172971888e-06,-80.40708581758349
16006,0.5140582751280778,1.8035757581566267e-06,-80.40654890007454
16007,0.5140582751280778,2.0757877990160644e-06,-80.40601556943466
16008,0.5140582751280778,2.347999839875502e-06,-80.4054850048874
16009,0.5140582751280778,2.62021188073494e-06,-80.40495656263386
16010,0.5140582751280778,2.8924239215943773e-06,-80.40442974599478
16011,0.5140582751280778,3.1646359624538152e-06,-80.40390417406525
16012,0.5140582751280778,3.436848003313253e-06,-80.40337955495113
16013,0.5140582751280778,3.7090600441726906e-06,-80.40285566454827
16014,0.5140582751280778,3.9812720850321286e-06,-80.40233233028493
16015,0.5140582751280778,4.2534841258915665e-06,-80.40180941880851
16016,0.5140582751280778,4.525696166751004e-06,-80.40128682670195
16017,0.5140582751280778,4.797908207610442e-06,-80.40076447349679
16018,0.5140582751280778,5.07012024846988e-06,-80.40024229640812
16019,0.5140582751280778,5.342332289329317e-06,-80.39972024633425
16020,0.5140582751280778,5.614544330188755e-06,-80.39919828482607
16021,0.5140582751280778,5.886756371048193e-06,-80.39867638174474
16022,0.5140582751280778,6.158968411907631e-06,-80.3981545134643
16023,0.5140582751280778,6.431180452767069e-06,-80.39763266151465
16024,0.5140582751280778,6.703392493626507e-06,-80.39711081147607
16025,0.5140582751280778,6.975604534485944e-06,-80.39658895215882
16026,0.5140582751280778,7.247816575345382e-06,-80.39606707491726
16027,0.5140582751280778,7.52002861620482e-06,-80.3955451731689
16028,0.5140582751280778,7.792240657064258e-06,-80.39502324193563
16029,0.5140582751280778,8.064452697923694e-06,-80.39450127756731
16030,0.5140582751280778,8.336664738783132e-06,-80.39397927743971
16031,0.5140582751280778,8.60887677964257e-06,-80.39345723975748
16032,0.5140582751280778,8.881088820502008e-06,-80.39293516339694
16033,0.5140582751280778,9.153300861361446e-06,-80.39241304777397
16034,0.5140582751280778,9.425512902220884e-06,-80.3918908927044
16035,0.5140582751280778,9.697724943080321e-06,-80.39136869835966
16036,0.5140582751280778,9.96993698393976e-06,-80.39084646516028
16037,0.5140582751280778,1.0242149024799197e-05,-80.39032419374348
16038,0.5140582751280778,1.0514361065658634e-05,-80.38980188489222
16039,0.5140582751280778,1.0786573106518071e-05,-80.3892795395227
16040,0.5140582751280778,1.105878514737751e-05,-80.38875715863753
16041,0.5140582751280778,1.1330997188236947e-05,-80.38823474330502
16042,0.5140582751280778,1.1603209229096385e-05,-80.38771229463032
16043,0.5140582751280778,1.1875421269955823e-05,-80.38718981377565
16044,0.5140582751280778,1.2147633310815261e-05,-80.38666730187128
16045,0.5140582751280778,1.2419845351674699e-05,-80.38614476010116
16046,0.5140582751280778,1.2692057392534137e-05,-80.38562218961556
16047,0.5140582751280778,1.2964269433393575e-05,-80.38509959156704
16048,0.5140582751280778,1.3236481474253013e-05,-80.38457696709656
16049,0.5140582751280778,1.3508693515112449e-05,-80.38405431730916
16050,0.5140582751280778,1.3780905555971887e-05,-80.38353164331056
16051,0.5140582751280778,1.4053117596831325e-05,-80.383008946151
16052,0.5140582751280778,1.4325329637690763e-05,-80.38248622688388
16053,0.5140582751280778,1.45975416785502e-05,-80.38196348652514
16054,0.5140582751280778,1.4869753719409639e-05,-80.38144072604871
16055,0.5140582751280778,1.5141965760269076e-05,-80.38091794641412
16056,0.5140582751280778,1.5414177801128514e-05,-80.38039514855927
16057,0.5140582751280778,1.5686389841987954e-05,-80.37987233336605
16058,0.5140582751280778,1.595860188284739e-05,-80.37934950171166
16059,0.5140582751280778,1.623081392370683e-05,-80.3788266544268
16060,0.5140582751280778,1.6503025964566266e-05,-80.37830379233026
16061,0.5140582751280778,1.6775238005425706e-05,-80.37778091620294
16062,0.5140582751280778,1.7047450046285142e-05,-80.37725802680188
16063,0.5140582751280778,1.731966208714458e-05,-80.37673512485696
16064,0.5140582751280778,1.7591874128004018e-05,-80.3762122110735
16065,0.5140582751280778,1.7864086168863454e-05,-80.37568928613973
16066,0.5140582751280778,1.8136298209722894e-05,-80.37516635070142
16067,0.5140582751280778,1.840851025058233e-05,-80.3746434053968
16068,0.5140582751280778,1.868072229144177e-05,-80.37412045083283
16069,0.5140582751280778,1.8952934332301206e-05,-80.37359748761514
16070,0.5140582751280778,1.9225146373160645e-05,-80.37307451629783
16071,0.5140582751280778,1.949735841402008e-05,-80.37255153743433
16072,0.5140582751280778,1.976957045487952e-05,-80.37202855155192
16073,0.5140582751280778,2.0041782495738957e-05,-80.37150555916537
16074,0.5140582751280778,2.0313994536598397e-05,-80.37098256076729
16075,0.5140582751280778,2.0586206577457833e-05,-80.37045955683914
16076,0.5140582751280778,2.085841861831727e-05,-80.369936547831
16077,0.5140582751280778,2.113063065917671e-05,-80.36941353419627
16078,0.5140582751280778,2.1402842700036145e-05,-80.36889051635933
16079,0.5140582751280778,2.1675054740895585e-05,-80.36836749472855
16080,0.5140582751280778,2.194726678175502e-05,-80.36784446971285
16081,0.5140582751280778,2.221947882261446e-05,-80.36732144169639
16082,0.5140582751280778,2.2491690863473897e-05,-80.36679841104831
16083,0.5140582751280778,2.2763902904333336e-05,-80.36627537812922
16084,0.5140582751280778,2.3036114945192773e-05,-80.3657523432961
16085,0.5140582751280778,2.3308326986052212e-05,-80.36522930688011
16086,0.5140582751280778,2.358053902691165e-05,-80.36470626921039
16087,0.5140582751280778,2.3852751067771085e-05,-80.3641832305891
16088,0.5140582751280778,2.4124963108630524e-05,-80.36366019133675
16089,0.5140582751280778,2.439717514948996e-05,-80.36313715174083
16090,0.5140582751280778,2.46693871903494e-05,-80.36261411209068
16091,0.5140582751280778,2.4941599231208836e-05,-80.36209107266325
16092,0.5140582751280778,2.5213811272068276e-05,-80.36156803371728
16093,0.5140582751280778,2.5486023312927712e-05,-80.36104499551925
16094,0.5140582751280778,2.5758235353787152e-05,-80.36052195832292
16095,0.5140582751280778,2.6030447394646588e-05,-80.35999892236691
16096,0.5140582751280778,2.6302659435506028e-05,-80.35947588788702
16097,0.5140582751280778,2.6574871476365464e-05,-80.3589528551031
16098,0.5140582751280778,2.68470835172249e-05,-80.3584298242456
16099,0.5140582751280778,2.711929555808434e-05,-80.35790679553452
16100,0.5140582751280778,2.7391507598943776e-05,-80.35738376916606
16101,0.5140582751280778,2.7663719639803216e-05,-80.35686074534351
16102,0.5140582751280778,2.7935931680662652e-05,-80.3563377242682
16103,0.5140582751280778,2.820814372152209e-05,-80.35581470612078
16104,0.5140582751280778,2.8480355762381528e-05,-80.355291691096
