,X,Y,Z
18205,0.5783147956674334,1.1657029561629719e-05,-37.450312108012554
18206,0.5783147956674334,1.1713720109724498e-05,-37.450280374459
18207,0.5783147956674334,1.1770410657819277e-05,-37.45024864056586
18208,0.5783147956674334,1.1827101205914057e-05,-37.45021690634053
18209,0.5783147956674334,1.1883791754008836e-05,-37.450185171781186
18210,0.5783147956674334,1.1940482302103614e-05,-37.450153436896926
18211,0.5783147956674334,1.1997172850198393e-05,-37.45012170167843
18212,0.5783147956674334,1.2053863398293173e-05,-37.45008996613706
18213,0.5783147956674334,1.2110553946387952e-05,-37.45005823027191
18214,0.5783147956674334,1.2167244494482732e-05,-37.45002649408468
18215,0.5783147956674334,1.2223935042577511e-05,-37.44999475757777
18216,0.5783147956674334,1.2280625590672289e-05,-37.44996302075356
18217,0.5783147956674334,1.2337316138767068e-05,-37.44993128361523
18218,0.5783147956674334,1.2394006686861848e-05,-37.44989954616483
18219,0.5783147956674334,1.2450697234956627e-05,-37.44986780840179
18220,0.5783147956674334,1.2507387783051407e-05,-37.44983607032907
18221,0.5783147956674334,1.2564078331146184e-05,-37.449804331956216
18222,0.5783147956674334,1.2620768879240964e-05,-37.449772593275725
18223,0.5783147956674334,1.2677459427335743e-05,-37.44974085429419
18224,0.5783147956674334,1.2734149975430523e-05,-37.44970911501446
18225,0.5783147956674334,1.2790840523525302e-05,-37.449677375435954
18226,0.5783147956674334,1.2847531071620081e-05,-37.449645635565616
18227,0.5783147956674334,1.290422161971486e-05,-37.449613895402194
18228,0.5783147956674334,1.2960912167809639e-05,-37.44958215494921
18229,0.5783147956674334,1.3017602715904418e-05,-37.44955041421281
18230,0.5783147956674334,1.3074293263999197e-05,-37.44951867318616
18231,0.5783147956674334,1.3130983812093977e-05,-37.44948693187939
18232,0.5783147956674334,1.3187674360188755e-05,-37.4494551902942
18233,0.5783147956674334,1.3244364908283534e-05,-37.44942344842889
18234,0.5783147956674334,1.3301055456378314e-05,-37.4493917062897
18235,0.5783147956674334,1.3357746004473093e-05,-37.44935996387744
18236,0.5783147956674334,1.3414436552567872e-05,-37.4493282211929
18237,0.5783147956674334,1.347112710066265e-05,-37.44929647824233
18238,0.5783147956674334,1.352781764875743e-05,-37.449264735030056
18239,0.5783147956674334,1.3584508196852209e-05,-37.44923299155084
18240,0.5783147956674334,1.3641198744946988e-05,-37.44920124780913
18241,0.5783147956674334,1.3697889293041768e-05,-37.44916950381298
18242,0.5783147956674334,1.3754579841136547e-05,-37.449137759560585
18243,0.5783147956674334,1.3811270389231325e-05,-37.44910601505296
18244,0.5783147956674334,1.3867960937326104e-05,-37.44907427029705
18245,0.5783147956674334,1.3924651485420884e-05,-37.44904252528772
18246,0.5783147956674334,1.3981342033515663e-05,-37.44901078004
18247,0.5783147956674334,1.4038032581610443e-05,-37.44897903454523
18248,0.5783147956674334,1.409472312970522e-05,-37.448947288807176
18249,0.5783147956674334,1.41514136778e-05,-37.4489155428314
18250,0.5863469154659225,3.54672022e-08,-37.45688808682996
18251,0.5863469154659225,9.215775029477912e-08,-37.4568565011524
18252,0.5863469154659225,1.4884829838955824e-07,-37.45682444449665
18253,0.5863469154659225,2.0553884648433735e-07,-37.45679204601879
18254,0.5863469154659225,2.622293945791165e-07,-37.45675940471506
18255,0.5863469154659225,3.189199426738956e-07,-37.456726596848966
18256,0.5863469154659225,3.756104907686747e-07,-37.45669368134418
18257,0.5863469154659225,4.323010388634538e-07,-37.45666070376228
18258,0.5863469154659225,4.88991586958233e-07,-37.456627699310275
18259,0.5863469154659225,5.456821350530121e-07,-37.45659469509667
18260,0.5863469154659225,6.023726831477912e-07,-37.45656171189182
18261,0.5863469154659225,6.590632312425703e-07,-37.45652876545978
18262,0.5863469154659225,7.157537793373494e-07,-37.4564958676292
18263,0.5863469154659225,7.724443274321285e-07,-37.45646302709895
18264,0.5863469154659225,8.291348755269077e-07,-37.45643025009747
18265,0.5863469154659225,8.858254236216868e-07,-37.45639754090985
18266,0.5863469154659225,9.425159717164659e-07,-37.45636490226548
18267,0.5863469154659225,9.99206519811245e-07,-37.456332335679804
18268,0.5863469154659225,1.0558970679060243e-06,-37.4562998417058
18269,0.5863469154659225,1.1125876160008033e-06,-37.45626742015486
18270,0.5863469154659225,1.1692781640955825e-06,-37.45623507024857
18271,0.5863469154659225,1.2259687121903615e-06,-37.456202790772636
18272,0.5863469154659225,1.2826592602851408e-06,-37.45617058016637
18273,0.5863469154659225,1.3393498083799198e-06,-37.45613843662841
18274,0.5863469154659225,1.396040356474699e-06,-37.456106358172406
18275,0.5863469154659225,1.452730904569478e-06,-37.45607434268402
18276,0.5863469154659225,1.5094214526642572e-06,-37.45604238797455
18277,0.5863469154659225,1.5661120007590362e-06,-37.45601049181471
18278,0.5863469154659225,1.6228025488538154e-06,-37.455978651952705
18279,0.5863469154659225,1.6794930969485944e-06,-37.45594686615027
18280,0.5863469154659225,1.7361836450433737e-06,-37.45591513218949
18281,0.5863469154659225,1.7928741931381527e-06,-37.455883447892575
18282,0.5863469154659225,1.8495647412329319e-06,-37.455851811133016
18283,0.5863469154659225,1.906255289327711e-06,-37.45582021983603
18284,0.5863469154659225,1.96294583742249e-06,-37.45578867199174
18285,0.5863469154659225,2.019636385517269e-06,-37.455757165650084
18286,0.5863469154659225,2.0763269336120483e-06,-37.45572569893943
18287,0.5863469154659225,2.1330174817068273e-06,-37.455694270051936
18288,0.5863469154659225,2.1897080298016063e-06,-37.45566287724728
18289,0.5863469154659225,2.2463985778963853e-06,-37.455631518851874
18290,0.5863469154659225,2.3030891259911648e-06,-37.45560019327979
18291,0.5863469154659225,2.3597796740859438e-06,-37.45556889899035
18292,0.5863469154659225,2.4164702221807228e-06,-37.455537634524376
18293,0.5863469154659225,2.473160770275502e-06,-37.455506398478406
18294,0.5863469154659225,2.5298513183702812e-06,-37.455475189514004
18295,0.5863469154659225,2.5865418664650602e-06,-37.45544400635595
18296,0.5863469154659225,2.6432324145598392e-06,-37.4554128477871
18297,0.5863469154659225,2.6999229626546182e-06,-37.45538171264229
18298,0.5863469154659225,2.7566135107493977e-06,-37.455350599816825
18299,0.5863469154659225,2.8133040588441767e-06,-37.45531950825216
18300,0.5863469154659225,2.8699946069389557e-06,-37.45528843694103
18301,0.5863469154659225,2.926685155033735e-06,-37.45525738492245
18302,0.5863469154659225,2.983375703128514e-06,-37.45522635128418
18303,0.5863469154659225,3.040066251223293e-06,-37.45519533515733
18304,0.5863469154659225,3.096756799318072e-06,-37.45516433571015
18305,0.5863469154659225,3.1534473474128516e-06,-37.4551333521506
18306,0.5863469154659225,3.2101378955076306e-06,-37.455102383730036
18307,0.5863469154659225,3.2668284436024096e-06,-37.45507142973088
18308,0.5863469154659225,3.3235189916971886e-06,-37.45504048946816
18309,0.5863469154659225,3.380209539791968e-06,-37.45500956229375
18310,0.5863469154659225,3.436900087886747e-06,-37.45497864758886
18311,0.5863469154659225,3.493590635981526e-06,-37.454947744760716
18312,0.5863469154659225,3.550281184076305e-06,-37.45491685324623
18313,0.5863469154659225,3.6069717321710845e-06,-37.454885972515854
18314,0.5863469154659225,3.6636622802658635e-06,-37.4548551020556
18315,0.5863469154659225,3.7203528283606425e-06,-37.45482424137913
18316,0.5863469154659225,3.777043376455422e-06,-37.45479339002463
18317,0.5863469154659225,3.833733924550201e-06,-37.45476254754976
18318,0.5863469154659225,3.89042447264498e-06,-37.45473171352933
18319,0.5863469154659225,3.947115020739759e-06,-37.45470088756963
18320,0.5863469154659225,4.003805568834538e-06,-37.45467006928527
18321,0.5863469154659225,4.060496116929317e-06,-37.4546392583087
18322,0.5863469154659225,4.117186665024097e-06,-37.45460845429591
18323,0.5863469154659225,4.173877213118875e-06,-37.45457765691219
18324,0.5863469154659225,4.230567761213655e-06,-37.45454686584276
18325,0.5863469154659225,4.287258309308433e-06,-37.45451608078872
18326,0.5863469154659225,4.343948857403213e-06,-37.454485301455065
18327,0.5863469154659225,4.400639405497992e-06,-37.45445452757497
18328,0.5863469154659225,4.457329953592771e-06,-37.45442375887933
18329,0.5863469154659225,4.51402050168755e-06,-37.45439299512043
18330,0.5863469154659225,4.57071104978233e-06,-37.45436223605941
18331,0.5863469154659225,4.627401597877108e-06,-37.45433148147208
18332,0.5863469154659225,4.684092145971888e-06,-37.45430073113482
18333,0.5863469154659225,4.740782694066667e-06,-37.454269984842995
18334,0.5863469154659225,4.797473242161446e-06,-37.45423924239765
18335,0.5863469154659225,4.854163790256225e-06,-37.45420850360915
18336,0.5863469154659225,4.910854338351004e-06,-37.45417776829561
18337,0.5863469154659225,4.967544886445783e-06,-37.45414703628023
18338,0.5863469154659225,5.0242354345405626e-06,-37.45411630740648
18339,0.5863469154659225,5.080925982635341e-06,-37.45408558151291
18340,0.5863469154659225,5.1376165307301206e-06,-37.45405485844401
18341,0.5863469154659225,5.1943070788249e-06,-37.454024138063915
18342,0.5863469154659225,5.250997626919679e-06,-37.4539934202262
18343,0.5863469154659225,5.307688175014458e-06,-37.453962704808646
18344,0.5863469154659225,5.364378723109237e-06,-37.45393199167347
18345,0.5863469154659225,5.421069271204016e-06,-37.45390128071051
18346,0.5863469154659225,5.4777598192987955e-06,-37.45387057179937
18347,0.5863469154659225,5.534450367393574e-06,-37.45383986483057
18348,0.5863469154659225,5.5911409154883535e-06,-37.45380915969997
18349,0.5863469154659225,5.647831463583133e-06,-37.453778456308896
18350,0.5863469154659225,5.7045220116779115e-06,-37.45374775455866
18351,0.5863469154659225,5.761212559772691e-06,-37.45371705435548
18352,0.5863469154659225,5.81790310786747e-06,-37.45368635561863
18353,0.5863469154659225,5.874593655962249e-06,-37.45365565825705
18354,0.5863469154659225,5.931284204057028e-06,-37.45362496218888
18355,0.5863469154659225,5.987974752151807e-06,-37.45359426734581
18356,0.5863469154659225,6.044665300246586e-06,-37.453563573645056
18357,0.5863469154659225,6.101355848341366e-06,-37.45353288102399
18358,0.5863469154659225,6.158046396436144e-06,-37.453502189410756
18359,0.5863469154659225,6.214736944530924e-06,-37.45347149873908
18360,0.5863469154659225,6.271427492625703e-06,-37.4534408089537
18361,0.5863469154659225,6.328118040720482e-06,-37.45341011999085
18362,0.5863469154659225,6.384808588815261e-06,-37.45337943179197
18363,0.5863469154659225,6.441499136910041e-06,-37.45334874430716
18364,0.5863469154659225,6.498189685004819e-06,-37.453318057484466
18365,0.5863469154659225,6.554880233099599e-06,-37.45328737127875
18366,0.5863469154659225,6.611570781194377e-06,-37.45325668563498
18367,0.5863469154659225,6.668261329289157e-06,-37.453226000507925
18368,0.5863469154659225,6.724951877383936e-06,-37.4531953158629
18369,0.5863469154659225,6.781642425478715e-06,-37.453164631649884
18370,0.5863469154659225,6.838332973573494e-06,-37.453133947836136
18371,0.5863469154659225,6.8950235216682736e-06,-37.45310326438005
18372,0.5863469154659225,6.951714069763052e-06,-37.45307258124751
18373,0.5863469154659225,7.0084046178578316e-06,-37.45304189840522
18374,0.5863469154659225,7.06509516595261e-06,-37.45301121580928
18375,0.5863469154659225,7.12178571404739e-06,-37.452980533444475
18376,0.5863469154659225,7.178476262142169e-06,-37.452949851269295
18377,0.5863469154659225,7.235166810236948e-06,-37.45291916926135
18378,0.5863469154659225,7.291857358331727e-06,-37.452888487392784
18379,0.5863469154659225,7.3485479064265065e-06,-37.452857805629606
18380,0.5863469154659225,7.405238454521285e-06,-37.45282712395715
18381,0.5863469154659225,7.4619290026160645e-06,-37.45279644234529
18382,0.5863469154659225,7.518619550710844e-06,-37.452765760771854
18383,0.5863469154659225,7.5753100988056225e-06,-37.45273507921581
18384,0.5863469154659225,7.632000646900403e-06,-37.45270439765761
18385,0.5863469154659225,7.68869119499518e-06,-37.45267371607781
18386,0.5863469154659225,7.74538174308996e-06,-37.45264303445401
18387,0.5863469154659225,7.80207229118474e-06,-37.45261235276871
18388,0.5863469154659225,7.858762839279519e-06,-37.45258167100701
18389,0.5863469154659225,7.915453387374297e-06,-37.45255098915345
18390,0.5863469154659225,7.972143935469076e-06,-37.452520307185296
18391,0.5863469154659225,8.028834483563855e-06,-37.45248962510027
18392,0.5863469154659225,8.085525031658635e-06,-37.45245894286984
18393,0.5863469154659225,8.142215579753414e-06,-37.452428260490365
18394,0.5863469154659225,8.198906127848194e-06,-37.452397577947636
18395,0.5863469154659225,8.255596675942971e-06,-37.45236689522653
18396,0.5863469154659225,8.31228722403775e-06,-37.45233621231819
18397,0.5863469154659225,8.36897777213253e-06,-37.4523055292093
18398,0.5863469154659225,8.42566832022731e-06,-37.452274845889065
18399,0.5863469154659225,8.482358868322089e-06,-37.452244162352486
18400,0.5863469154659225,8.539049416416867e-06,-37.452213478586145
18401,0.5863469154659225,8.595739964511646e-06,-37.45218279458106
18402,0.5863469154659225,8.652430512606426e-06,-37.452152110329735
18403,0.5863469154659225,8.709121060701205e-06,-37.45212142582329
18404,0.5863469154659225,8.765811608795985e-06,-37.45209074105264
18405,0.5863469154659225,8.822502156890764e-06,-37.452060056017785
18406,0.5863469154659225,8.879192704985542e-06,-37.452029370706555
18407,0.5863469154659225,8.935883253080321e-06,-37.451998685112244
18408,0.5863469154659225,8.9925738011751e-06,-37.45196799923053
18409,0.5863469154659225,9.04926434926988e-06,-37.45193731305585
18410,0.5863469154659225,9.10595489736466e-06,-37.45190662658308
18411,0.5863469154659225,9.162645445459437e-06,-37.45187593980404
18412,0.5863469154659225,9.219335993554217e-06,-37.451845252724524
18413,0.5863469154659225,9.276026541648996e-06,-37.45181456532407
18414,0.5863469154659225,9.332717089743775e-06,-37.451783877610865
18415,0.5863469154659225,9.389407637838555e-06,-37.451753189575925
18416,0.5863469154659225,9.446098185933334e-06,-37.45172250121709
18417,0.5863469154659225,9.502788734028112e-06,-37.45169181253618
18418,0.5863469154659225,9.559479282122891e-06,-37.451661123523195
18419,0.5863469154659225,9.616169830217671e-06,-37.451630434178924
18420,0.5863469154659225,9.67286037831245e-06,-37.45159974449791
18421,0.5863469154659225,9.72955092640723e-06,-37.451569054483116
18422,0.5863469154659225,9.786241474502008e-06,-37.45153836412658
18423,0.5863469154659225,9.842932022596787e-06,-37.45150767342909
18424,0.5863469154659225,9.899622570691566e-06,-37.4514769823943
18425,0.5863469154659225,9.956313118786346e-06,-37.451446291008324
18426,0.5863469154659225,1.0013003666881125e-05,-37.451415599282086
18427,0.5863469154659225,1.0069694214975905e-05,-37.45138490720581
18428,0.5863469154659225,1.0126384763070682e-05,-37.45135421478699
18429,0.5863469154659225,1.0183075311165462e-05,-37.45132352201949
18430,0.5863469154659225,1.0239765859260241e-05,-37.45129282890002
18431,0.5863469154659225,1.029645640735502e-05,-37.451262135434604
18432,0.5863469154659225,1.03531469554498e-05,-37.45123144161971
18433,0.5863469154659225,1.0409837503544578e-05,-37.45120074745
18434,0.5863469154659225,1.0466528051639357e-05,-37.45117005293719
18435,0.5863469154659225,1.0523218599734137e-05,-37.45113935806921
18436,0.5863469154659225,1.0579909147828916e-05,-37.45110866285461
18437,0.5863469154659225,1.0636599695923696e-05,-37.45107796729167
18438,0.5863469154659225,1.0693290244018473e-05,-37.45104727137527
18439,0.5863469154659225,1.0749980792113253e-05,-37.45101657511577
18440,0.5863469154659225,1.0806671340208032e-05,-37.45098587850646
18441,0.5863469154659225,1.0863361888302812e-05,-37.45095518154699
18442,0.5863469154659225,1.0920052436397591e-05,-37.45092448424555
18443,0.5863469154659225,1.097674298449237e-05,-37.450893786596225
18444,0.5863469154659225,1.1033433532587148e-05,-37.450863088601636
18445,0.5863469154659225,1.1090124080681928e-05,-37.450832390262235
18446,0.5863469154659225,1.1146814628776707e-05,-37.45080169158439
18447,0.5863469154659225,1.1203505176871486e-05,-37.450770992556954
18448,0.5863469154659225,1.1260195724966266e-05,-37.450740293196645
18449,0.5863469154659225,1.1316886273061044e-05,-37.45070959349664
18450,0.5863469154659225,1.1373576821155823e-05,-37.45067889345319
